build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761646026,13140efe8ee2dce514496aeddf3adf60858785a0,,master,passed,488,2021-03-05 23:11:52 UTC,761646030,761646031,761646032,761646033,push
761477981,ccd0808bf53db7b603e9bd2e2bd368ae0fa19fd5,339,master,passed,534,2021-03-04 18:29:33 UTC,761477982,761477983,761477984,761477985,pull_request
761102731,0c9cd82827f2937ade85d5574f5f46a0665b9a18,339,master,failed,513,2021-03-02 09:49:46 UTC,761102732,761102733,761102734,761102735,pull_request
760973299,f38f76472060a0876ba33be95bd7bc6c06cbe593,339,master,passed,505,2021-03-01 17:16:05 UTC,760973300,760973301,760973302,760973303,pull_request
760971110,446e371fdff493c31b7471a6b3d8008d283f6bbb,339,master,canceled,0,,760971111,760971112,760971113,760971114,pull_request
760958173,4475843bcfe524e42888e42388d5bf3122559d3b,339,master,failed,524,2021-03-01 15:43:22 UTC,760958174,760958175,760958176,760958177,pull_request
760355622,72040a01239681bf0a8b1da93e46154fbaac6a48,,master,passed,504,2021-02-24 19:51:20 UTC,760355623,760355624,760355625,760355626,push
760350804,804540d56f08dd465f68206ac458e101691f51b6,337,master,passed,505,2021-02-24 19:08:04 UTC,760350805,760350806,760350807,760350808,pull_request
759181366,37b737ad5339e067020103f1b62fa3e6e379083d,333,master,passed,508,2021-02-16 12:05:50 UTC,759181367,759181368,759181369,759181370,pull_request
759017711,3d969674f5f68e8e532e627c211a2cc2704585ab,,master,passed,496,2021-02-15 08:06:41 UTC,759017712,759017713,759017714,759017715,push
755807005,8436e2b6e4d147b2df7b6f543b0cd5b5146ff8aa,329,master,passed,492,2021-01-23 09:31:14 UTC,755807006,755807007,755807008,755807009,pull_request
755392501,90e19f719aa6565a7510260d177644f638a49a27,329,master,failed,552,2021-01-20 18:54:45 UTC,755392502,755392503,755392504,755392505,pull_request
755383191,f58f955f7b73cb7e7546984b4d2b6094d75fad2e,329,master,passed,476,2021-01-20 17:52:05 UTC,755383192,755383193,755383194,755383195,pull_request
755369596,ebc1c8b4db9aae9944497be870ed1a3dc8343abd,328,master,failed,490,2021-01-20 16:33:19 UTC,755369597,755369598,755369599,755369600,pull_request
751530704,96c188aa98a5d3ae8c6d6ee130d48c3c7e85cc3e,,master,passed,510,2020-12-26 03:14:40 UTC,751530705,751530706,751530707,751530708,push
750376137,7069900894eb985e3274ed13a80b62a18fbc1278,325,master,passed,472,2020-12-18 10:26:50 UTC,750376138,750376140,750376142,750376144,pull_request
