tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
173843192,173843193,100,e254343b894c79f00842d6eda142ce752dc6a3ae,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",1.6800000000000002,
173843192,173843194,100,e254343b894c79f00842d6eda142ce752dc6a3ae,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
173843192,173843195,100,e254343b894c79f00842d6eda142ce752dc6a3ae,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
173847831,173847832,101,fec34caee615c5b2589efc424d6e5b0bf5f65235,java,ok,0,java-maven,junit,true,false,9,0,9,0,,,,"",1.59,
173847831,173847833,101,fec34caee615c5b2589efc424d6e5b0bf5f65235,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
173847831,173847834,101,fec34caee615c5b2589efc424d6e5b0bf5f65235,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
173850101,173850102,102,b54776dd339f904d35e35607838b03dfa601b05b,java,ok,0,java-maven,junit,true,false,9,0,9,0,,,,"",1.86,
173850101,173850103,102,b54776dd339f904d35e35607838b03dfa601b05b,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
173850101,173850104,102,b54776dd339f904d35e35607838b03dfa601b05b,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
173850710,173850711,103,23a3b95cedd7cfe8fc2f90cece3c47b545a3243d,java,ok,0,java-maven,junit,true,false,9,0,9,0,,,,"",1.55,
173850710,173850712,103,23a3b95cedd7cfe8fc2f90cece3c47b545a3243d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
173850710,173850713,103,23a3b95cedd7cfe8fc2f90cece3c47b545a3243d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
180629249,180629250,104,f6d8e3ec2d8eb0cc8fff1f7533b8541bb7151bdf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180629249,180629251,104,f6d8e3ec2d8eb0cc8fff1f7533b8541bb7151bdf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180629249,180629252,104,f6d8e3ec2d8eb0cc8fff1f7533b8541bb7151bdf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180631004,180631005,105,7e958c26da0baa806649269e3eca3161c8bd7fa8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180631076,180631077,106,427a16ccf48edc34a338b64d8c8c4bcac872e066,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180631180,180631181,107,0bd8da378f35178fa4e8e15a5aef077e2ecee7f5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180631357,180631358,108,e44ffe27a41970fde91cc57e55b2cf917238c178,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180642652,180642653,109,d170ab2515def202984abd389eef9be95422b11a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
65672220,65672221,10,d8c3a5929c9c34c5079baeb564c0033258b592d5,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",0.39,
65672220,65672222,10,d8c3a5929c9c34c5079baeb564c0033258b592d5,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",0.42,
65672220,65672223,10,d8c3a5929c9c34c5079baeb564c0033258b592d5,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",0.38,
180775063,180775064,110,68f00c586076fe213adadaaffe96989e17ca6387,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181021152,181021153,111,e6262fbf7635ae562b28dd59c0ca31a50582b869,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181463020,181463021,112,51ed9e38c84838f3ea40676aca8124bd068755f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181463669,181463670,113,324f88de52f7d79f07e7602daafe3ca55128b9f9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181514570,181514571,114,b7c31d486905cfd1961012fb55d2ba787db87662,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181518016,181518017,115,e9a90a183a11663c654e94c26e989e2a383e2fe3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181518408,181518409,116,2b35901cfd11a02e77520d5ab4e8d76a8dbb53ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182851460,182851461,117,d6083b3083f5103c5774a4e7872779d3d66977fb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182865018,182865019,118,756451d0c223967bd6efb5589c1e2db0cc1ae63b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182866039,182866040,119,18afc750cf3994872f5dc47d5c94190a4e654fec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
66196136,66196137,11,4a96d02131d4799ba78a6ee763388fded728a4e8,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",0.52,
66196136,66196138,11,4a96d02131d4799ba78a6ee763388fded728a4e8,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",0.47000000000000003,
66196136,66196139,11,4a96d02131d4799ba78a6ee763388fded728a4e8,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",0.4,
183367164,183367168,120,98aaa96deab0882a3bb7917932ef3181399369d8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183599152,183599158,121,a6f2bc2a89885deae550c2e5badd477a033d239b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
