build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757293810,827f0491ca265e799514490c563b08bbcd60b0b9,15,master,errored,53,2021-02-03 19:41:10 UTC,757293811,757293812,pull_request
676122820,acb5759087dbfbf13696963bb29db54a1c406e96,13,master,passed,131,2020-04-17 09:47:48 UTC,676122821,676122822,pull_request
202567949,d7ae2721b8268b1e2880656504f41d4ae94c902b,,master,passed,87,2017-02-17 10:16:10 UTC,202567950,push
202200551,dd4d79f910a302184cc1a4a135c4cb5d44eccd68,,master,passed,106,2017-02-16 10:49:22 UTC,202200552,push
201885245,da29806f5b70ad69f35f13566768252e4d6588af,,v1.1.0,passed,144,2017-02-15 14:31:50 UTC,201885246,push
201871514,da29806f5b70ad69f35f13566768252e4d6588af,,master,passed,69,2017-02-15 13:49:33 UTC,201871515,push
201870143,48788f8d084bc2e3d97341b060761747faf11a83,,master,passed,81,2017-02-15 13:46:12 UTC,201870144,push
201865317,51e2e81502cdab076a3c0e4958fbb58884418fc8,,master,errored,26,2017-02-15 13:30:04 UTC,201865319,push
201579835,482f2871eaa8e5b8d093dfae2265796d2d6ab1e5,,master,passed,75,2017-02-14 17:04:01 UTC,201579836,push
201526622,72687ac662449257c0600b22ada7b6b335d7e4a8,,master,passed,69,2017-02-14 14:33:13 UTC,201526623,push
201058437,53fc8a511a9cc4d5893166bbaffdc42ecc7754da,,master,passed,63,2017-02-13 08:46:48 UTC,201058438,push
200976907,02d40be02fd10f8f64300f58ee4439988071bf81,,master,passed,35,2017-02-12 23:09:53 UTC,200976908,push
