build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755247093,c1997cbef5b1b896e3a9727dd3843fecdb80d388,1360,mainline,passed,357,2021-01-19 21:44:36 UTC,755247094,pull_request
755245057,02f3bb49b69aae6671bfabe7cee0478e8897376b,1360,mainline,canceled,0,,755245058,pull_request
755244959,e8f14e2813d1f59e792cc2ca823a8a7b36866423,1360,mainline,canceled,0,,755244960,pull_request
755244869,8b7aae37c14cbc705ea63327f3c5c2a460bf0ca1,1360,mainline,canceled,0,,755244870,pull_request
755244439,8e6c21f5177796529337388be64c5d35147ec433,1360,mainline,canceled,0,,755244440,pull_request
755243266,a5d0d72ed347f88cca6efc64cf57ed54466890a8,,mainline,passed,216,2021-01-19 21:13:40 UTC,755243269,push
754936134,e1953a7a47dbe432a8ade2010edbb8a715d5a333,1338,mainline,passed,212,2021-01-18 00:42:59 UTC,754936135,pull_request
754936130,6ebb7bad8e42a99f0041e3ba674ebd13ed1c09a1,1304,mainline,passed,209,2021-01-18 00:38:29 UTC,754936131,pull_request
754936128,f59c800e6b34a2b527d353a6d973110fbbb296dd,,dependabot/bundler/rollbar-3.1.1,passed,195,2021-01-18 00:34:15 UTC,754936129,push
754936126,b43373bc1b9f367707cbf9879fdef0936b71a0e6,1293,mainline,passed,192,2021-01-18 00:30:07 UTC,754936127,pull_request
754936124,43871c5d4d7c774300ad1ab786300d0cc0626ed6,1325,mainline,passed,364,2021-01-18 00:23:08 UTC,754936125,pull_request
754936122,74ae6a71baec5582931f96b4bf2a34e5a8338ce5,,dependabot/bundler/travis-1.10.0,passed,195,2021-01-18 00:18:52 UTC,754936123,push
754936120,384da659ce803abe0be7a780ec35b661e2710eec,,dependabot/bundler/rails-5.2.4.4,failed,229,2021-01-18 00:14:03 UTC,754936121,push
754936118,21d1cfbac676751bb6190ed5b4dc8c42caf2791e,,dependabot/bundler/font-awesome-sass-5.15.1,passed,196,2021-01-18 00:09:47 UTC,754936119,push
754935871,f3babc568bc317f8649a00a4641358ec6e1f45be,,mainline,passed,210,2021-01-18 00:05:22 UTC,754935872,push
754933235,c0e357274d28dc0e40ad12832bea2c5b95c31d87,1293,mainline,canceled,0,,754933236,pull_request
754933219,7d85a837ae70a55eb6e4ff97f6b31e843ab09380,1338,mainline,canceled,0,,754933220,pull_request
754933209,082752dc6c8e358a1988c4eaf4ae090c1637fded,,dependabot/bundler/rails-5.2.4.4,canceled,0,,754933210,push
754933202,b32ea3f86e14c9bb84d7679cfb14e9b14824e1f7,,dependabot/bundler/rollbar-3.1.1,passed,196,2021-01-18 00:01:07 UTC,754933203,push
754933192,41769ad004412fa90777cbf6d621d4fdedc62e1f,1328,mainline,passed,215,2021-01-17 23:56:35 UTC,754933193,pull_request
754933188,3e2a38ab29c297021a2a0507771ced461085311b,,dependabot/bundler/mongoid-6.4.8,passed,213,2021-01-17 23:52:02 UTC,754933189,push
754933186,4716ba9c70fec06791828629a89be7d4d8f02f7f,1304,mainline,passed,192,2021-01-17 23:47:53 UTC,754933187,pull_request
754933184,9e24269d49f5033d1eb497cfcdf2eb5c3dd8fb87,1325,mainline,passed,184,2021-01-17 23:43:48 UTC,754933185,pull_request
754933182,db5460a6189257377a44d0835c10efbe9054aca0,,dependabot/bundler/travis-1.10.0,passed,219,2021-01-17 23:39:11 UTC,754933183,push
754933180,a3cac1527910b9be5b28260d3387b3a5c92ecea9,,dependabot/bundler/font-awesome-sass-5.15.1,passed,207,2021-01-17 23:34:46 UTC,754933181,push
754932445,a34adce2bb67c441e66e64ac9d5f39bd3846da2a,,mainline,failed,253,2021-01-17 23:29:35 UTC,754932446,push
754929536,348353c06f0a02e3e5f59f0d01d0be85c3abf6ee,,dependabot/bundler/mongoid-6.4.8,canceled,0,,754929537,push
754929510,35576dfcce5a986280eeadbcd93909efc09b7421,1328,mainline,canceled,0,,754929511,pull_request
754929508,5025566f7c832d44f61f30a6ccf93f566409189c,1338,mainline,canceled,0,,754929509,pull_request
754929506,a21149ca448b296fe113fdd226817100c9d42ba2,1325,mainline,passed,202,2021-01-17 23:25:14 UTC,754929507,pull_request
754929504,041476bf0e070b2c06e0df8e5740d1df6818db1c,1304,mainline,passed,190,2021-01-17 23:20:58 UTC,754929505,pull_request
754929502,01cfca5feea34b98bcadd4547f92ba0d96b06394,,dependabot/bundler/rollbar-3.1.1,passed,218,2021-01-17 23:16:23 UTC,754929503,push
754929500,bff67a8f640399c4ef0966764f6354a24fa2fa75,,dependabot/bundler/font-awesome-sass-5.15.1,passed,207,2021-01-17 23:11:52 UTC,754929501,push
754929498,890b9e76b0cb6e9e3c95f58670e746b9fbabcd59,,dependabot/bundler/travis-1.10.0,failed,202,2021-01-17 23:07:29 UTC,754929499,push
754929494,6239929f4b222a1043885a74e0f012227285409f,1357,mainline,passed,214,2021-01-17 23:02:25 UTC,754929495,pull_request
754929492,6570fbce988c8d9a50b7eab422573e7ba0e354a8,,dependabot/bundler/binding_of_caller-1.0.0,passed,202,2021-01-17 22:58:04 UTC,754929493,push
754929484,da9cc6b920699592b914485811787e900b539808,1293,mainline,passed,198,2021-01-17 22:53:42 UTC,754929485,pull_request
754929480,51e39d98554858accccb548c7119f466f4ea1691,,dependabot/bundler/rails-5.2.4.4,failed,199,2021-01-17 22:49:24 UTC,754929481,push
754928030,3634e3afaf16743fa7ce238acc33903fae53c8d5,,mainline,passed,242,2021-01-17 22:43:39 UTC,754928031,push
