720011169,e7a4cda136338bb7d9242660088a22fb9ec9447c,,master,passed,1740,2020-08-21 17:47:49 UTC,720011170,720011171,720011172,720011173,720011174,push
719845167,f344d7abcc0bba5b92c2dc9af45411d5496cb831,,master,passed,1609,2020-08-21 06:40:13 UTC,719845168,719845169,719845170,719845171,719845172,push
719722119,3970d07030096bbd69132c4c31fa543695d4d6b2,,master,passed,1559,2020-08-20 19:18:39 UTC,719722120,719722121,719722122,719722123,719722124,push
719639116,754417d8a93a5d2eb8a7319a7460f64b29ff397b,,master,errored,1371,2020-08-20 14:59:00 UTC,719639117,719639118,719639119,719639120,719639121,push
719606792,7ed462b1bb6a0988038f9e835b5b16f6c7803261,,master,passed,1602,2020-08-20 13:37:57 UTC,719606793,719606794,719606795,719606796,719606797,push
719604751,9b27df4fc3e710cffb515f11ddf3509aba4f5a9c,,master,passed,1571,2020-08-20 13:30:22 UTC,719604752,719604753,719604754,719604755,719604756,push
719530621,f27eead476052500113384816740effbbc48fa62,,master,passed,1608,2020-08-20 09:14:41 UTC,719530622,719530623,719530624,719530625,719530626,push
719528724,7a1dae69209c75d68fedf2fb39bc5bb138d31b0a,135,master,passed,1734,2020-08-20 09:08:44 UTC,719528725,719528726,719528727,719528728,719528729,pull_request
719528400,ea5a9bf6741becb7546f715bc39f2a5c3113b136,,master,passed,1796,2020-08-20 09:03:04 UTC,719528402,719528403,719528404,719528405,719528406,push
719524493,665f1c5b4e9e868a2c556440d017ef4a760a0b1b,134,master,passed,1765,2020-08-20 08:46:53 UTC,719524494,719524495,719524496,719524497,719524498,pull_request
719496422,0a770916cf5b13e69455ee7759a49de59a0a2611,,master,passed,1847,2020-08-20 06:15:42 UTC,719496423,719496424,719496425,719496426,719496427,push
719187678,2d7dba361c97eb588b5648615954902ac5793e7c,,master,passed,1628,2020-08-19 06:39:26 UTC,719187679,719187680,719187681,719187682,719187683,push
719175031,6a0df57dd70d33175169c9ba5d99640193b3fa1b,,master,passed,1666,2020-08-19 05:18:57 UTC,719175032,719175033,719175034,719175035,719175036,push
719065472,53abb0fc90d34598dc285f6bdc3d560e98bac863,,master,passed,1645,2020-08-18 19:12:43 UTC,719065473,719065474,719065475,719065476,719065477,push
718875280,15e96800fa49ff12c7710cb7faac81782686d2f3,,master,passed,1597,2020-08-18 07:46:43 UTC,718875282,718875283,718875285,718875286,718875287,push
718874388,6bec2152b8dbe103c2190345ac48c8b35c95b2aa,,master,passed,1758,2020-08-18 07:41:16 UTC,718874389,718874390,718874391,718874392,718874393,push
718694756,8e2d787036f9b85a90894fa5e6e9834c476c2919,,master,passed,1618,2020-08-17 16:46:02 UTC,718694757,718694758,718694759,718694760,718694761,push
718588994,daba572a6a9aff42672c1cbd3904225ce157273f,,master,passed,1840,2020-08-17 11:11:10 UTC,718588995,718588996,718588997,718588998,718588999,push
718581850,482c7d6ba2b79efa022bf25470f1a9ab9510ccf4,,master,failed,1594,2020-08-17 10:32:36 UTC,718581851,718581852,718581853,718581854,718581855,push
718568993,4b7bd3dcbc921da22f69e880b14a515824ce86d7,,master,failed,528,2020-08-17 09:38:52 UTC,718568994,718568995,718568996,718568997,718568998,push
718537421,56793e38ee3d8cabd23ee151487f7ec8e95a7204,,master,passed,1729,2020-08-17 07:32:22 UTC,718537422,718537423,718537424,718537425,718537426,push
718529744,ef652aa3fae91c48c7e26b841073cf117dc0e888,,master,passed,1684,2020-08-17 06:55:58 UTC,718529745,718529746,718529747,718529748,718529749,push
718513840,240fd51083c7d3d81d3796dade4ffb8322147ead,,master,failed,1555,2020-08-17 05:37:46 UTC,718513841,718513842,718513843,718513844,718513845,push
718337127,c645a58263053d6897f1b13413419e575a65c66b,,master,failed,1501,2020-08-16 11:34:41 UTC,718337128,718337129,718337130,718337131,718337132,push
718216103,bb80ae357dc0859060675959d1aa99834b440f95,,master,failed,1580,2020-08-15 16:52:00 UTC,718216104,718216105,718216106,718216107,718216108,push
718157159,5d7bdbbcea53ebf3199d24fc9ae9d99227c01156,,master,failed,1562,2020-08-15 10:20:48 UTC,718157160,718157161,718157162,718157163,718157164,push
718019948,5e75502c48a6fe51cb21e673283acb968752a99e,,master,failed,1544,2020-08-14 19:23:01 UTC,718019949,718019950,718019951,718019952,718019953,push
718019196,a688c93e219c67210daddbd7816ec15e5fa64d50,,master,failed,1577,2020-08-14 19:18:00 UTC,718019197,718019198,718019199,718019200,718019201,push
718015468,1e6945713c07f9acf7eacf08a1196c672fe5851a,,master,failed,1504,2020-08-14 19:03:31 UTC,718015469,718015470,718015471,718015472,718015473,push
718014968,fb49298c0b32e1f0bd4f4f6b9e4ae9c66a2bc630,,master,failed,1502,2020-08-14 18:58:23 UTC,718014969,718014970,718014971,718014972,718014973,push
717868791,cda94eaea8391caaba120982f928dc49e045aea5,,master,failed,1521,2020-08-14 10:13:19 UTC,717868792,717868793,717868794,717868795,717868796,push
717866601,814062b90880f8dc8d58beaff55db3ec7487b68d,,master,failed,1567,2020-08-14 10:01:53 UTC,717866602,717866603,717866604,717866605,717866606,push
717840088,b8a9e0cc82e2e3d7a45111229efe9d20645922b0,,master,passed,1618,2020-08-14 07:56:13 UTC,717840089,717840090,717840091,717840092,717840093,push
717820843,ef74ef0e0779733a2150c81c5db8368c6a47dc3d,,master,passed,1639,2020-08-14 06:10:15 UTC,717820844,717820845,717820846,717820847,717820848,push
717808995,fc087647ca481c2fe389cbf3b0e1cf869288bbaa,,master,passed,1739,2020-08-14 05:01:41 UTC,717808996,717808997,717808998,717808999,717809000,push
717677127,1b61060141fb79206b0f792dd24aad461d2ece97,,master,passed,1778,2020-08-13 17:54:27 UTC,717677129,717677131,717677134,717677136,717677138,push
717531778,091167acb2b48bc3833226da6cefe8aa81e06311,,master,passed,1591,2020-08-13 09:35:44 UTC,717531779,717531780,717531781,717531782,717531783,push
717527233,75ac27b07a37b15c884cedeb4e5dc859df1ff930,,master,passed,1592,2020-08-13 09:14:52 UTC,717527234,717527235,717527236,717527237,717527238,push
717456115,93834c8bf114910beb622fddd51e5356765383fc,,master,passed,1619,2020-08-13 02:06:25 UTC,717456116,717456117,717456118,717456119,717456120,push
717362442,83935fd804f92c828032c7633d88ed2afbbdf016,,master,failed,1377,2020-08-12 19:40:22 UTC,717362443,717362444,717362445,717362446,717362447,push
717188676,5eba97ebcebc00284130e3c2c865bc6465117ded,,master,passed,1798,2020-08-12 09:00:45 UTC,717188677,717188678,717188679,717188680,717188681,push
717129938,f27ace02a1975366cf06b9dc1c7d4660b01c93af,,master,passed,1718,2020-08-12 03:23:13 UTC,717129939,717129940,717129941,717129942,717129943,push
716907420,014ca2b7881e0f6d0f192189cbb5e179a357c25a,,master,passed,1803,2020-08-11 13:26:59 UTC,716907421,716907422,716907423,716907424,716907425,push
716865375,d571288fc0e923bc04a14ecfae21c87e4c8657b6,,master,passed,1810,2020-08-11 10:29:46 UTC,716865376,716865377,716865378,716865379,716865380,push
716843775,4c14166a1df3f8f3893be75618f4157504ca46be,,master,passed,1858,2020-08-11 08:55:29 UTC,716843776,716843777,716843778,716843779,716843780,push
716841434,3a44fa926c60b6218b1b1b09d74e7990331dd108,,master,passed,1852,2020-08-11 08:45:54 UTC,716841435,716841436,716841437,716841438,716841439,push
716507954,b7de3f8ea6767bb892245d1323172f015e605e67,,master,passed,1808,2020-08-10 10:23:02 UTC,716507955,716507956,716507957,716507958,716507959,push
716084725,4f462fcd60f2841179da89cb5ddda675016a0f97,,master,passed,1815,2020-08-08 10:01:58 UTC,716084726,716084727,716084728,716084729,716084730,push
715816706,69ce692ff1dc0e2f7156b64d77619b930c902393,,master,passed,1846,2020-08-07 12:06:46 UTC,715816707,715816708,715816709,715816710,715816711,push
715794169,d7f7c54b1a41ad3c1f0fa1aadf7ccaf67636eefd,,master,failed,289,2020-08-07 10:25:11 UTC,715794170,715794171,715794172,715794174,715794176,push
714910088,ecc91f99f7265196b4321dd2c216b4aec07e1f92,,master,passed,1707,2020-08-04 18:13:54 UTC,714910089,714910090,714910091,714910092,714910093,push
714425904,e2729848d94031638175c66c4f62f987325be919,,master,passed,1991,2020-08-03 10:42:52 UTC,714425905,714425906,714425907,714425908,714425909,push
714351433,0c312391cf0ab606fd08eda772f27fe85ccb655b,,master,passed,1788,2020-08-03 04:50:01 UTC,714351434,714351435,714351436,714351437,714351438,push
713951100,365a2ec7f7ff3c67a5615a1eedce292892062246,,master,passed,1782,2020-08-01 09:42:12 UTC,713951101,713951102,713951103,713951104,713951105,push
713925424,f5e88e0b05c1d3f7d44cc5f3d6e3b052844f643b,,master,passed,1840,2020-08-01 05:56:11 UTC,713925425,713925426,713925427,713925428,713925429,push
713923530,ded438f75013f6542b5936d83d962c6189547950,,master,passed,1859,2020-08-01 05:37:08 UTC,713923531,713923532,713923533,713923534,713923535,push
713920275,368969ccc729e5a4dc88d36fb58eaa5b4128a3d2,,master,passed,1857,2020-08-01 05:15:47 UTC,713920276,713920277,713920278,713920279,713920280,push
713688811,6da4bfa0c0b0b75a0dd0cf26e8143db903192613,,master,passed,1990,2020-07-31 13:38:56 UTC,713688812,713688813,713688814,713688815,713688816,push
712979088,573a0ba47b361e1f647664c0bf86786ccde5600e,,master,passed,1848,2020-07-29 16:05:52 UTC,712979089,712979090,712979091,712979092,712979093,push
712658532,876e2fe39d7e51facb5ffc7b81429dcc13c3e37a,,master,passed,1846,2020-07-28 18:05:34 UTC,712658533,712658534,712658535,712658536,712658537,push
712631125,3714cacce6c57c4fcdd1498a388d1e90f6b8b6c3,,master,passed,1955,2020-07-28 16:44:39 UTC,712631126,712631127,712631128,712631129,712631130,push
712630788,7e4a8a3f234b2d678a44f189d1b508c6166d170b,,master,failed,1476,2020-07-28 16:37:55 UTC,712630789,712630790,712630791,712630792,712630793,push
712630236,a7199adcb86657d353e3c1320fe8e5eb64eab31b,,master,failed,1500,2020-07-28 16:36:35 UTC,712630237,712630238,712630239,712630240,712630241,push
712625631,7aa27dbec8632ce8311de2ce2b9f305e01d493fa,,master,failed,1554,2020-07-28 16:22:36 UTC,712625632,712625633,712625634,712625635,712625636,push
712271320,0f5deac1ac7883564cfe6769028131108454e909,,master,passed,1861,2020-07-27 16:44:14 UTC,712271321,712271322,712271323,712271324,712271325,push
711875656,fe06fd5c42f15db66dd64e6f3977332ce3ff6722,,master,passed,1971,2020-07-26 06:40:38 UTC,711875657,711875658,711875659,711875660,711875661,push
711869626,07f436929eb6d6ea32078e5ae8e4ab9890e1ba80,,master,passed,1864,2020-07-26 05:23:35 UTC,711869627,711869628,711869629,711869630,711869631,push
711867829,5bb70c37f8f28011640cc58d0f0ece086dae3128,,master,passed,1980,2020-07-26 05:02:57 UTC,711867830,711867831,711867832,711867833,711867834,push
711793112,91f272f4b6e8fdb6626e67d45f31c7660f38dbff,,master,failed,296,2020-07-25 19:23:50 UTC,711793113,711793114,711793115,711793116,711793117,push
711360336,ca8d34ee8d164562c2a8968a48d8cbedc575ed9d,,master,passed,1779,2020-07-24 06:09:43 UTC,711360341,711360342,711360344,711360346,711360349,push
711187980,62d8b76c2172394ea641d1f0d551ab3986e2a547,,master,passed,1826,2020-07-23 17:44:48 UTC,711187981,711187982,711187983,711187984,711187985,push
710994478,3a935c201d5c73b902a088912609aa27b60ae392,,master,passed,1810,2020-07-23 06:17:09 UTC,710994479,710994480,710994481,710994482,710994483,push
710992332,b003bcf90f4b28f92cf0acbb9e48cbb6cedc2545,,master,passed,1892,2020-07-23 06:04:04 UTC,710992333,710992334,710992335,710992336,710992337,push
709421709,8e145639828ed8aa8092b039eef0144fdeb5bae2,,master,passed,1928,2020-07-18 06:55:08 UTC,709421710,709421711,709421712,709421713,709421714,push
708195520,5f6ba7f24fbb2118dee085f776f036f09f467a61,,master,passed,2025,2020-07-15 02:04:38 UTC,708195521,708195522,708195523,708195524,708195525,push
707941684,6e18de8922b2bd77e7e4af477cfb270902f15a6a,,master,passed,1862,2020-07-14 10:57:04 UTC,707941685,707941686,707941687,707941688,707941689,push
707920465,37ee399af145002bf4a4bd5f239c2b7a0b5aaf4b,,master,passed,2033,2020-07-14 09:18:25 UTC,707920466,707920467,707920468,707920469,707920470,push
707918821,1d09a4f6c588c2e89d94b18dbb6c21963f79636a,,master,passed,1755,2020-07-14 09:11:44 UTC,707918822,707918823,707918824,707918825,707918826,push
707393962,ccb105b87b3d13e51ba6ab6df5554ed3d81a77b0,,master,passed,1100,2020-07-12 15:38:39 UTC,707393963,707393964,707393965,707393966,707393967,push
707353322,a63134245bbb7d4be3f95513efa538c33ada684b,,master,passed,1066,2020-07-12 12:42:51 UTC,707353323,707353324,707353325,707353326,707353327,push
706846935,9a67e4932fc039bec8ad218bc7ae99a065a28864,,master,passed,1110,2020-07-10 11:51:34 UTC,706846936,706846937,706846938,706846939,706846940,push
706832757,34ec6f0887750f8a46bae29b88c5b4a36ad5fbcb,,master,passed,1044,2020-07-10 10:45:13 UTC,706832758,706832759,706832760,706832763,706832765,push
706758146,bfb7c4aeffe89b9d9a59c1efbb2189e0a546a714,,master,passed,1260,2020-07-10 04:37:40 UTC,706758147,706758148,706758149,706758150,706758151,push
706468834,0093cfdd906b9c752840afaa6f18ffc278545051,,master,passed,1063,2020-07-09 09:56:51 UTC,706468835,706468836,706468837,706468838,706468839,push
706084415,d31ade7a401d07162c93079e40db3fd7cb651af9,,master,passed,1195,2020-07-08 08:48:42 UTC,706084416,706084417,706084418,706084419,706084420,push
706074642,8880f131577cc0ad8be8f3f931cdd19ed3d85048,,master,passed,1152,2020-07-08 08:05:16 UTC,706074643,706074644,706074645,706074646,706074647,push
706068161,9f0ada9ef33678098d743c8b10e44ed7c348eb53,,master,passed,1199,2020-07-08 07:35:11 UTC,706068162,706068163,706068164,706068165,706068166,push
706033214,85f9770c97124112f9e0abe46159ca48c331dd2b,,master,passed,1176,2020-07-08 04:10:23 UTC,706033215,706033216,706033217,706033218,706033219,push
706025183,6de0776c0b6401b94080eee620ded8edd6cba770,,master,passed,1195,2020-07-08 03:13:46 UTC,706025184,706025185,706025186,706025187,706025188,push
706022268,f42e02daa040c14a995001655d1df5eca4dae39d,,master,passed,1151,2020-07-08 02:58:22 UTC,706022269,706022270,706022271,706022272,706022273,push
705352448,b9e3ba334a560c434a2ddbb331e485d7a5f97196,,master,passed,1193,2020-07-06 10:34:11 UTC,705352449,705352450,705352451,705352452,705352453,push
705340411,e90cf5da01b2d82da4598857f42fc83fb753fc65,,master,passed,1182,2020-07-06 09:43:43 UTC,705340412,705340413,705340414,705340415,705340416,push
704576488,3cd9ce1eaa8f9172d3d4f699b8bba7a2d9f236f5,,master,passed,1312,2020-07-03 07:40:20 UTC,704576489,704576490,704576491,704576492,704576493,push
699619212,f99f4a62c5292c0a3762405181f15e08538b13a5,,master,passed,1161,2020-06-18 09:00:54 UTC,699619213,699619214,699619215,699619216,699619217,push
699548954,3047417a0d33fa8804fd67c310519a421ace1bd7,,master,passed,1151,2020-06-18 02:40:45 UTC,699548955,699548956,699548957,699548958,699548959,push
699256821,771502cc2c9efd1dafa26e1f922c680662099c65,,master,passed,1116,2020-06-17 10:33:50 UTC,699256822,699256823,699256824,699256825,699256826,push
698873274,a7bd4e2360e2489d3a4c7d881033fe90582589da,,master,passed,1221,2020-06-16 10:52:13 UTC,698873275,698873276,698873277,698873278,698873279,push
698426608,5cd85726d5a31a2a48e987f87d960b1df7cbf689,,master,passed,1200,2020-06-15 08:07:33 UTC,698426609,698426610,698426611,698426612,698426613,push
698358776,d09459bea707806db9765940bc53e45fd5a2e21b,,master,passed,1171,2020-06-15 02:14:14 UTC,698358777,698358778,698358779,698358780,698358781,push
696407333,c6fb8802c7e522eb068704f54fadf31b0bb13195,,master,passed,1824,2020-06-09 10:38:37 UTC,696407334,696407335,696407336,696407337,696407338,push
696296036,ef063d8778bf5d860bad2c828726106145bd606f,,master,passed,1905,2020-06-09 02:43:01 UTC,696296037,696296038,696296039,696296040,696296041,push
692819355,52f6a35dbc6f85575f0b2ce919f293269ece15e2,,master,passed,1339,2020-05-30 06:51:54 UTC,692819356,692819357,692819358,692819359,692819360,push
691625828,5c4222f939f62ff7939511147db6f5d8a64b3848,,master,failed,978,2020-05-27 07:05:33 UTC,691625829,691625830,691625831,691625832,691625833,push
691611010,ef2edff0b761864d597022c9b4eaf51453ed0c1e,,master,failed,1019,2020-05-27 05:58:38 UTC,691611011,691611012,691611013,691611014,691611015,push
687687774,561411288accc9c256ea964725797ca5acf5e4b0,,master,failed,960,2020-05-16 03:47:27 UTC,687687775,687687776,687687777,687687778,687687779,push
687125031,6384e56280b4652a092f134cfdc7cf0d1017ade0,,master,failed,1087,2020-05-14 17:53:20 UTC,687125032,687125033,687125034,687125035,687125036,push
686945794,e8de02df35fb24207628e9cbcc504ce347fc23a8,,master,passed,1452,2020-05-14 10:27:30 UTC,686945795,686945796,686945797,686945798,686945799,push
686941263,6b21072ba2d92b6c41dde1d1f536df7dc95ae7fe,,master,passed,1384,2020-05-14 10:08:20 UTC,686941264,686941265,686941266,686941267,686941268,push
686919061,bab3f775556da671ab15a748c5ef73533377713d,,master,passed,1238,2020-05-14 08:58:31 UTC,686919062,686919063,686919064,686919065,686919066,push
686918222,6f505b2fe010d2a7c8021e97fc54cef0f5941d54,,master,failed,1055,2020-05-14 08:55:02 UTC,686918223,686918224,686918225,686918226,686918227,push
686917021,f7fec917f20f9aac0eba7e9776e888c0ae3023e0,92,master,failed,1154,2020-05-14 08:50:55 UTC,686917022,686917023,686917024,686917025,686917026,pull_request
686913914,ec8dd7bd04056b92ca54a484d3559bc8a683435f,,JrDw0-patch-2,errored,190,2020-05-14 08:40:55 UTC,686913915,686913916,686913917,686913918,686913919,push
686912839,a3678a7ba20b4a2f65d688d4b7f8a96b78a1d9ff,91,master,errored,212,2020-05-14 08:38:19 UTC,686912840,686912841,686912842,686912843,686912844,pull_request
686912773,c95f4443580d753d79dd3d08f54fe3f2b8be1e2c,,JrDw0-patch-1,failed,1129,2020-05-14 08:36:02 UTC,686912774,686912775,686912776,686912777,686912778,push
686900156,750d39e6b64b115d59e960218eb090cabe0f52fd,,master,failed,1127,2020-05-14 07:51:29 UTC,686900157,686900158,686900159,686900160,686900161,push
686589483,1c44c1b55effd27d0d0ae8a9606b67a06f92220b,,master,passed,1388,2020-05-13 13:51:36 UTC,686589484,686589485,686589486,686589487,686589488,push
686515069,d8546cbe1fa0357119555cf700a70bf2dc0a2c46,,master,passed,1126,2020-05-13 10:41:56 UTC,686515070,686515071,686515072,686515073,686515074,push
686512826,8b7e323ce99b8b5b1a20d7311db4b026b72d0a5b,,master,passed,1140,2020-05-13 10:33:37 UTC,686512827,686512828,686512829,686512830,686512831,push
686492470,68e7d6d76d17e64ce9da587e616ae4fbb26425e9,,master,passed,1160,2020-05-13 09:25:13 UTC,686492471,686492472,686492473,686492474,686492475,push
686435567,5f2371bc5593f28755534e7c6c50c48683f3c55a,,v0.3.0,passed,1190,2020-05-13 05:58:05 UTC,686435568,686435569,686435570,686435571,686435572,push
686435307,5f2371bc5593f28755534e7c6c50c48683f3c55a,,master,passed,1193,2020-05-13 05:54:25 UTC,686435308,686435309,686435310,686435311,686435312,push
686430850,abbad040a3eaed6802fef6c3be47d47dabdaec91,,master,passed,1144,2020-05-13 05:32:51 UTC,686430851,686430852,686430853,686430854,686430855,push
686428832,3497bbdb6871e341eb65600934ef8e221d10c3d6,,master,passed,1236,2020-05-13 05:20:30 UTC,686428833,686428834,686428835,686428836,686428837,push
686204411,3242149c13586ba8665fa102599c315d4cb51e6a,,master,passed,1236,2020-05-12 16:55:47 UTC,686204412,686204413,686204414,686204415,686204416,push
686099083,9b81453d40f88837526ea341a49b618ef1ff0f98,,master,passed,1199,2020-05-12 13:10:34 UTC,686099084,686099085,686099086,686099087,686099088,push
686097726,eec355bf0f4d6b41e13a5bc76af3f0152dbf395b,86,master,errored,340,2020-05-12 13:05:51 UTC,686097727,686097728,686097729,686097730,686097731,pull_request
686097702,314b391c5273547c943318a75b4dc8dd24502aef,,translation,passed,1206,2020-05-12 13:05:43 UTC,686097703,686097704,686097705,686097706,686097707,push
686081837,025863682752ab8271983b9424b81e745b67843d,,translation,passed,1232,2020-05-12 12:17:14 UTC,686081839,686081841,686081850,686081855,686081856,push
685973491,274edba91ff85fc41d42708ebe72f9771c838d7d,,master,passed,1140,2020-05-12 06:02:37 UTC,685973492,685973493,685973494,685973495,685973496,push
685972071,d6aee35a8d44f626c0ecc7b383b39d1f0bab3844,,master,passed,1176,2020-05-12 05:56:48 UTC,685972072,685972073,685972074,685972075,685972076,push
685691508,654b006a5b82066ebca91c2d2a1a920c1de7243f,,translation,passed,1300,2020-05-11 14:32:01 UTC,685691509,685691510,685691511,685691512,685691513,push
685689322,654b006a5b82066ebca91c2d2a1a920c1de7243f,,master,passed,1242,2020-05-11 14:26:44 UTC,685689323,685689324,685689325,685689326,685689327,push
685666448,2b7eae3a0a7e6ca6cc3f5f31a81c594984249261,,master,passed,1249,2020-05-11 13:45:33 UTC,685666450,685666451,685666453,685666454,685666455,push
685664423,fc7a5353d9554d7107a6ee77264ee1427fc9ddbd,,master,passed,1238,2020-05-11 13:41:37 UTC,685664424,685664425,685664426,685664427,685664428,push
685634292,ebd55faa9e2e055afde164e89a49478366abd1c5,,master,passed,1188,2020-05-11 12:45:40 UTC,685634293,685634294,685634295,685634296,685634297,push
685634033,db782abce3dea5204e34383250e9f96043e442cf,85,master,errored,135,2020-05-11 12:44:10 UTC,685634034,685634035,685634036,685634038,685634042,pull_request
685634014,3de588385bf468d596af3e4d7460e94ba747567c,,translation,passed,1253,2020-05-11 12:39:53 UTC,685634015,685634016,685634017,685634018,685634020,push
685633633,fe703a70a3b05709439a78983e32ac425ac9cabe,85,master,canceled,0,,685633634,685633635,685633636,685633637,685633638,pull_request
685633625,05c2b42499c81faf51ad16dc2e51e5e21483794f,,translation,canceled,0,,685633626,685633627,685633628,685633629,685633630,push
685631589,dce1055d0181f15ec25d426215f9574398d7a33b,85,master,errored,657,2020-05-11 12:35:19 UTC,685631591,685631592,685631593,685631594,685631595,pull_request
685631581,a03395cda298b31dd39343f22c8d33d6a5dce261,,translation,passed,1200,2020-05-11 12:30:42 UTC,685631582,685631583,685631584,685631585,685631586,push
685629928,ceaebcfb683a2e740a2d538bda438d0a79f10fc7,85,master,canceled,0,,685629929,685629930,685629931,685629932,685629933,pull_request
685629918,8da083794f89cdea45a6f2c66c86a48bb51d5d7d,,translation,passed,1141,2020-05-11 12:26:25 UTC,685629919,685629920,685629921,685629922,685629923,push
685628469,0394fa11cc714e8a43a6b96fcfda89515eaa2c39,85,master,canceled,0,,685628470,685628471,685628472,685628473,685628474,pull_request
685628436,8acae6c5d604de683e4d27ad27477ad790fb88fe,,translation,passed,1156,2020-05-11 12:22:32 UTC,685628437,685628438,685628439,685628440,685628441,push
685627021,7bc160d91e2cc89199dd3a10c5a8daccc686885e,85,master,canceled,0,,685627022,685627023,685627024,685627025,685627026,pull_request
685627011,823b50aa63a898587617f43871efd001d09fbed2,,translation,passed,1089,2020-05-11 12:18:47 UTC,685627012,685627013,685627014,685627015,685627016,push
685624875,2b8accade1177eb28e4498c4a0c3a05d5dda3f4c,85,master,passed,1185,2020-05-11 12:15:12 UTC,685624876,685624877,685624878,685624879,685624880,pull_request
685624827,e3d60063dcf89430e33e3e6cbfb50b7a0fadafa0,,translation,passed,1190,2020-05-11 12:11:14 UTC,685624828,685624829,685624830,685624831,685624832,push
685595010,038b91b52f34ccc761a8c5a2c30e9598b1c23bd3,,translation,passed,1138,2020-05-11 10:37:22 UTC,685595011,685595012,685595013,685595014,685595015,push
685571323,5854c7ffa8617b2a88a92f4980fef98284f0587b,,master,passed,1151,2020-05-11 09:24:09 UTC,685571324,685571325,685571326,685571327,685571328,push
685522559,6d1e8d8fb1b574ce8f27955292ac701117486f8a,,master,passed,1439,2020-05-11 06:27:45 UTC,685522560,685522561,685522562,685522563,685522564,push
685509174,ddd8f3dbbb3844db68e6b16b733eddb93ba84fae,,master,passed,1169,2020-05-11 05:28:57 UTC,685509175,685509176,685509177,685509178,685509179,push
685484409,8e0daa48a18c0df67cdadcc79dc82afacfd4b686,,translation,passed,1114,2020-05-11 03:07:18 UTC,685484410,685484411,685484412,685484413,685484414,push
685483568,8e0daa48a18c0df67cdadcc79dc82afacfd4b686,,master,passed,1171,2020-05-11 03:01:26 UTC,685483569,685483570,685483571,685483572,685483573,push
685480569,8d0aaeaf4afaf606dd34a3037bf5d925c064d096,84,master,passed,1094,2020-05-11 02:46:38 UTC,685480570,685480571,685480572,685480573,685480574,pull_request
685480273,4f45c72d03aa7e4da365ae676429844fdd3eed54,,master,passed,1155,2020-05-11 02:43:00 UTC,685480274,685480275,685480276,685480277,685480278,push
685477584,7dfa8874bafb89ba1fabe77381fb43a003379387,,master,passed,1186,2020-05-11 02:31:00 UTC,685477585,685477586,685477587,685477588,685477589,push
685477293,c12d70b56a5c06cc003f2f0e0aa6b6550fc052a3,,translation,passed,1144,2020-05-11 02:27:20 UTC,685477294,685477295,685477296,685477297,685477298,push
685472439,88e825a123641775f67f4a95cced24aa29cdc1eb,,translation,passed,1113,2020-05-11 01:59:50 UTC,685472440,685472441,685472442,685472443,685472444,push
685245677,69744cf7cbd8939fa01eef4481f79ad075680214,,master,passed,1270,2020-05-10 07:20:26 UTC,685245678,685245679,685245680,685245681,685245682,push
685133352,739518eac9dfd39baba0c0b52f219a24ef000d62,,master,passed,1153,2020-05-09 19:27:31 UTC,685133353,685133354,685133355,685133356,685133357,push
685099278,6728c3f545ad58e0707e5902f240af9280ee5382,,master,passed,1262,2020-05-09 17:00:58 UTC,685099279,685099280,685099281,685099282,685099283,push
685094306,c8a8cd3f0f0c085dd5cf7c2a953ed8be2aa2e90a,,master,passed,1392,2020-05-09 16:40:27 UTC,685094307,685094308,685094309,685094310,685094311,push
685024984,bf1fb2e5c9984613c405ca5dab63c0688dcce45d,,master,passed,1300,2020-05-09 12:38:16 UTC,685024985,685024986,685024987,685024988,685024989,push
685005918,0e3584d9068d8b699c493382e480f52fb4e25fda,,master,passed,1207,2020-05-09 10:48:43 UTC,685005919,685005920,685005921,685005922,685005923,push
684998515,2535b62dbed2f7d8909573d6d508cf3ca0846051,,master,passed,1232,2020-05-09 10:04:04 UTC,684998516,684998517,684998518,684998519,684998520,push
684996959,9710d2bf8d237154fb19b630e694271e3c34c412,,translation,passed,1134,2020-05-09 09:57:17 UTC,684996960,684996961,684996962,684996963,684996964,push
684996834,d82443388542f56512890d508a870fcb29fa8f08,,translation,canceled,0,,684996835,684996836,684996837,684996838,684996839,push
684996717,d2c90c8c5253eddc424008b9773eac199c9fa490,,master,passed,1192,2020-05-09 09:53:34 UTC,684996718,684996719,684996720,684996721,684996722,push
684994935,5fc6c8faade17df59d75a91eefa0a4e2f3fcfb7a,,translation,passed,1224,2020-05-09 09:43:30 UTC,684994936,684994937,684994938,684994939,684994940,push
684991887,5fc6c8faade17df59d75a91eefa0a4e2f3fcfb7a,,master,passed,1198,2020-05-09 09:23:59 UTC,684991888,684991889,684991890,684991891,684991892,push
684990950,0af745f948c92d652a64042b5e8cfc144b7d7bfc,,master,failed,288,2020-05-09 09:19:22 UTC,684990951,684990952,684990953,684990954,684990955,push
684989341,8d2af5d1e5456f4eae145fdceb5054ad6648bdc5,,master,failed,285,2020-05-09 09:11:22 UTC,684989342,684989343,684989344,684989345,684989346,push
684988482,117d4eff855d38b61c19aff193c8ac4078d93351,,master,failed,288,2020-05-09 09:06:42 UTC,684988483,684988484,684988485,684988486,684988487,push
684698061,ca218d78eeb8c0dd39787aab551a125f0e84ef82,,master,passed,1371,2020-05-08 14:02:27 UTC,684698065,684698066,684698067,684698068,684698074,push
