tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
132114993,132114995,10,68ff5f4ebfb336e968130a02e1d173a489bbbe81,java,ok,9,java-gradle,junit,true,false,,0,,,,,,"",,
132816367,132816368,11,e251cc07d8d29088a201221d76afc1813225176e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
140371469,140371470,12,dfc05347bf57dfe90af4a633ffe59e554f9212d2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
140374116,140374117,13,ab6c36c078c834f212a5ea5a0ad78a468cc8e932,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
140375221,140375222,14,bf081e6b48112d8341196e07e0b018c6287e9f0d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
140375773,140375774,15,555f50b2b1296095e7b893bcef8bc2500c35e894,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
140375814,140375815,16,555f50b2b1296095e7b893bcef8bc2500c35e894,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
140375863,140375864,17,9c2317434e844e2651e4857020b91b28d0c1f7fb,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
140376921,140376922,18,acdb15d6fe12ec25e5e0a15dba1c0f5c20db5588,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
145811609,145811610,19,ec7cb028007c03731b42d07937b5d5a77010bcc2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
132085710,132085711,1,96dbb53b9eac05b2932422e7c803d356d452ea48,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
145822241,145822242,20,724576852c642e77a6df9914b9d0d51500024f29,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
145859090,145859091,21,6bbe0a9167d383f186908bb657061ca98ded4a3e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
147145601,147145604,22,3594042ab5e924febf469d4aeb3b6f1243ba92b2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
147823726,147823735,23,f282dddca32f6cd228fb2ab1b7168ec1e5a54bb6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
154662650,154662651,24,21f8bb9f8edd4834baa7ca18561ca362dc0e468a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
154663267,154663268,25,f635543679869365eb8ef0905c0b22f6e2afc020,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
154670268,154670269,26,2ae1c02b5d34ee72b0feb21d45265783843cc389,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
154686991,154686993,27,9b60adf73292183897dc0e12f5cd4deca02ab049,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
