tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
92435198,92435199,100,6bb7c8a83b69a9cd271db02e350b8e85f33b8538,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
92435198,92435200,100,6bb7c8a83b69a9cd271db02e350b8e85f33b8538,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
92435198,92435201,100,6bb7c8a83b69a9cd271db02e350b8e85f33b8538,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
92435198,92435202,100,6bb7c8a83b69a9cd271db02e350b8e85f33b8538,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
92435198,92435203,100,6bb7c8a83b69a9cd271db02e350b8e85f33b8538,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
92435198,92435204,100,6bb7c8a83b69a9cd271db02e350b8e85f33b8538,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
92435198,92435205,100,6bb7c8a83b69a9cd271db02e350b8e85f33b8538,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
92435556,92435557,101,814cc5a75f89e06f83e11e642604cdc1b3f2a907,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
92435556,92435559,101,814cc5a75f89e06f83e11e642604cdc1b3f2a907,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
92435556,92435560,101,814cc5a75f89e06f83e11e642604cdc1b3f2a907,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
92435556,92435561,101,814cc5a75f89e06f83e11e642604cdc1b3f2a907,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
