tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
461269310,461269311,100,4e2152a99853651beac1699dd4fc6d11e94dc118,python,broken,1,python,"",false,,,,,,,,,"",,
461269310,461269312,100,4e2152a99853651beac1699dd4fc6d11e94dc118,python,broken,1,python,"",false,,,,,,,,,"",,
461354684,461354685,101,e7fb87d01f5835f14b536c31777eec28c0f85833,python,broken,0,python,"",false,,,,,,,,,"",,
461354684,461354686,101,e7fb87d01f5835f14b536c31777eec28c0f85833,python,broken,0,python,"",false,,,,,,,,,"",,
461552234,461552235,102,df0fe0fb971bc3ba2c597ec8512d1d3db00ca86c,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.15,
461552234,461552236,102,df0fe0fb971bc3ba2c597ec8512d1d3db00ca86c,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",0.18,
461583989,461583990,103,ba9f7c0a6ccf94e20ff2ea779eafbb4831944ab4,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.13,
461583989,461583991,103,ba9f7c0a6ccf94e20ff2ea779eafbb4831944ab4,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",0.19,
461602622,461602623,104,b9ee9ad80a69575138b5f1dd8a4e57d8bf610199,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.14,
461602622,461602624,104,b9ee9ad80a69575138b5f1dd8a4e57d8bf610199,python,broken,0,python,pytest,true,true,3,3,6,0,,,,TestWebDriverWebDriver.test_create_session#TestWebDriverWebDriver.test_create_session_forceMjsonwp#TestWebDriverDeviceClipboard.test_clipboard,0.23,
