build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758226271,44c2fdeecf984552efa9fcacf9b98bc3214a95eb,583,master,passed,441,2021-02-09 14:32:49 UTC,758226272,758226273,758226274,pull_request
758097940,567486b98aa58d9dcbaa9aeca24d781198591f0c,582,master,passed,439,2021-02-08 18:14:10 UTC,758097941,758097942,758097943,pull_request
757940312,3706e87068bd384895272fac6611c8f0c64716c8,,master,passed,426,2021-02-07 16:58:07 UTC,757940313,757940314,757940315,push
757939535,ed5af31a38e3bc34af32f601bf9ca0d800bcbc69,,master,canceled,0,,757939536,757939537,757939538,push
757917610,4583388a336a3b22740decbaab82c95700d50fe2,580,master,passed,436,2021-02-07 12:43:24 UTC,757917611,757917612,757917613,pull_request
757887399,9c021583e35e0c9d1dffe6ded6796a449b875976,580,master,passed,427,2021-02-07 03:38:09 UTC,757887400,757887401,757887402,pull_request
757887338,f85aae6d925e376b63fce6110e1cce18b45f3f32,580,master,passed,446,2021-02-07 03:35:21 UTC,757887339,757887340,757887341,pull_request
757849431,caaf6250e32208968d1473b91adf28982432747f,,master,passed,436,2021-02-06 19:04:17 UTC,757849432,757849433,757849434,push
757833305,4df3908e3404c400dc36cb5ce1b5c2ee8cdddfb1,579,master,passed,435,2021-02-06 17:26:57 UTC,757833306,757833307,757833308,pull_request
757833301,901d004d3141bb66bc931fb93234e5c23962d4a3,,dependabot/add-v2-config-file,passed,436,2021-02-06 17:04:53 UTC,757833302,757833303,757833304,push
757833140,d6a0c96a99cf819a0a4b4ed79b8ae8e30875242a,578,master,passed,424,2021-02-06 16:44:15 UTC,757833141,757833142,757833143,pull_request
757833133,55e45ea14a3d72489c7e02b14af165bda800d4ac,,dependabot/pip/isort-approx-eq-5.7,passed,423,2021-02-06 16:44:13 UTC,757833134,757833135,757833136,push
757823349,173d3aae4289015b0e9a28e5e3bb0e7ccc86061f,,master,passed,420,2021-02-06 15:25:51 UTC,757823350,757823351,757823352,push
757783663,0cad230d0cd84b0d943bad3367d98fe8998b6cee,577,master,passed,428,2021-02-06 04:12:20 UTC,757783664,757783665,757783666,pull_request
757338355,74f599d847f9624221ce7b27aa2570231dd56de3,,master,passed,422,2021-02-03 04:24:32 UTC,757338356,757338357,757338358,push
757333940,1b76b2f3f3c90a5408fd21e19854644a7707afe9,575,master,passed,457,2021-02-03 03:30:00 UTC,757333942,757333943,757333944,pull_request
757321768,44733658af2d0475341f8e123b3a562fa8bfb2a5,575,master,passed,468,2021-02-03 01:17:01 UTC,757321769,757321770,757321771,pull_request
757242291,38c05bec937693dcc93249afa8a1e200cdc826da,575,master,passed,457,2021-02-02 15:04:41 UTC,757242292,757242293,757242294,pull_request
757240317,0182f371edfbf8435824ba459ccf4187af4d9276,575,master,canceled,0,,757240318,757240319,757240320,pull_request
757240042,f0c9f7bbd1e95d943ad47c9399a15eb9588c849c,575,master,canceled,0,,757240043,757240044,757240045,pull_request
757082479,72e46ca30f9209db23636fcef68fb25e93eefe16,575,master,passed,429,2021-02-01 15:37:46 UTC,757082480,757082481,757082482,pull_request
757081788,46ca31cc2a27d38c6d0b55e4a0d656138d29bd80,575,master,canceled,0,,757081789,757081790,757081791,pull_request
757077615,72cfadf5e901baf4c98fe2ef408359af8335e253,575,master,canceled,0,,757077616,757077617,757077618,pull_request
757077208,03fcaa69bd8e3d8a0f1401d9e04587e39b397efd,575,master,canceled,0,,757077209,757077211,757077213,pull_request
757069111,369b6263572b5a00ee3478f3f1c67265338fcea8,575,master,passed,423,2021-02-01 13:38:04 UTC,757069112,757069113,757069114,pull_request
757053677,7985e7cc7a1ac0957fcd28f261c322ab86c7b6bb,575,master,passed,427,2021-02-01 11:02:36 UTC,757053678,757053679,757053680,pull_request
757046791,29360938044245e21607335229caf15e58be5c8f,575,master,passed,416,2021-02-01 09:57:41 UTC,757046792,757046793,757046794,pull_request
756930712,dc5ac7e7d8ccb944c3e5d223eb40387988885bf2,575,master,passed,414,2021-01-31 12:35:15 UTC,756930713,756930714,756930715,pull_request
756930433,b3007a59fb58680d7596a12846c564cdbca75d66,575,master,canceled,0,,756930434,756930435,756930436,pull_request
756929249,70048fc7c504aea1e57b6bc71c701db7beb60c2c,,master,passed,425,2021-01-31 12:09:24 UTC,756929250,756929251,756929252,push
756919259,ddbdf1047ef99af59dfca430fca1c0eac3046028,574,master,passed,412,2021-01-31 09:03:26 UTC,756919260,756919261,756919262,pull_request
756917456,7708fbacbcfd4fe39f6d98c624f78b776e8e4895,574,master,passed,415,2021-01-31 08:22:00 UTC,756917457,756917458,756917459,pull_request
756914961,235fae2f7c4dc4dba4ea75efbf7d5aee73ef57fe,573,master,passed,424,2021-01-31 07:34:33 UTC,756914962,756914963,756914964,pull_request
756723493,344953a49c7d66c77b2fa9b998a89a26d0e1f0d7,,master,passed,422,2021-01-29 16:45:40 UTC,756723494,756723495,756723496,push
756287298,76c391be00751aecd013fad4ebebd09f65862529,571,master,passed,437,2021-01-26 19:28:01 UTC,756287299,756287300,756287301,pull_request
756255008,3cf834d7442790dfb5279609ef04a4981164729d,571,master,canceled,0,,756255009,756255010,756255011,pull_request
756247159,bd82b6f716323101ff9f438443fb0a7279835d6e,571,master,canceled,0,,756247160,756247161,756247162,pull_request
755969802,2198ac00eb6e61dab1b39cb8138ceb4eea1ac291,571,master,failed,428,2021-01-24 17:41:01 UTC,755969803,755969804,755969805,pull_request
750807681,e51bcd269cab41b680971026e2974a2bf468a8a2,,master,passed,414,2020-12-21 08:48:03 UTC,750807682,750807683,750807684,push
750755728,1d0c72c66a507d199b828ae9734f61572b5a8cad,567,master,passed,419,2020-12-21 00:31:20 UTC,750755729,750755730,750755731,pull_request
750754709,024248481340d0a2dd711ea76974b6a21389558d,567,master,failed,415,2020-12-21 00:22:24 UTC,750754710,750754711,750754712,pull_request
750656109,043f23bf108704e249fcd0c922e754d4bfaac033,567,master,passed,410,2020-12-20 09:38:51 UTC,750656110,750656111,750656112,pull_request
750656040,d9ba3092b2773220864ff8e17877a5e12b05c494,567,master,failed,410,2020-12-20 09:37:41 UTC,750656041,750656042,750656043,pull_request
750653586,82e085b07678da89c153c836eecca858a179db92,567,master,passed,418,2020-12-20 09:08:17 UTC,750653587,750653588,750653589,pull_request
750652706,5e35ce644ea34892f97201ffcd8860825afe2c91,567,master,failed,400,2020-12-20 08:58:14 UTC,750652707,750652708,750652709,pull_request
750530821,5a8a7dfc4fdae1c6d4d9d2a9e75bbe90a9c18be6,,selenium-4,passed,426,2020-12-19 08:50:12 UTC,750530822,750530823,750530824,push
750530317,3f956f424e62729423e1b8c883a7f3535d6e9ff0,,v2.0.0.a0,passed,416,2020-12-19 08:37:24 UTC,750530318,750530319,750530320,push
