tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
74855946,74855947,1065,e7bf91c35bb297645ec7b5db37c346331eb01905,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74855946,74855948,1065,e7bf91c35bb297645ec7b5db37c346331eb01905,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74855946,74855949,1065,e7bf91c35bb297645ec7b5db37c346331eb01905,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74855946,74855950,1065,e7bf91c35bb297645ec7b5db37c346331eb01905,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74855946,74855951,1065,e7bf91c35bb297645ec7b5db37c346331eb01905,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74855946,74855952,1065,e7bf91c35bb297645ec7b5db37c346331eb01905,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74855946,74855953,1065,e7bf91c35bb297645ec7b5db37c346331eb01905,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74855946,74855954,1065,e7bf91c35bb297645ec7b5db37c346331eb01905,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74855946,74855955,1065,e7bf91c35bb297645ec7b5db37c346331eb01905,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74856265,74856266,1066,0e60c66383b0b6b4c37c60f5d4fa0d8be8035e2f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
74856265,74856267,1066,0e60c66383b0b6b4c37c60f5d4fa0d8be8035e2f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
74856265,74856268,1066,0e60c66383b0b6b4c37c60f5d4fa0d8be8035e2f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
74856265,74856269,1066,0e60c66383b0b6b4c37c60f5d4fa0d8be8035e2f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
74856265,74856270,1066,0e60c66383b0b6b4c37c60f5d4fa0d8be8035e2f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
