build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754529979,8cc46659ba14608c58444affb7572e9fdc2d903f,,master,errored,1945,2021-01-14 21:26:59 UTC,754529980,754529981,754529982,754529983,754529984,754529985,754529986,754529987,754529988,754529989,754529990,754529991,754529992,push
754510266,2f0985eca528d3998aa2f85f6ce79b4407d9e530,986,master,errored,2015,2021-01-14 19:22:03 UTC,754510267,754510268,754510269,754510270,754510271,754510272,754510273,754510274,754510275,754510276,754510277,754510278,754510279,pull_request
751239426,0647048c41b0dcddf2e1a525f12d03be151884c2,,master,errored,3743,2020-12-23 19:23:44 UTC,751239427,751239428,751239429,751239430,751239431,751239434,751239435,751239436,751239437,751239438,751239439,751239440,751239446,cron
747975244,36b3972c2a441c68923a18575ad00f8ed56577be,985,master,errored,1946,2020-12-06 18:19:43 UTC,747975245,747975246,747975247,747975248,747975249,747975250,747975251,747975252,747975253,747975254,747975255,747975256,747975257,pull_request
747974617,6180d40bf8fdf068fce3f7505c56bb81d75b942b,985,master,canceled,0,,747974618,747974619,747974620,747974621,747974622,747974623,747974624,747974625,747974626,747974627,747974628,747974629,747974630,pull_request
745483628,0647048c41b0dcddf2e1a525f12d03be151884c2,,master,errored,3753,2020-11-23 21:45:05 UTC,745483629,745483630,745483632,745483633,745483635,745483637,745483638,745483639,745483640,745483641,745483642,745483644,745483645,cron
738399882,0647048c41b0dcddf2e1a525f12d03be151884c2,,master,passed,4201,2020-10-23 20:54:09 UTC,738399883,738399884,738399885,738399886,738399887,738399888,738399889,738399890,738399891,738399892,738399893,738399894,738399895,cron
729724851,0647048c41b0dcddf2e1a525f12d03be151884c2,,master,passed,1729,2020-09-23 18:56:41 UTC,729724852,729724853,729724854,729724855,729724856,729724857,729724858,729724859,729724860,729724861,729724862,729724863,729724865,cron
726214242,a063f0bde8d0c5bac26d1ba3b8bc06db16fbc6cb,,master,passed,1675,2020-09-11 09:33:30 UTC,726214243,726214244,726214245,726214246,726214247,726214248,726214249,726214250,726214251,726214252,726214253,726214254,726214255,push
726209841,99bc6e0b9445b12c770c48df8a7662aa90d6710f,982,master,passed,1516,2020-09-11 09:17:57 UTC,726209842,726209843,726209844,726209845,726209847,726209848,726209849,726209850,726209851,726209852,726209855,726209857,726209862,pull_request
726209515,af0606399c75cc07dd343a6bba0648615197a612,982,master,passed,1705,2020-09-11 09:12:55 UTC,726209516,726209517,726209518,726209519,726209520,726209521,726209522,726209523,726209524,726209525,726209526,726209527,726209528,pull_request
722246233,a0affc1d578665ebf4a7f1756ea1a277c6c9e7a1,982,master,errored,1221,2020-08-29 09:05:17 UTC,722246235,722246236,722246238,722246239,722246240,722246241,722246242,722246243,722246244,722246246,722246247,722246249,722246250,pull_request
722241536,12117af611daa95d10e761d2b048eccfac20263e,982,master,errored,1310,2020-08-29 08:25:07 UTC,722241537,722241538,722241539,722241540,722241541,722241542,722241543,722241544,722241545,722241546,722241547,722241548,722241549,pull_request
722241075,f2cc5f0de6653ab2b48f580cf2afbdf91bb51a6f,,master,passed,1571,2020-08-29 08:18:07 UTC,722241076,722241077,722241078,722241079,722241080,722241081,722241082,722241083,722241084,722241085,722241086,722241087,722241088,push
722233675,78f07e19326111025a46bbc27a4041d8ad9c6130,983,master,passed,1608,2020-08-29 06:55:43 UTC,722233676,722233677,722233678,722233679,722233680,722233681,722233682,722233683,722233684,722233685,722233686,722233687,722233688,pull_request
722070519,cb7f3c98f2ca144d26085dfae80b514e41fcbb0a,,master,passed,1669,2020-08-28 15:52:05 UTC,722070520,722070521,722070522,722070523,722070524,722070525,722070526,722070527,722070528,722070529,722070530,722070531,722070532,push
720439766,2518d2728e6fdf65ee61d365c97f13e400c85c06,,master,passed,4318,2020-08-23 18:53:05 UTC,720439767,720439768,720439769,720439770,720439771,720439772,720439773,720439774,720439775,720439776,720439777,720439778,720439781,cron
711921642,6758940cb685c025ccd58570492e485f2cfe631e,982,master,errored,1315,2020-07-26 13:54:04 UTC,711921643,711921644,711921645,711921646,711921647,711921648,711921649,711921650,711921651,711921652,711921653,711921654,711921655,pull_request
