build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
550577675,ae87d2d6c777fc03221d369b00823477223db973,113,master,passed,502,2019-06-26 01:14:52 UTC,550577676,550577677,550577678,550577679,550577680,550577681,550577682,550577683,550577684,550577685,pull_request
550577658,b9e93ccb2822b118c713c0c7ad840c25f611c2f5,,elithrar/readme-badge,passed,494,2019-06-26 01:12:48 UTC,550577659,550577660,550577661,550577662,550577663,550577664,550577665,550577666,550577667,550577668,push
550577184,3719438df5e0d58eee6152cc5f73d2b417d279d4,,master,passed,500,2019-06-26 01:10:53 UTC,550577185,550577186,550577187,550577188,550577189,550577190,550577191,550577192,550577193,550577194,push
550575294,cc66199e84d26de2e351921784af5082f33cad3d,112,master,passed,511,2019-06-26 01:02:46 UTC,550575295,550575296,550575297,550575298,550575299,550575300,550575301,550575302,550575303,550575304,pull_request
550575283,60d15cf7ad100f24078546c2f60a59c9c8b92459,,elithrar/circleci,passed,506,2019-06-26 01:00:52 UTC,550575284,550575285,550575286,550575287,550575288,550575289,550575290,550575291,550575292,550575293,push
550509164,fbb00e81d4e779db9d2aaa08a6742cd28d3554ce,112,master,passed,496,2019-06-25 21:19:19 UTC,550509165,550509166,550509167,550509168,550509169,550509170,550509171,550509172,550509173,550509174,pull_request
550509115,9de083a8caae6b8e8d49ce092d6a8bbf4193ff28,,elithrar/circleci,passed,492,2019-06-25 21:16:11 UTC,550509116,550509117,550509118,550509119,550509120,550509121,550509122,550509123,550509124,550509125,push
548231862,d83e602bae4e7519d0130f5b58ac40831e44e7ee,111,master,passed,518,2019-06-20 14:16:11 UTC,548231863,548231865,548231866,548231868,548231869,548231871,548231872,548231873,548231874,548231875,pull_request
548139256,9aa7082b406a5fffc06f439696ae73ff616b6ade,111,master,passed,525,2019-06-20 10:27:23 UTC,548139257,548139258,548139259,548139260,548139261,548139262,548139263,548139264,548139265,548139266,pull_request
548137066,9cd7e6f341975fde108226066e7ee4e5b37d99cd,111,master,passed,628,2019-06-20 10:20:52 UTC,548137067,548137068,548137069,548137070,548137071,548137072,548137073,548137074,548137075,548137076,pull_request
528078742,6f90ab123510bcc319efb8c611304506bd591a8a,110,master,passed,591,2019-05-04 07:10:43 UTC,528078743,528078744,528078745,528078746,528078747,528078748,528078749,528078750,528078751,528078752,pull_request
470451484,530e301964289ca28b4644d39b1e2092f9fa4ff5,107,master,failed,566,2018-12-20 10:57:52 UTC,470451485,470451486,470451487,470451488,470451489,470451490,470451491,470451492,470451493,470451494,pull_request
465761274,d1620373958b3d521d88c063d1c9b678e734e9df,,master,passed,489,2018-12-10 00:05:08 UTC,465761275,465761276,465761277,465761278,465761279,465761280,465761281,465761282,465761283,465761284,push
465761249,bef766bea0242ab9c25c40b72edfd3d93ca39f6d,103,master,errored,320,2018-12-10 00:03:19 UTC,465761250,465761251,465761252,465761253,465761254,465761255,465761256,465761257,465761258,465761259,pull_request
465759667,fe683bce6d4fd55b90a68f6ef7b79d1a02869ef1,103,master,passed,482,2018-12-09 23:55:31 UTC,465759668,465759669,465759670,465759671,465759672,465759673,465759674,465759675,465759676,465759677,pull_request
465759510,e89d2cceeecb9dd0d737ade5893abf2d3e4b6536,,elithrar/js-docs,passed,580,2018-12-09 23:53:38 UTC,465759511,465759512,465759513,465759514,465759515,465759516,465759517,465759518,465759519,465759520,push
465438512,40703b8c74f410f241bf24526d4b636e972deeae,,master,passed,506,2018-12-08 21:15:10 UTC,465438513,465438514,465438515,465438516,465438517,465438518,465438519,465438520,465438521,465438522,push
465432996,cf928a66cbb65d9cc161a45b8d1296aeb8f39209,102,master,passed,802,2018-12-08 21:00:50 UTC,465432997,465432998,465432999,465433000,465433001,465433002,465433003,465433004,465433005,465433006,pull_request
465432838,fa8aa0396bbc9376a33364f47fa9e47a3efabd2b,,stalebot-fix,passed,542,2018-12-08 20:51:39 UTC,465432839,465432840,465432841,465432842,465432843,465432844,465432845,465432846,465432847,465432848,push
465037201,1db7df7cca57b74118fee1c6f442c93c1b343d5c,,master,passed,496,2018-12-07 16:48:45 UTC,465037202,465037203,465037204,465037205,465037206,465037207,465037208,465037209,465037210,465037211,push
465010315,472e8526a193a66a6badc56b37fec6732f462658,,master,passed,493,2018-12-07 15:59:03 UTC,465010316,465010317,465010318,465010319,465010320,465010321,465010322,465010323,465010324,465010325,push
465005911,564fcebd13ef26785579a8af1a3fc5e9da32cd16,101,master,passed,499,2018-12-07 15:44:04 UTC,465005912,465005913,465005914,465005916,465005917,465005918,465005919,465005920,465005921,465005922,pull_request
465005692,abcfd258958b0f4a4a4eda0f9db1cd132295eadf,,stalebot,passed,514,2018-12-07 15:40:45 UTC,465005694,465005695,465005696,465005697,465005698,465005699,465005700,465005701,465005702,465005703,push
454270538,0a0a109b527d65ae311fd9975e13be22225d3dc2,98,master,passed,490,2018-11-13 02:10:09 UTC,454270539,454270540,454270541,454270542,454270543,454270544,454270545,454270546,454270547,454270548,pull_request
440690790,f903b4ea4d6056635620f6f39e930528b97f9a55,,master,passed,661,2018-10-12 15:39:55 UTC,440690792,440690795,440690796,440690797,440690798,440690799,440690800,440690801,440690802,440690803,push
401525753,97a011b2c95d7380c0aac8cb2e75a002fe58f1a7,94,master,passed,619,2018-07-08 20:35:02 UTC,401525754,401525755,401525756,401525757,401525758,401525759,401525760,401525761,401525762,401525763,pull_request
394733848,10bfafc91ef1c8d20ea9d015720365906b7f3fbd,,master,passed,538,2018-06-20 20:30:34 UTC,394733849,394733850,394733851,394733852,394733853,394733854,394733855,394733856,394733857,394733858,push
394730829,13ee57d4a6a1875ca7ac438798cd581891b59c3a,91,master,passed,782,2018-06-20 20:24:12 UTC,394730830,394730831,394730832,394730833,394730834,394730835,394730836,394730837,394730838,394730839,pull_request
394730569,3c1abaa50095d86aca8d168dffb7ab06f19c47f9,,elithrar/docs-check-method,passed,588,2018-06-20 20:22:58 UTC,394730570,394730571,394730572,394730573,394730574,394730575,394730576,394730577,394730578,394730579,push
389736492,d69028034505973d02c6f66343bd9da766062d8e,,master,passed,551,2018-06-08 13:53:46 UTC,389736496,389736499,389736502,389736503,389736505,389736507,389736512,389736513,389736514,389736515,push
