build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
587788369,c5f8309b7d96f026c6060425c7aae7ab4e0497c0,230,master,passed,305,2019-09-21 08:48:11 UTC,587788370,pull_request
573905050,489e2c680afda3cd099830ca828c58a01fbe5661,229,master,passed,272,2019-08-19 16:13:25 UTC,573905051,pull_request
563219192,fe07c62d28ade3e71113d54e3e58aafd4fbd76d1,226,master,passed,254,2019-07-24 18:44:21 UTC,563219193,pull_request
545867041,09062fc2b02aece908d52911f4d2ce54b08732af,,master,passed,248,2019-06-14 18:01:26 UTC,545867042,push
545860124,ce996d0c6934fb481a37f2b33dd173b5469b37e1,225,master,passed,254,2019-06-14 17:44:04 UTC,545860127,pull_request
545860109,51b462cb7db173c768dbf29193e26bd2026acfab,,fix-govet-test-errors,passed,256,2019-06-14 17:48:22 UTC,545860110,push
545856369,6b8d9bf6ecaa76a05a1f72b90e85784946779c1c,225,master,failed,254,2019-06-14 17:34:03 UTC,545856370,pull_request
545856351,52496f16ad43e5d3a3719c2621eb734280f9ec3b,,fix-govet-test-errors,failed,253,2019-06-14 17:34:01 UTC,545856352,push
545844285,e2bae2d48eaa5dd5160b99923635ad37a4010441,225,master,failed,255,2019-06-14 16:59:42 UTC,545844286,pull_request
545843861,187f645e75a2fc0616cc7243d96e0bf658e766c5,,fix-govet-test-errors,failed,252,2019-06-14 16:58:12 UTC,545843862,push
494684489,024d06ee42d91eda32eac9f15c6e06699821efe3,222,master,failed,256,2019-02-18 02:36:22 UTC,494684490,pull_request
460980655,20cd7828fb7cbf2ed1a356050a5efb1e86d5c8ba,221,master,failed,237,2018-11-28 21:07:48 UTC,460980656,pull_request
378476849,9c81630d2a1baab62d78208b134a83c4b698b4cc,216,master,failed,204,2018-05-13 21:12:28 UTC,378476850,pull_request
332356503,3ce11d476f572ab9252ea99d2983fb61250e3802,213,master,failed,290,2018-01-23 15:43:25 UTC,332356504,pull_request
318860606,5bae4a1ac1c22d2d80b24550dda5b721bf9ed0c8,,v0.20,failed,207,2017-12-19 21:53:17 UTC,318860607,push
284257593,745b92cf548d08f8ed023c93b25edf3e9357988a,211,master,passed,171,2017-10-06 15:21:36 UTC,284257594,pull_request
277990507,d63665a13df2497214a8fe51ff8dc1ef50f4d722,204,master,passed,171,2017-09-20 23:45:05 UTC,277990508,pull_request
277927323,ca90e157a3bf1f83582bb0df262cba39a2fb66e6,204,master,passed,176,2017-09-20 20:12:59 UTC,277927324,pull_request
274822545,5bae4a1ac1c22d2d80b24550dda5b721bf9ed0c8,,master,passed,163,2017-09-12 23:05:17 UTC,274822546,push
274806902,23811f9eb5b21151ba614363ad615c6bfb4c47c9,209,master,passed,168,2017-09-12 22:09:12 UTC,274806903,pull_request
274806840,2cbd38f5ec6e9a9cc9a4ff76df91fc6b246eb3d5,,alexis/correct-hostname-default,passed,167,2017-09-12 22:09:09 UTC,274806841,push
264999660,4bcb5b92019ce91cb4c41f1e262c10e6babc29b8,207,master,passed,192,2017-08-16 04:05:08 UTC,264999661,pull_request
264980991,f8541e0b00713502758cf8d5aaedea38a9565a6c,,new-daemon,passed,176,2017-08-16 02:18:49 UTC,264980992,push
261632877,5a533f08ee926c9997956ee05b9e8058471282c8,204,master,passed,191,2017-08-06 22:08:50 UTC,261632878,pull_request
261139773,e2bb0d785b249382740189a7adf9785f8b674f69,,v0.20-beta2,errored,184,2017-08-04 19:50:52 UTC,261139775,push
260391883,e2bb0d785b249382740189a7adf9785f8b674f69,,master,passed,192,2017-08-02 22:01:20 UTC,260391884,push
260389909,81b8bd0ac1c78b16e82471d112597b2035c19356,206,master,passed,194,2017-08-02 21:56:09 UTC,260389913,pull_request
260342021,2fca1d5368f6888e3b83fc6d3c8409a1e2388aa6,,neater-tail,passed,178,2017-08-02 19:41:04 UTC,260342022,push
259565237,9e59f25867b9f1e402b1da9110ab91a792935e3c,,master,passed,175,2017-07-31 22:52:24 UTC,259565238,push
259561240,d0c8a0ab260da99731db61339c84fb3826c7bbac,205,master,passed,192,2017-07-31 22:40:34 UTC,259561241,pull_request
259561217,244e1f25e8451fdce5e2d1e61611d391b731f56e,,alexis/facility-severity-example,passed,179,2017-07-31 22:40:34 UTC,259561218,push
259555779,dc3b9cc33ef70e4189126aa7ea79a30e47b969ee,205,master,passed,180,2017-07-31 22:22:55 UTC,259555780,pull_request
259555758,977b706eb995a4b2e8bf1df05dce7ae2e085f085,,alexis/facility-severity-example,passed,199,2017-07-31 22:22:55 UTC,259555761,push
259553421,87bdde03a8c09990849d325fc4206e708a7d1d7b,,alexis/facility-severity-example,passed,185,2017-07-31 22:15:57 UTC,259553422,push
259553092,0d409da8f91c5835b3dd766d89d462dc29be8f6a,205,master,passed,208,2017-07-31 22:14:38 UTC,259553093,pull_request
258778843,dba859ef34973362c600f115d2fb23faa0d4045b,204,master,passed,182,2017-07-29 02:14:01 UTC,258778844,pull_request
258399480,63348d3c8816f2486f8c59dc5b741ed0c33f9bfe,204,master,passed,187,2017-07-28 03:06:14 UTC,258399481,pull_request
257896123,50742fd5c7592757d0d2e1199885e69c5fef4479,204,master,passed,178,2017-07-26 20:54:35 UTC,257896124,pull_request
257815595,f63e3bb3860fc103565436123f23c3540ccf5d72,204,master,passed,210,2017-07-26 17:08:23 UTC,257815596,pull_request
257527348,ed121e1dfe04dde4fd9764dcd350a883fc64ac64,204,master,passed,178,2017-07-25 23:36:44 UTC,257527349,pull_request
257522302,9575ecca2b2673bcdb1e94e641981dd700caed29,204,master,passed,185,2017-07-25 23:17:52 UTC,257522303,pull_request
255476972,56a6693dc3e323cb8c74275212d3b31357e2d081,204,master,passed,177,2017-07-20 00:04:24 UTC,255476973,pull_request
217336978,21ea7b967f850fcbf3a47f99106925c3f421a83a,,master,passed,207,2017-03-31 21:00:03 UTC,217336979,push
216951948,7d3e4734ca7c373ef1d39327f98a4d7011d3a2d2,202,master,passed,199,2017-03-30 21:50:07 UTC,216951949,pull_request
216951942,5707c6b2d2d117ea96ecfce85756fc0bc183d97f,,alexis/include-tag-advanced,passed,195,2017-03-30 21:50:06 UTC,216951944,push
216904925,07098611ec02f1512fc0699bb84261bc3bf5d15a,202,master,passed,210,2017-03-30 19:51:47 UTC,216904926,pull_request
216904892,7fbb2c199a66ce12e0de87a2202200d39f953b66,,alexis/include-tag-advanced,passed,195,2017-03-30 19:45:40 UTC,216904893,push
203633180,4072c5d95d97c9373c9568e3e266fd9ab8955d5a,,v0.20-beta1,errored,192,2017-02-20 23:48:42 UTC,203633181,push
203599160,4072c5d95d97c9373c9568e3e266fd9ab8955d5a,,master,passed,182,2017-02-20 21:37:08 UTC,203599161,push
202775214,7837b6ef69731c553207b2929734418b955d4ca7,200,master,passed,182,2017-02-17 21:41:12 UTC,202775215,pull_request
202773761,9cb9cac2114fe1c349e1a91b07176ee606b01c9b,,better-tail,passed,179,2017-02-17 21:33:34 UTC,202773762,push
201233829,987f2a732ee3a1b77357389d1eccd1ecd300b90b,,master,passed,177,2017-02-13 19:02:51 UTC,201233830,push
201226231,e930274da695cfbe678a5de74df7474198f3a7c4,199,master,passed,185,2017-02-13 18:40:35 UTC,201226232,pull_request
201226201,0740544cb02e19aefade6ad553dc9974e8003e8f,,alexis/add-missing-word,passed,175,2017-02-13 18:44:20 UTC,201226202,push
196660172,761102fe3ae1c41d53b2c53648abcd6d4233f17f,,master,passed,176,2017-01-30 17:24:02 UTC,196660173,push
192837975,2e1564aab31cbd679833d39c04078e127082f74f,,master,passed,174,2017-01-17 21:45:26 UTC,192837976,push
192836648,c9e6127f7c83d321181a12f488f73044dc0ffd24,197,master,passed,180,2017-01-17 21:40:24 UTC,192836649,pull_request
192550444,1a7496fa80958a201412950d6b4270732c69448c,197,master,failed,176,2017-01-17 02:16:40 UTC,192550445,pull_request
176781739,5776d3802701cf8f461691983fe3cc67c987e0ad,,v0.19,errored,189,2016-11-17 18:23:06 UTC,176781740,push
176780356,5776d3802701cf8f461691983fe3cc67c987e0ad,,master,passed,176,2016-11-17 18:18:06 UTC,176780357,push
