tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
682948219,682948220,100,a97f9ca4c2261dfa1e5dd2fb404cd083f8271386,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
682953134,682953135,101,c76326b872fba191a5eaf8a224e975354b9c1cb1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
682972640,682972641,102,684262756d5c81c34290380a03ed82aa498b0363,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
682987547,682987548,103,7c176ac28857025518a83a51e51bf39722e7b2d6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
692930687,692930688,104,348dc16da1cdf9aa1f3e63bf5608a9a1a705abee,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
692933879,692933880,105,2b6c11c27b288bf82a5c615c6465012d96e110f2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
698301068,698301069,106,4130a07cdc0a9a22e0b8a653872e25ee189ef84f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
699083955,699083956,107,50c16ab1bc7fb9e8899ea228c114c35902214216,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
699296321,699296322,108,2f63b20d366456709165c7e8bee444fa8981a9c3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
715916662,715916663,109,8161cd43836d6b89266490870ca7f5d8a8ce5c2b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
378449277,378449278,10,b3471952ab435d488403f1f27ec6bf3f4bf86a06,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
