build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
725327570,46cda512cd0eec8333d83fb4c59b27e05ec95873,141,master,failed,147,2020-09-08 17:52:58 UTC,725327571,pull_request
724775902,e51182be475d8fd277199107b98f12d4d82ec9c1,141,master,failed,143,2020-09-07 02:01:26 UTC,724775903,pull_request
724769893,aad517887cf0cb48cecfd630e3c1e08010247a7e,141,master,failed,115,2020-09-07 01:23:39 UTC,724769894,pull_request
724501753,6332b4641f5ac68f1cbeac1604e7dd03383d7b31,,master,passed,163,2020-09-05 17:17:01 UTC,724501755,push
723863136,cc57ae98319892c6672ecfe73884cafd029ef7d8,140,master,failed,168,2020-09-03 17:15:44 UTC,723863137,pull_request
717722381,d5a4007ba592b9a381b88f4cdf9f8c42d49aa3f6,,master,passed,169,2020-08-13 20:49:04 UTC,717722382,push
717720250,dac998710fddcb5b0c5a3d145d58b22323b97447,,master,passed,168,2020-08-13 20:38:46 UTC,717720251,push
717720174,329a968b0ac251e26c778c0f26111c7cca94e8d3,,master,failed,166,2020-08-13 20:38:21 UTC,717720175,push
716257847,8b2b5c9594021393e328d8453b28a35f278b74da,138,master,failed,163,2020-08-09 08:09:47 UTC,716257848,pull_request
716084563,df1578d16a5148d441ea450e6b1b489f5ae56465,138,master,failed,166,2020-08-08 10:00:43 UTC,716084564,pull_request
716080547,6d3c8ab3a7c5437a723e7680e2fee4f706201717,138,master,failed,167,2020-08-08 09:18:00 UTC,716080548,pull_request
716034793,41fcbd3096cf417da643948a923965d72f6d017c,138,master,failed,168,2020-08-08 01:27:40 UTC,716034794,pull_request
715916662,8161cd43836d6b89266490870ca7f5d8a8ce5c2b,138,master,failed,157,2020-08-07 17:03:19 UTC,715916663,pull_request
699296321,2f63b20d366456709165c7e8bee444fa8981a9c3,,master,passed,167,2020-06-17 12:59:22 UTC,699296322,push
699083955,50c16ab1bc7fb9e8899ea228c114c35902214216,136,master,passed,163,2020-06-16 21:07:24 UTC,699083956,pull_request
698301068,4130a07cdc0a9a22e0b8a653872e25ee189ef84f,,master,passed,172,2020-06-14 20:42:03 UTC,698301069,push
692933879,2b6c11c27b288bf82a5c615c6465012d96e110f2,,master,passed,164,2020-05-30 17:14:13 UTC,692933880,push
692930687,348dc16da1cdf9aa1f3e63bf5608a9a1a705abee,,master,passed,167,2020-05-30 16:58:46 UTC,692930688,push
682987547,7c176ac28857025518a83a51e51bf39722e7b2d6,,master,passed,165,2020-05-04 15:34:43 UTC,682987548,push
682972640,684262756d5c81c34290380a03ed82aa498b0363,131,master,passed,164,2020-05-04 15:01:31 UTC,682972641,pull_request
682953134,c76326b872fba191a5eaf8a224e975354b9c1cb1,131,master,passed,173,2020-05-04 14:17:09 UTC,682953135,pull_request
682948219,a97f9ca4c2261dfa1e5dd2fb404cd083f8271386,131,master,passed,162,2020-05-04 14:07:02 UTC,682948220,pull_request
633218476,2671d2be6c2f0a425ab20e690c6b7d397351b98a,,v4.0.1,passed,159,2020-01-06 10:05:52 UTC,633218477,push
633217741,2671d2be6c2f0a425ab20e690c6b7d397351b98a,,master,passed,165,2020-01-06 10:03:13 UTC,633217742,push
633213376,c6b4e089b0c2b219f440edc4070dc54d8aa239a4,,v4.0.1,passed,166,2020-01-06 09:50:06 UTC,633213377,push
633213088,c6b4e089b0c2b219f440edc4070dc54d8aa239a4,,master,passed,166,2020-01-06 09:48:57 UTC,633213089,push
633058698,ad7b5e9f9b7bdcdeb00932b3a490819aef6123c4,,master,passed,164,2020-01-05 22:06:33 UTC,633058699,push
632400076,e299639a3502f7fd9dd1bd52d7d7906e2adeb681,,master,passed,167,2020-01-03 18:46:36 UTC,632400077,push
629683835,437ce92f450785ce5ccca6800cace99bf67f3e58,,master,passed,180,2019-12-26 15:48:05 UTC,629683836,push
629682251,a7abd02f8effc577d3e9f0e3483c37785ea33b8d,,v4.0.0,passed,168,2019-12-26 15:41:24 UTC,629682252,push
629681993,a7abd02f8effc577d3e9f0e3483c37785ea33b8d,,master,passed,176,2019-12-26 15:40:51 UTC,629681994,push
629679359,91de7d0c6cd16afe087740f817032a5d99a95857,,master,passed,175,2019-12-26 15:28:21 UTC,629679360,push
629678987,81977f1cb31c6df53733e8daf7a06e13fa7daaf1,,master,passed,176,2019-12-26 15:27:23 UTC,629678988,push
629678789,81977f1cb31c6df53733e8daf7a06e13fa7daaf1,,Debian-master,passed,180,2019-12-26 15:26:32 UTC,629678790,push
629488328,506c0313abb64b842b481906d2ecdbc5bd2d2958,,Debian-master,passed,172,2019-12-25 22:27:39 UTC,629488329,push
