tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52634342,52634343,101,a0bca02c6773b1ce22de253f5b0cac0ceb81889d,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",2.99,
52896212,52896213,102,50e9418ade654360ce2feb2d22e4dae3eca691ea,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.81,
52906639,52906640,103,9bdb2a3e36b0ff97ba5952b52c7b9b8daa62063e,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.89,
53006487,53006488,104,7a6a703b205f29671124c313585882267f113507,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.73,
53017326,53017329,105,7a6a703b205f29671124c313585882267f113507,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.78,
53017327,53017328,105,211a666936b4250ce195d2c59cfd1da98496ac91,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.63,
54060568,54060569,106,6c91b7177b8454aafc147f50446844e627bf54a2,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.8,
54344676,54344677,107,0ee5e041a8fea0ad4d4af72797b155a0ef605d1a,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.82,
54416662,54416663,108,01d46c6ae3a5f3e7c76b16a14aea00bedcdbb987,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.7,
54427983,54427984,109,64c619bc83a9dc791a57420a5e3150a719000309,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.82,
27595648,27595649,10,dc000cd1318f2b0e02e99814998ca12df31afc59,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",0.17,
54429259,54429260,110,f3a5023503bae7a0feb7e52c78e08e7851722d81,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.96,
55270635,55270636,111,502170e1e9d4d29fed4623f5387a44300285c682,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.71,
55274804,55274805,112,62c90e0e202881fdcb62fe1c43151e2bdd2f4552,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.83,
55350674,55350675,113,d3e3ba29d9540246cf4de5d17b7d0b0b923cddc3,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.72,
55392995,55392996,114,9828667aba0ef41ce30334c3c25fb198274a1e3f,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.88,
55684001,55684002,115,f1debc1bcc4cd26e3591ac480e28941536a40478,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",1.62,
55822746,55822753,116,ff4807dda8bbfa93989ecc36892d20f0ee0c6888,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",1.27,
55823965,55823966,117,0d999bdd4210247a5f3b6aca26617f20bac3dbe3,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.89,
55825830,55825831,118,8c472dfd40664b5a2a37e9a0da4f3d157a68fdf5,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.84,
56268354,56268355,119,d3be1634c9d7b705b308cd2ee62a7e013071b913,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",1.0,
27602798,27602799,11,10284ceffca4c110d2de4b66cbdfd9912374eac2,python,broken,,python,unittest,true,true,9,1,10,0,,,,"",0.23,
56268424,56268425,120,4b7c220a1fe8730eda15757be3b9aaaa1ad09c8f,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.95,
56292371,56292372,121,3581f86222b3f4b4d262987640fc47c4cecec242,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.73,
56292966,56292967,122,acd140d4ec80603443a8a41ad222434d52333f97,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.7,
56299732,56299733,123,0c93121ffeb403db31a0dcd993581ccb0ed7bce5,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.87,
56573235,56573238,124,a54174ddf6fe6a1e9091443632ef57ff5cd2d391,python,unknown,3,python,"",false,,,,,,,,,"",,
56573495,56573496,125,8d2ca4b9a7635fe9aa827b8384921755e9e23661,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.76,
57134608,57134609,126,05584a3aaaea806e3ef14af12c3249993f98aafe,python,broken,0,python,unittest,true,true,20,1,21,0,,,,"",0.34,
57168413,57168414,127,e477fa60ab8932fd7594ab310e846e250597b883,python,broken,0,python,unittest,true,true,20,1,21,0,,,,"",0.38,
57226485,57226486,128,12e3223583ca96adede29fd0ddfe45a5ea42a6c3,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.74,
57329919,57329920,129,5d0d404e9f2607caa00450271e204f80b83b1913,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.73,
