tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
108292104,108292105,100,c5d2c0dfd688172804ac4876a826519298210b55,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",2.55,
108292104,108292106,100,c5d2c0dfd688172804ac4876a826519298210b55,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",2.81,
108292104,108292108,100,c5d2c0dfd688172804ac4876a826519298210b55,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",4.08,
108292104,108292109,100,c5d2c0dfd688172804ac4876a826519298210b55,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/IDSIA/sacred/.tox/flake8/bin/flake8 --max-complexity 8 sacred'#flake8: commands failed,0,
108292104,108292110,100,c5d2c0dfd688172804ac4876a826519298210b55,python,ok,0,python,pytest,true,false,530,0,530,1,,,,"",5.66,
109885306,109885307,101,0763396c0093531c5c058dda3a558ff5af10c2ae,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",5.04,
109885306,109885308,101,0763396c0093531c5c058dda3a558ff5af10c2ae,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",3.13,
109885306,109885309,101,0763396c0093531c5c058dda3a558ff5af10c2ae,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",3.55,
109885306,109885310,101,0763396c0093531c5c058dda3a558ff5af10c2ae,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/IDSIA/sacred/.tox/flake8/bin/flake8 --max-complexity 8 sacred'#flake8: commands failed,0,
109885306,109885311,101,0763396c0093531c5c058dda3a558ff5af10c2ae,python,ok,0,python,pytest,true,false,530,0,530,1,,,,"",3.34,
110150270,110150271,102,79ee9263d82a69269691c3ad5787c848396630ca,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",3.86,
110150270,110150272,102,79ee9263d82a69269691c3ad5787c848396630ca,python,ok,8,python,pytest,true,false,493,0,493,36,,,,"",3.08,
110150270,110150273,102,79ee9263d82a69269691c3ad5787c848396630ca,python,ok,9,python,pytest,true,false,493,0,493,36,,,,"",2.64,
110150270,110150274,102,79ee9263d82a69269691c3ad5787c848396630ca,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/IDSIA/sacred/.tox/flake8/bin/flake8 --max-complexity 8 sacred'#flake8: commands failed,0,
110150270,110150275,102,79ee9263d82a69269691c3ad5787c848396630ca,python,ok,0,python,pytest,true,false,530,0,530,1,,,,"",3.31,
115676079,115676080,103,bc9c0f3c1c5d976267ab5a99e0c165d825b452b1,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",2.24,
115676079,115676081,103,bc9c0f3c1c5d976267ab5a99e0c165d825b452b1,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",2.71,
115676079,115676082,103,bc9c0f3c1c5d976267ab5a99e0c165d825b452b1,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",3.62,
115676079,115676083,103,bc9c0f3c1c5d976267ab5a99e0c165d825b452b1,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/IDSIA/sacred/.tox/flake8/bin/flake8 --max-complexity 8 sacred'#flake8: commands failed,0,
115676079,115676084,103,bc9c0f3c1c5d976267ab5a99e0c165d825b452b1,python,ok,0,python,pytest,true,false,530,0,530,1,,,,"",3.19,
120053081,120053082,104,110578237836aa34bc9194fbfa7185dcd9552c34,python,ok,6,python,pytest,true,false,493,0,493,36,,,,"",2.87,
120053081,120053083,104,110578237836aa34bc9194fbfa7185dcd9552c34,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",2.86,
120053081,120053084,104,110578237836aa34bc9194fbfa7185dcd9552c34,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",2.81,
120053081,120053085,104,110578237836aa34bc9194fbfa7185dcd9552c34,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/IDSIA/sacred/.tox/flake8/bin/flake8 --max-complexity 8 sacred'#flake8: commands failed,0,
120053081,120053086,104,110578237836aa34bc9194fbfa7185dcd9552c34,python,ok,0,python,pytest,true,false,530,0,530,1,,,,"",3.75,
120072923,120072924,105,0ebd9d706813bd52d5564dcd43ebf7d0af35118d,python,ok,4,python,pytest,true,false,493,0,493,36,,,,"",2.32,
120072923,120072925,105,0ebd9d706813bd52d5564dcd43ebf7d0af35118d,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",3.86,
120072923,120072926,105,0ebd9d706813bd52d5564dcd43ebf7d0af35118d,python,ok,0,python,pytest,true,false,493,0,493,36,,,,"",3.34,
120072923,120072927,105,0ebd9d706813bd52d5564dcd43ebf7d0af35118d,python,ok,0,python,"",false,,,,,,,,,"",,
120072923,120072928,105,0ebd9d706813bd52d5564dcd43ebf7d0af35118d,python,ok,0,python,pytest,true,false,530,0,530,1,,,,"",5.75,
120078206,120078207,106,e603908a666755c91cf514ece956d5c4f18e3046,python,ok,1,python,pytest,true,false,493,0,493,36,,,,"",2.7,
120078206,120078208,106,e603908a666755c91cf514ece956d5c4f18e3046,python,ok,1,python,pytest,true,false,493,0,493,36,,,,"",3.79,
