470972269,170fad062447ac2dfb017dd80f21996a89ce9b0b,1440,master,failed,3262,2018-12-21 13:06:39 UTC,470972270,470972271,470972272,470972273,470972274,pull_request
470828417,865d26527423f74f45ed1ad4641c8bf5852b787f,,master,passed,6412,2018-12-21 10:42:43 UTC,470828418,470828419,470828420,470828421,470828422,470828423,470828424,470828425,cron
470798952,07fac07d2d4710b8a9c7ff12b0d8d0ec948e07e1,1440,master,failed,3246,2018-12-21 01:48:25 UTC,470798953,470798954,470798955,470798956,470798957,pull_request
470794071,f6282574fa0988535587b42c76d1ed8ad2188cab,1440,master,failed,3261,2018-12-21 01:28:14 UTC,470794072,470794073,470794074,470794075,470794076,pull_request
470790044,9f61639b7600c9d0724c2ac1678d41835acd7600,1440,master,failed,3288,2018-12-21 01:10:56 UTC,470790046,470790047,470790049,470790050,470790051,pull_request
470775871,61317183dfa54019716015d8b2ab1092a63f20ff,1440,master,failed,3320,2018-12-21 00:16:52 UTC,470775872,470775873,470775874,470775875,470775876,pull_request
470769603,0a99af19d8f6558105e605984894c4a1f8e35852,1440,master,failed,3220,2018-12-20 23:54:25 UTC,470769604,470769605,470769606,470769607,470769608,pull_request
470759997,609e9d52e668163c2dc34119094cdca64ec3bba7,1440,master,failed,3483,2018-12-20 23:22:06 UTC,470759998,470759999,470760000,470760001,470760002,pull_request
470755634,bb0d59bbb19621654a851da7e9e34c0fa6e906fd,1440,master,failed,2946,2018-12-20 23:08:08 UTC,470755635,470755636,470755637,470755638,470755639,pull_request
470681756,62c33844ba8f80978d4476b8b634a293707a09da,1440,master,passed,3569,2018-12-20 21:12:28 UTC,470681757,470681758,470681759,470681760,470681761,pull_request
470678231,c8a5c9e625125a24434e7426210f9e01ed3d5c62,1440,master,failed,3937,2018-12-20 20:01:58 UTC,470678232,470678233,470678234,470678235,470678236,pull_request
470618076,69cd991515b7908367d491cf0a464b94e1ccf988,1440,master,passed,3494,2018-12-20 17:41:06 UTC,470618077,470618078,470618079,470618080,470618081,pull_request
470609568,18a50551d86b4a6cd8769d3a6e1c298a25e223fc,1440,master,failed,3488,2018-12-20 17:13:55 UTC,470609569,470609570,470609571,470609572,470609573,pull_request
470594800,c78ddd3557fb48e6ba5c8bfc24b3d9fb612c2ed8,1440,master,errored,1587,2018-12-20 16:34:03 UTC,470594801,470594802,470594804,470594806,470594807,pull_request
470589941,aeacc4fd688f6abf1af9206184d6734f4fe179e4,1440,master,errored,1366,2018-12-20 16:23:05 UTC,470589942,470589943,470589944,470589945,470589946,pull_request
470561759,ffdab24b8b936064a30d28daa717878373c06834,1440,master,failed,1586,2018-12-20 15:21:57 UTC,470561760,470561761,470561762,470561764,470561765,pull_request
470509729,c327ee3710648a260e56bfdca018b9ae4c6a6cee,1440,master,errored,788,2018-12-20 13:32:08 UTC,470509731,470509732,470509733,470509734,470509735,pull_request
470344426,865d26527423f74f45ed1ad4641c8bf5852b787f,,master,passed,6245,2018-12-20 04:26:07 UTC,470344427,470344428,470344429,470344430,470344431,470344432,470344433,470344434,cron
470193010,865d26527423f74f45ed1ad4641c8bf5852b787f,,master,passed,3611,2018-12-19 20:05:18 UTC,470193011,470193012,470193013,470193014,470193015,push
470029744,7ecb9e87aeab1872ed62d64160ff88dc35615058,,master,passed,3658,2018-12-19 13:56:58 UTC,470029745,470029746,470029747,470029748,470029749,push
469851607,eb810e617eea810275a14f4ecce6a3d45b9dab30,,master,failed,6396,2018-12-19 04:26:01 UTC,469851608,469851609,469851610,469851611,469851612,469851613,469851614,469851615,cron
469599320,eb810e617eea810275a14f4ecce6a3d45b9dab30,,master,passed,4155,2018-12-18 17:26:09 UTC,469599321,469599322,469599323,469599324,469599325,push
469588998,959c4972540e03550d80796cc169860578908dcb,1447,master,passed,3612,2018-12-18 16:26:07 UTC,469588999,469589000,469589001,469589002,469589003,pull_request
469588672,2d11b72566b9b66d5be0c00e72c3790d356e6bc1,1447,master,passed,4069,2018-12-18 16:13:53 UTC,469588673,469588674,469588675,469588676,469588677,pull_request
469349141,4c753ff599d61472c54c66aeed39b988ad1f1877,,master,failed,6258,2018-12-18 04:25:03 UTC,469349142,469349143,469349144,469349145,469349146,469349147,469349148,469349149,cron
468962629,4c753ff599d61472c54c66aeed39b988ad1f1877,,master,passed,3684,2018-12-17 11:13:24 UTC,468962630,468962631,468962632,468962633,468962634,push
468952021,23e5549ae2fd8089dd764eff04f4a0fff974ee4c,1441,master,passed,3488,2018-12-17 10:44:19 UTC,468952022,468952023,468952024,468952025,468952026,pull_request
468947338,b7e473fc2030ab6a46f09113fc9344045df201e6,,master,passed,4718,2018-12-17 10:31:06 UTC,468947339,468947343,468947344,468947345,468947346,push
468850904,c710db2f9dbe2b31b2351ed0088ba7f2c713066f,1431,master,errored,794,2018-12-17 03:58:57 UTC,468850905,468850906,468850907,468850908,468850909,pull_request
468812265,15d2c2321d391c7220638367cbd7f86f9c0c732f,1436,master,passed,3561,2018-12-17 00:33:38 UTC,468812266,468812267,468812268,468812269,468812270,pull_request
468807132,157ae795d3b455cc01414a685be0844e17070ef2,1434,master,passed,3522,2018-12-17 00:08:06 UTC,468807133,468807134,468807135,468807136,468807137,pull_request
468528220,a86d26e8dd5a2f57f8c50d4953180b055e0ee84b,1441,master,passed,3392,2018-12-15 23:14:34 UTC,468528221,468528222,468528223,468528224,468528225,pull_request
468457221,8fdb768bdd988172559568e36b6d6dbc6a93cf77,,master,passed,3865,2018-12-15 17:51:50 UTC,468457222,468457223,468457224,468457225,468457226,push
468371434,121066fad45894b127dc5b0e563c7fb160de0361,1440,master,passed,3574,2018-12-15 12:01:06 UTC,468371435,468371436,468371437,468371438,468371439,pull_request
468364904,26d2c748cfbb18b086f77ff15f0126af934c3d7f,1440,master,passed,3575,2018-12-15 11:34:04 UTC,468364905,468364906,468364907,468364908,468364909,pull_request
468359028,9168e8e2f870383bb9a825403a7846881b33fea9,1440,master,failed,3641,2018-12-15 11:10:43 UTC,468359029,468359030,468359031,468359032,468359033,pull_request
468350269,04900e81c1fb0658aeb5cad813bca5e3bd6dd700,1440,master,passed,3591,2018-12-15 10:21:38 UTC,468350270,468350271,468350272,468350273,468350274,pull_request
468347088,fa55ca99e98a15c939083fbffc50046caf0d8950,1440,master,failed,3597,2018-12-15 10:07:43 UTC,468347089,468347090,468347091,468347092,468347093,pull_request
468344843,017dd23481f958df8f88d1f66e1f24b29a1f280c,1440,master,failed,3549,2018-12-15 09:54:37 UTC,468344844,468344845,468344846,468344847,468344848,pull_request
468342088,44e7a4ac2259fbcda899f1e28681926a11c0c222,1440,master,failed,3610,2018-12-15 09:41:42 UTC,468342089,468342090,468342091,468342092,468342093,pull_request
468342031,8656f7d1daf41f16e2ff14b45026b83202798f30,1440,master,canceled,0,,468342032,468342033,468342034,468342035,468342036,pull_request
468341053,2259ebd28ed3e60fb9437f269f2290484763880b,1440,master,canceled,2885,2018-12-15 09:31:35 UTC,468341054,468341055,468341056,468341057,468341058,pull_request
468337888,aa6c90aa0bcb0a9766ebfb9a6f038049a0104a74,1440,master,failed,3537,2018-12-15 09:12:34 UTC,468337889,468337890,468337891,468337892,468337893,pull_request
468335622,2451ddc37e88e87822d1cedcbb5650d66f52a588,1440,master,failed,3605,2018-12-15 09:00:00 UTC,468335623,468335624,468335625,468335626,468335627,pull_request
468332798,405c72956f9d86834fa296a5334e60d060528e48,1440,master,failed,3638,2018-12-15 08:37:47 UTC,468332799,468332800,468332801,468332802,468332803,pull_request
468294804,f6350cc2c6fd683428263c197132d6b12b440ce4,,master,passed,6568,2018-12-15 04:23:43 UTC,468294806,468294807,468294808,468294809,468294810,468294811,468294812,468294813,cron
468165447,635f7afc2182b669cfb4d406a1c8fc12f3e71551,1440,master,failed,3523,2018-12-14 20:23:30 UTC,468165448,468165449,468165450,468165451,468165452,pull_request
468153904,a30431aade899651aed7cc3a586f2b66e0762ed0,1440,master,failed,3218,2018-12-14 19:53:43 UTC,468153905,468153906,468153907,468153908,468153909,pull_request
468147217,e0e2f597268bb8a350268de10c210cfc40af41af,1440,master,failed,3090,2018-12-14 19:36:36 UTC,468147218,468147219,468147220,468147221,468147222,pull_request
468116661,b639c7f9467f9efa053036a29fdf3385101d3b97,1438,master,passed,3842,2018-12-14 18:13:52 UTC,468116681,468116686,468116705,468116711,468116713,pull_request
468099146,f6350cc2c6fd683428263c197132d6b12b440ce4,,master,passed,3919,2018-12-14 17:29:59 UTC,468099147,468099148,468099149,468099150,468099151,push
467980866,2cfd48247db2e513ca66ef904bb2c5a38969f861,1437,master,passed,3636,2018-12-14 12:48:30 UTC,467980867,467980868,467980869,467980870,467980871,pull_request
467975744,9ef68180abc0110b9446c5813a4c7c40883c8331,1437,master,passed,3554,2018-12-14 12:33:09 UTC,467975745,467975746,467975747,467975748,467975749,pull_request
467840340,286373f9c7f1cfc6a9e7f19ced1dc5ff384aef53,,master,passed,6787,2018-12-14 04:23:25 UTC,467840341,467840342,467840343,467840344,467840345,467840346,467840347,467840348,cron
467830824,4978ba60f91f28b4a0b785399e2e3ee6b1678aac,1436,master,failed,2613,2018-12-14 03:32:45 UTC,467830825,467830826,467830827,467830828,467830829,pull_request
467796969,180ae8cc8c589acf8d93a8af1ba309d9241db1f4,1436,master,errored,782,2018-12-14 01:03:24 UTC,467796970,467796971,467796972,467796973,467796974,pull_request
467796955,180ae8cc8c589acf8d93a8af1ba309d9241db1f4,1436,master,errored,881,2018-12-14 00:59:48 UTC,467796956,467796957,467796958,467796959,467796961,pull_request
467796873,09eb775a237e5b4c402bac768e16ae0ef01bc3df,1436,master,errored,771,2018-12-14 00:56:39 UTC,467796874,467796875,467796876,467796877,467796878,pull_request
467699504,bc97df6a2a891ce07d2157de61bf4a4ef2793290,1436,master,errored,932,2018-12-13 20:33:54 UTC,467699505,467699506,467699508,467699511,467699512,pull_request
467680187,e17899e6f65fb053cd02a948cdac3986aa88aa30,1434,master,passed,4040,2018-12-13 22:44:05 UTC,467680188,467680189,467680190,467680191,467680192,pull_request
467364433,286373f9c7f1cfc6a9e7f19ced1dc5ff384aef53,,master,passed,3366,2018-12-13 08:28:10 UTC,467364434,467364435,467364436,467364437,467364438,push
467345185,f5af2e1aec83c4156f27ffc98fc5a662366ad74e,,master,errored,738,2018-12-13 05:10:12 UTC,467345186,467345187,467345188,467345189,467345190,push
467336349,dfecaff7a6af7cf4fc2f212e66d9988bb4f4f78b,,master,failed,6536,2018-12-13 04:23:24 UTC,467336350,467336351,467336352,467336353,467336354,467336355,467336356,467336357,cron
467125487,dfecaff7a6af7cf4fc2f212e66d9988bb4f4f78b,,master,passed,4194,2018-12-12 18:14:03 UTC,467125488,467125489,467125490,467125491,467125492,push
467117348,6b4c72cb1c23311d9c9585237972b738ee3def6a,1432,master,passed,3823,2018-12-12 17:55:30 UTC,467117349,467117350,467117351,467117352,467117353,pull_request
467113349,798c49e40ab69e950ca32edd33d97798e7726039,1432,master,errored,734,2018-12-12 17:46:29 UTC,467113350,467113351,467113352,467113353,467113354,pull_request
467108328,282edb1de215ba8ec66ea4b3110ebf1eefa318bd,1431,master,failed,2096,2018-12-12 17:36:45 UTC,467108329,467108330,467108331,467108333,467108335,pull_request
467104522,6dd8fc35e74d141012b1452c483d86c409b5d738,1432,master,failed,3452,2018-12-12 17:24:40 UTC,467104523,467104524,467104525,467104526,467104527,pull_request
467098336,ae137150c90481c4439db1b8e3eb7f29e9d30ad6,1432,master,failed,3684,2018-12-12 17:11:28 UTC,467098337,467098338,467098339,467098340,467098341,pull_request
467092828,38fbcc0b8d67b970b5843309307b43593b499862,1432,master,failed,3610,2018-12-12 16:59:24 UTC,467092829,467092830,467092831,467092832,467092833,pull_request
467079921,12f7e2fae31b829b26a3a829898506886753bc80,1431,master,passed,3570,2018-12-12 16:29:21 UTC,467079923,467079925,467079926,467079927,467079928,pull_request
466860076,147d87b78aa7a3f01c9127ab81cbc65e4a5a7f52,,master,passed,3809,2018-12-12 06:38:05 UTC,466860077,466860078,466860079,466860080,466860081,push
466855495,ee8cf4595b1ffc1d4e34b06d157a389f530cc021,,master,passed,3827,2018-12-12 06:14:12 UTC,466855496,466855497,466855498,466855499,466855501,push
466835046,b408ee14452e9bbd8522bbb52a4c3397b3b990d6,,master,failed,7572,2018-12-12 04:23:08 UTC,466835047,466835048,466835049,466835050,466835051,466835052,466835053,466835054,cron
466703916,0e7b4ee116ead22d7d7821c85ffff5918e00c69e,1422,master,passed,3432,2018-12-11 21:07:38 UTC,466703917,466703918,466703919,466703920,466703921,pull_request
466690565,6627b1f534222f7fb30c558d13ce973b5743d0b0,1422,master,errored,809,2018-12-11 20:48:17 UTC,466690566,466690567,466690568,466690569,466690570,pull_request
466687438,69da18d11f5b3b1ca8c121a909bef0b4003642fb,1428,master,passed,3523,2018-12-11 20:30:05 UTC,466687439,466687440,466687441,466687442,466687443,pull_request
466490945,b408ee14452e9bbd8522bbb52a4c3397b3b990d6,,master,passed,3784,2018-12-11 12:40:03 UTC,466490946,466490947,466490948,466490949,466490950,push
466479786,5a9688ce3f6ea5a30ea8a401ad74d2df4cc488ca,1427,master,passed,3430,2018-12-11 12:21:21 UTC,466479787,466479788,466479789,466479790,466479791,pull_request
466477961,91a57011696ac4b76c4b8ede45a3f5d0c34f713d,,master,passed,3810,2018-12-11 12:08:38 UTC,466477962,466477963,466477964,466477965,466477967,push
466472516,c3a052393e5cedb487fb87d75e7f5cadb2ef9751,1426,master,passed,3557,2018-12-11 11:54:13 UTC,466472517,466472518,466472519,466472520,466472521,pull_request
466336216,b8e5c51424f9ad7534ccd7b6eeed84307d644397,,master,passed,6994,2018-12-11 04:55:07 UTC,466336217,466336218,466336219,466336220,466336221,466336222,466336223,466336224,cron
465811443,b8e5c51424f9ad7534ccd7b6eeed84307d644397,,master,passed,6923,2018-12-10 04:22:53 UTC,465811444,465811445,465811446,465811447,465811448,465811449,465811450,465811451,cron
465807061,b8e5c51424f9ad7534ccd7b6eeed84307d644397,,master,passed,3814,2018-12-10 03:59:05 UTC,465807062,465807063,465807064,465807065,465807066,push
465516094,19007ff0814b9eccefef607f2a177edb08ea61c7,,master,passed,6917,2018-12-09 04:22:47 UTC,465516095,465516096,465516097,465516098,465516099,465516100,465516104,465516105,cron
465242179,19007ff0814b9eccefef607f2a177edb08ea61c7,,master,passed,3836,2018-12-08 04:44:29 UTC,465242180,465242181,465242182,465242183,465242184,push
465242127,d78d008c7d928043f0d91ae437ae96038da98e54,1423,master,errored,116,2018-12-08 04:40:02 UTC,465242128,465242129,465242130,465242131,465242132,pull_request
465240213,8574f3721775f280a50e510fba4e8f95f949e604,,master,passed,6814,2018-12-08 04:29:46 UTC,465240215,465240217,465240218,465240219,465240220,465240221,465240222,465240223,cron
465200077,84b3e59e9bd1555daf43f3d96a0eb1c333361c8e,1422,master,passed,3426,2018-12-08 00:30:11 UTC,465200078,465200079,465200080,465200081,465200082,pull_request
465197819,885e85bb5b40e5b478e2adc208ed9040712f6775,1422,master,errored,750,2018-12-08 00:20:47 UTC,465197820,465197821,465197822,465197823,465197824,pull_request
465195775,61eb1697aec973e714ceeefa31d5815e3d668491,1422,master,errored,747,2018-12-08 00:10:56 UTC,465195776,465195777,465195778,465195779,465195780,pull_request
464785830,8574f3721775f280a50e510fba4e8f95f949e604,,master,passed,6952,2018-12-07 04:22:21 UTC,464785832,464785835,464785838,464785839,464785840,464785843,464785844,464785845,cron
464177816,8574f3721775f280a50e510fba4e8f95f949e604,,master,passed,3754,2018-12-06 05:07:44 UTC,464177817,464177818,464177819,464177820,464177821,push
464173308,7602742b1bb3bfc4941dc22ae94224d045d37ee7,1418,master,passed,3432,2018-12-06 04:42:56 UTC,464173309,464173310,464173311,464173312,464173313,pull_request
