265510413,de08e38c5ec321d879fc3b26917263b779ed776e,,master,passed,238,2017-08-17 10:03:11 UTC,265510420,265510423,push
265477743,88e339c4321d675789e9ca2d32aefdc37fc94065,645,master,passed,312,2017-08-17 08:06:17 UTC,265477744,265477745,pull_request
265477529,b9676dd6ee3fa5fb48cbe5ae1ebe785899db9cf0,,superq/github_tmpl,passed,241,2017-08-17 08:05:33 UTC,265477530,265477531,push
265181539,f0719275bd7c9ea4184965f9f83246bbe044f74b,640,master,passed,239,2017-08-16 14:38:20 UTC,265181540,265181541,pull_request
265033267,a1084083e1b4b918ed3e27174e8d4985be002eb4,638,master,passed,212,2017-08-16 06:52:47 UTC,265033268,265033269,pull_request
265016060,4b011bfe44658d5c23650834c8ae56796b4d5c59,,master,passed,318,2017-08-16 05:34:51 UTC,265016061,265016062,push
264880840,1aa38ffa61eedfa0ac839d918261f0e068c18705,643,master,passed,225,2017-08-15 19:48:31 UTC,264880842,264880843,pull_request
264773122,d7eaac0a27dc9d008c8d93e433afcf9fd4577334,642,master,passed,219,2017-08-15 14:43:43 UTC,264773123,264773124,pull_request
264118577,ff4b6051eb36d1974f6b95a006e5e9fd7abab9d4,640,master,passed,202,2017-08-13 17:24:24 UTC,264118578,264118579,pull_request
264050925,c1b6c274d9232c80cc9ddb258ed1d8533048016c,640,master,passed,270,2017-08-13 12:10:14 UTC,264050926,264050927,pull_request
264050273,fc985266d81ef5ac38c7ec4c5f30043c7642381a,640,master,failed,202,2017-08-13 12:06:55 UTC,264050274,264050275,pull_request
264046073,1411a6de9319589b2235a12169654295fcca81a3,640,master,failed,205,2017-08-13 11:45:58 UTC,264046074,264046075,pull_request
264042020,1e3eeddefd555428bf4505c8614ef74d0f12e8dd,640,master,failed,212,2017-08-13 11:24:39 UTC,264042021,264042022,pull_request
264041714,ef57f3c1510ae8832811eda5c644100e89fbc5a1,640,master,failed,209,2017-08-13 11:23:00 UTC,264041715,264041716,pull_request
263815539,dfe07eaae84b205873567ad95cdb83b52a5243df,,master,passed,247,2017-08-12 13:07:38 UTC,263815540,263815541,push
263806367,66e41cd3e7d692ffd8cdbce7d6438712c2db0d3e,639,master,passed,274,2017-08-12 12:10:56 UTC,263806368,263806369,pull_request
263800649,93af7a98cc4e2c7175676f06e99ef397de3eb242,639,master,passed,281,2017-08-12 11:34:15 UTC,263800650,263800651,pull_request
263799934,c0324a83ed7ed5fd383a831bdcbc37f73226d831,639,master,failed,263,2017-08-12 11:28:48 UTC,263799935,263799936,pull_request
263797780,7965ced35e79d9218dc3a1b7b567ae526546e8c9,639,master,failed,156,2017-08-12 11:16:57 UTC,263797781,263797782,pull_request
263370756,6a54d6d7e41b7ce8ac8f29d6acbaf2627a911f3e,638,master,passed,208,2017-08-11 05:54:09 UTC,263370757,263370758,pull_request
263257701,c78d6d892f98d396809ffc9c9c984f7439a1c060,638,master,passed,390,2017-08-10 20:57:09 UTC,263257702,263257703,pull_request
260571578,41a8726eb0292db1a0600c773abc53d6ff6ed8d8,633,master,failed,193,2017-09-28 13:13:25 UTC,260571579,260571580,pull_request
260498710,ba51332ad142ec37c9c28599d603d4f29c1dcf0a,633,master,failed,260,2017-08-03 07:29:53 UTC,260498711,260498712,pull_request
260378045,c23f1951581ac5ffecd71f5223803a6944469093,633,master,failed,164,2017-08-02 21:19:16 UTC,260378046,260378047,pull_request
260062507,1467d845fbed398e54f5c28d8bdb3060c64ae3fa,,master,passed,222,2017-08-02 06:04:31 UTC,260062508,260062509,push
259309670,22c7b1d3fb8ea908b626fba4e4b36e2594ca6324,630,master,passed,200,2017-07-31 10:13:31 UTC,259309671,259309672,pull_request
258448704,6506513be57912fbc064033dddec2c40e0ddd843,,master,passed,367,2017-07-28 07:33:07 UTC,258448705,258448706,push
258443029,879c2aebc33fe6cbdafd18f4685730bcdab79b6e,626,master,passed,223,2017-07-28 07:06:50 UTC,258443030,258443031,pull_request
257722230,46c31d8a7e600b5e2d69fc9815d0d59e23f3c6b1,,master,passed,253,2017-07-26 13:20:42 UTC,257722231,257722232,push
257617629,cbbae55c4423528e46535d8781720e440d53567a,623,master,passed,241,2017-07-26 07:41:22 UTC,257617630,257617631,pull_request
257617539,d53366baf14267e7c61c90526c940b9300c9041d,,superq/ipvs_default,passed,252,2017-07-26 07:41:05 UTC,257617540,257617541,push
257616391,efe5f62717e0f47009b324bcf4e3d5c2a6622150,,superq/ipvs_default,passed,214,2017-07-26 07:36:37 UTC,257616392,257616393,push
255794557,efe5f62717e0f47009b324bcf4e3d5c2a6622150,,master,passed,218,2017-07-20 19:26:02 UTC,255794558,255794559,push
255791616,f2fc4a9eaf9626c74961da408fedaf7554b10c3f,620,master,passed,332,2017-07-20 19:15:38 UTC,255791617,255791618,pull_request
255791180,515b5a933d5976d85582016ed661f7b8e7600730,,grobie/fix-meminfo-collector,passed,347,2017-07-20 19:14:18 UTC,255791181,255791182,push
255784500,8d1556edb60a36a737599ef3895d602f88bbe2e5,,grobie/fix-meminfo-collector,passed,213,2017-07-20 18:54:34 UTC,255784501,255784502,push
255705300,1369763067ae672ad311823a44e0cdb826dd494e,,master,passed,239,2017-07-20 15:04:59 UTC,255705301,255705302,push
255663038,b1287c8ee2b18fc62abd0e988a13f3c32ca428dd,619,master,passed,282,2017-07-20 13:25:58 UTC,255663039,255663040,pull_request
255579334,971de2194514a6ff08e340e9b7eb3f1cfd4464c1,,master,passed,209,2017-07-20 08:57:56 UTC,255579335,255579336,push
252184788,921319c7ebec5029c0c43db1a446b33f996c1566,,master,passed,233,2017-07-10 21:49:43 UTC,252184789,252184790,push
251536715,7a914e58f2c1cbb6cda3485a4c070f5fa52fb002,,master,passed,214,2017-07-08 18:19:26 UTC,251536716,251536717,push
251536467,cb14fff6c6f4e20fc2243eac9df980c46d8e80fa,,master,passed,323,2017-07-08 18:27:24 UTC,251536468,251536469,push
251523494,d717912de1e713ad967f6557d8bd8b0e936fbe32,616,master,passed,347,2017-07-08 17:06:56 UTC,251523495,251523496,pull_request
251425231,bd98711e21c9ca2653b556709b060d10ddb3ab77,615,master,passed,181,2017-07-08 08:22:22 UTC,251425232,251425233,pull_request
251334845,9c98abd8630117936259e836b1223dd05800b379,615,master,passed,251,2017-07-07 22:27:46 UTC,251334846,251334847,pull_request
251299563,3d33984409674201352899e15dccb2efc5889efb,615,master,passed,185,2017-07-07 20:29:19 UTC,251299564,251299565,pull_request
251289016,31f521ea5a9d88f1db7c8886cb1846f89ef91b43,615,master,failed,259,2017-07-07 19:54:33 UTC,251289017,251289018,pull_request
251258332,d717912de1e713ad967f6557d8bd8b0e936fbe32,616,master,passed,213,2017-07-07 18:14:42 UTC,251258334,251258336,pull_request
251185502,ee11966b4f91a1b10a4db9bc01e7d7a130703125,615,master,failed,186,2017-07-07 14:43:17 UTC,251185503,251185504,pull_request
251034031,6e82fd1c563686230edf302f362314fb8a3c7ddb,,master,passed,165,2017-07-07 05:28:00 UTC,251034032,251034033,push
251033821,a89d72b5ebcdf2e757641e4ffe4d28b4094f4222,,master,passed,171,2017-07-07 05:26:17 UTC,251033822,251033823,push
251033093,8d902762839282f0c2bf3b77fe33cf5fbfa1d8df,,master,passed,166,2017-07-07 05:20:25 UTC,251033094,251033095,push
250740206,bba075710d52296961b9f2ab8f72c9b19cbd2117,,master,passed,371,2017-07-06 12:14:27 UTC,250740207,250740210,push
250733174,a077024f51594ff531f04fefe588c39ddf04d5f7,,master,passed,323,2017-07-06 11:51:32 UTC,250733175,250733176,push
250726706,32613db4f4fdbe6be3aee0206ecf05381134a1ce,593,master,passed,360,2017-07-06 11:30:12 UTC,250726707,250726708,pull_request
250704605,789f30ba04c463467ecb78d22f9442af0353934f,597,master,passed,252,2017-07-06 10:15:18 UTC,250704606,250704607,pull_request
250701965,14b8665bcbb43b5d692dd9541a44667f94ee05e8,597,master,passed,364,2017-07-06 10:06:23 UTC,250701966,250701967,pull_request
250277167,ab3414e6fd08f45c5609ef1422338c240ec5a943,,master,passed,318,2017-07-05 09:46:18 UTC,250277168,250277169,push
250242564,9b62bcd553aa969f2a88ecd3123071e8fa0d217e,614,master,passed,387,2017-07-05 07:52:16 UTC,250242565,250242566,pull_request
250002790,4b9296d86a643ea971e2baf5d5e8403cc0539119,612,master,passed,247,2017-07-04 14:04:38 UTC,250002791,250002792,pull_request
249613013,9e87de03f396c74863fb6a53ed13e227ad9d8f22,593,master,passed,383,2017-07-03 12:31:09 UTC,249613014,249613015,pull_request
248856563,190d1347babfcf6b20e844c889054264208882d9,,master,passed,325,2017-06-30 16:33:37 UTC,248856564,248856565,push
248800727,30dfb2ec30237f8856ced091140606b23e1b8374,611,master,passed,235,2017-06-30 14:15:47 UTC,248800728,248800729,pull_request
247714118,e27a1a1f0b926a4513207a610dfaef721d4583b7,,master,passed,359,2017-06-27 21:51:34 UTC,247714119,247714120,push
247696402,684e6f23f82121d1fd54214c007236e3f3a099fb,609,master,passed,368,2017-06-27 21:01:25 UTC,247696404,247696405,pull_request
247433840,2c73859389239a135d05a3970da38d9c76cd1d07,609,master,passed,362,2017-06-27 09:07:56 UTC,247433841,247433842,pull_request
245870111,182810056fd3db63441975db385fcd387e1d1ddd,,superq/readonly,passed,244,2017-06-22 16:51:05 UTC,245870112,245870116,push
244889048,784b25309ea3a6df0b4bd722b873e03c0dbc6291,597,master,passed,366,2017-06-20 10:57:04 UTC,244889049,244889050,pull_request
244804591,182810056fd3db63441975db385fcd387e1d1ddd,,master,passed,356,2017-06-20 05:51:31 UTC,244804592,244804593,push
244652275,c2e9d6331f300f535fb7191d326778faadfe15a0,606,master,passed,204,2017-06-19 19:06:58 UTC,244652276,244652277,pull_request
244651908,f07597e854ce9ea0a0aaf33454a7c18118ccd5e2,,bjk/cpufreq_error,passed,284,2017-06-19 19:06:15 UTC,244651909,244651910,push
244641960,be6291adde5aad67a5ec65ea678ff436111dc77b,,bjk/cpufreq_error,passed,308,2017-06-19 18:40:44 UTC,244641961,244641962,push
244524350,621b3436ebda66c2441409f85a18ebd5fa364075,604,master,passed,254,2017-06-19 13:33:56 UTC,244524353,244524354,pull_request
244462646,5c6fe8cea474f4151009df8fcbb59bd62a832acd,547,master,passed,378,2017-06-19 10:31:10 UTC,244462647,244462648,pull_request
244428081,be6291adde5aad67a5ec65ea678ff436111dc77b,,master,passed,376,2017-06-19 08:35:53 UTC,244428082,244428083,push
244418746,8def3899ac7ab01fefa94d4eb80829c8bdc22c3a,603,master,passed,375,2017-06-19 07:52:50 UTC,244418747,244418748,pull_request
243150925,f3a4afc0592a065c64f1cc358f7c3bafc550a31a,,master,passed,329,2017-06-15 07:32:51 UTC,243150926,243150927,push
243137713,34baba7459f4fa6a91f0ecb2f3747f757e7ea9e0,601,master,passed,309,2017-06-15 06:39:37 UTC,243137714,243137715,pull_request
243137658,08a00f75cf5c317460634120748f8f709504b5c6,,superq/build_doc,passed,222,2017-06-15 06:39:20 UTC,243137659,243137660,push
242344435,2e9f1913b8503d4a287aacef164ec95c971cddeb,,master,passed,373,2017-06-13 09:22:43 UTC,242344436,242344437,push
241722522,d74e405ed569b058d41645fd6a5d2b524de41ead,548,master,passed,359,2017-06-11 12:54:41 UTC,241722523,241722524,pull_request
241722273,b51f3348c0b38c7a62e14bf082eae63a3f6670cd,548,master,failed,250,2017-06-11 12:53:07 UTC,241722274,241722275,pull_request
241218007,4c6a203bbd690fb1d385331d4632592aa057ba23,548,master,passed,315,2017-06-09 14:36:08 UTC,241218010,241218011,pull_request
241215430,8106252a8695c620170c7be47b4adda0256f7842,548,master,passed,293,2017-06-09 14:29:17 UTC,241215431,241215432,pull_request
241167502,e8e72d74663fb8eb0af23da436c64da4a12bbe7d,593,master,passed,186,2017-06-09 12:14:30 UTC,241167504,241167506,pull_request
240894014,798950d25b57761b8acb3989eff9e71bbd518846,,master,passed,248,2017-06-08 18:02:28 UTC,240894015,240894016,push
240883337,e6afffc28e309a089a0ffd7f2f220c7fe391ac33,547,master,passed,239,2017-06-08 17:32:23 UTC,240883338,240883339,pull_request
240858286,0451c9c5f6a5b07093ffade33e67c3cf8098229c,,master,passed,272,2017-06-08 16:21:50 UTC,240858287,240858288,push
240852478,4314de827244b1c448cd69483305ea0592e6d050,599,master,passed,279,2017-06-08 16:06:39 UTC,240852479,240852480,pull_request
240850976,c2d785ed37bb9598d2afdf6534a5fd983d100230,,docker-run-nobody,passed,294,2017-06-08 16:03:24 UTC,240850977,240850978,push
240848506,bf4335c8e85a08ed8e581f9cccfea5590c4f04b1,598,master,passed,231,2017-06-08 15:58:20 UTC,240848507,240848508,pull_request
240848196,db812d3584d5acdca72ced19e4264cfb0a301946,,README-ro-bind-mount,passed,211,2017-06-08 15:57:39 UTC,240848197,240848198,push
240782947,7cb9c1703b1a32392237cd5cd1101bb4cece4f44,597,master,passed,222,2017-06-08 13:12:38 UTC,240782948,240782949,pull_request
240772448,30fb33f7a440b11aac1115c7388b80e91afb0095,,master,passed,282,2017-06-08 12:45:27 UTC,240772449,240772450,push
240761497,4398b70ca512829a538c188f21a4136887244188,595,master,passed,295,2017-06-08 12:09:35 UTC,240761498,240761499,pull_request
240693815,ecff413a88b46e7b8014e1c6090e54a8335d8e23,594,master,passed,189,2017-06-08 08:09:25 UTC,240693816,240693817,pull_request
240684376,c70b86f0574dc19c6b3515c6db7ff54da5a3e583,594,master,passed,198,2017-06-08 07:30:27 UTC,240684377,240684378,pull_request
240625571,44f196651e1bef321762e0e115fb2986fe5f27d3,593,master,passed,174,2017-06-08 02:25:55 UTC,240625572,240625573,pull_request
240530200,f99d270543f7960ea3982054ab75d145de501cb7,595,master,passed,176,2017-06-07 20:22:18 UTC,240530201,240530203,pull_request
240529475,e0fb06b63416e71b2a8394f93adf49abff64530d,595,master,passed,243,2017-06-07 20:20:36 UTC,240529476,240529477,pull_request
240525376,a8eb1d3fabfb51d3a146aa61eca6d8084feed378,548,master,failed,183,2017-06-07 20:09:11 UTC,240525377,240525378,pull_request
240524199,05abbbb9a55232e5c9a62c3d781e024f638d7bf2,548,master,failed,160,2017-06-07 20:06:20 UTC,240524200,240524201,pull_request
240455762,c7326d8a889ec4fb1fb030a0b1072dc9c180e228,594,master,passed,216,2017-06-07 16:58:47 UTC,240455763,240455764,pull_request
240445689,eaddc23084c1d35784973beaaf5326100dd1ca58,594,master,passed,186,2017-06-07 16:33:04 UTC,240445690,240445691,pull_request
240250812,f0301628c0bfad42d3229d95920ed52e1d57e162,594,master,failed,145,2017-06-07 07:09:35 UTC,240250813,240250814,pull_request
239976694,78a37bad0d5532749a244c8051f94fa653440044,547,master,passed,193,2017-06-06 14:05:48 UTC,239976695,239976696,pull_request
239892510,9feffe2055df9523b45bcc22a4775b4c71b00e16,594,master,failed,236,2017-06-06 09:38:20 UTC,239892511,239892512,pull_request
239037392,fccb4622dddd57979071a30ee74c9850e3475e3d,593,master,passed,170,2017-06-03 09:20:08 UTC,239037393,239037394,pull_request
239036009,e9e5d787e7cf215dfef23ab4523f204c7cad1cf1,593,master,passed,234,2017-06-03 09:09:34 UTC,239036010,239036011,pull_request
238429697,be7b0460bceb9f3fd767754b8adbc9cec8e4b57b,590,master,passed,184,2017-06-01 17:18:43 UTC,238429698,238429699,pull_request
238424414,19f9820fd6047b8be9963ee9b3e5a43582a482ad,,prom-bundle,passed,183,2017-06-01 17:03:15 UTC,238424415,238424416,push
238424001,eaefbe251a90da623741aaa39673527d1f443191,,prom-bundle,passed,197,2017-06-01 17:02:05 UTC,238424002,238424003,push
238423745,76dd8f38a88a7c285a1a04d2efcf6de8d51eb084,,prom-bundle,errored,55,2017-06-01 17:01:37 UTC,238423746,238423747,push
238422697,560fe3145f3aa2b74274f2a828e574265e946e39,,prom-bundle,passed,190,2017-06-01 16:59:09 UTC,238422699,238422702,push
237204459,a18bcd12a268a623f3071f80e2984963d8e3e069,589,master,passed,211,2017-05-29 15:06:00 UTC,237204460,237204461,pull_request
237148613,45ffbb0580ecfaa026eb5f2734de6c737d2175dd,588,master,passed,224,2017-05-29 12:21:53 UTC,237148614,237148615,pull_request
235167425,047003b6bb9bd5a72ec7c676f9b501411124459b,,master,passed,202,2017-05-23 09:55:57 UTC,235167427,235167429,push
234624935,b37dc461d7dd6209bdb9b66c370ea671e55916f5,586,master,passed,187,2017-05-21 21:37:58 UTC,234624936,234624937,pull_request
234622125,967672278c51c6c5aadc1b6455e5bf8cf2459ddc,586,master,passed,242,2017-05-21 21:25:11 UTC,234622128,234622130,pull_request
233185650,146d93ea8d249b9cb98c184613b18e5caa55fb3a,580,master,passed,205,2017-05-17 10:51:32 UTC,233185651,233185652,pull_request
232854640,fd5fddfb85282b2196e9628464a133e8a1429855,580,master,passed,206,2017-05-16 14:51:22 UTC,232854643,232854644,pull_request
232849180,3edb3e93c3a0de183ed8c27ce7fb2caa0de39d9f,580,master,passed,227,2017-05-16 14:37:31 UTC,232849181,232849182,pull_request
232365795,5f4ca35d99b8de64afe2553dd145bc4eb67d1e5e,580,master,passed,212,2017-05-15 09:56:50 UTC,232365796,232365797,pull_request
232349658,f7873b56624845f35c57ff00c495255fbd76b43e,580,master,passed,196,2017-05-15 09:04:15 UTC,232349659,232349660,pull_request
232146099,a50ce2100cdf5a992e9880e3b233867d433ec8f2,583,master,passed,198,2017-05-14 17:55:19 UTC,232146100,232146101,pull_request
232144366,e6d031788f28d68f8c5a2bd24a29601c47645cfb,,master,passed,200,2017-05-14 17:46:32 UTC,232144368,232144369,push
232078307,ac2c642c6d2f7f07eb603014e50218ff06167280,580,master,failed,161,2017-05-14 12:06:53 UTC,232078308,232078309,pull_request
232076087,ee41e6fa880a648030e7bcc3da9f6bd35404d570,580,master,failed,203,2017-05-14 11:53:34 UTC,232076088,232076089,pull_request
232075984,084bf1dfb83a92dd182a571e0955bebf1c7ae670,583,master,passed,273,2017-05-14 11:53:00 UTC,232075985,232075986,pull_request
232075531,d1df439fffe3b2545d95c5c4f6637afbfb2c8e84,583,master,passed,200,2017-05-14 11:49:41 UTC,232075532,232075533,pull_request
231854061,53576509f3aaa09d26c039c4134a006ca5e464a9,582,master,passed,179,2017-05-13 12:04:24 UTC,231854062,231854063,pull_request
231509181,134bc43957803df1d0fb9bf8c64e6ef29d14d6fc,580,master,passed,218,2017-05-12 10:51:59 UTC,231509182,231509183,pull_request
231430217,58f50b31f2f104e13b6a644dba61e91f9144920d,,master,passed,176,2017-05-12 05:28:56 UTC,231430218,231430219,push
231275885,91a7c2d056a2474f1ff211ac0bee6ba4e945425f,579,master,passed,215,2017-05-11 18:51:10 UTC,231275886,231275887,pull_request
231185472,f64b2cd23709705789b41a038d981e18af819931,579,master,passed,194,2017-05-11 14:37:48 UTC,231185473,231185474,pull_request
228773902,a14e2c022908a6dab83233ee289a0279be70cb34,,master,passed,210,2017-05-04 15:04:58 UTC,228773903,228773904,push
228764019,2e5da5f34e86c6e7b86f61117abbc5fae585fe98,576,master,passed,270,2017-05-04 14:41:21 UTC,228764020,228764021,pull_request
228750815,24ef9b5811512b2c1d721be9943829c590f3e75d,576,master,passed,190,2017-05-04 14:09:59 UTC,228750816,228750817,pull_request
228495527,272872b4b4cf31c4622f2a2844d09d2b80cd749d,575,master,passed,187,2017-05-03 20:27:51 UTC,228495528,228495529,pull_request
228162020,236c9821206ff6cade4945fd8a5f45cacf569021,575,master,passed,179,2017-05-03 00:06:26 UTC,228162021,228162022,pull_request
226335721,3ef11754ff68fd28a18cdb3c36937df09f1f5083,574,master,failed,288,2017-04-27 09:58:54 UTC,226335722,226335723,pull_request
225515851,d31c29490e1b976956f2e5c1ce5d569593866635,,master,passed,188,2017-04-25 08:25:02 UTC,225515852,225515853,push
225510522,616de8ac75c5a54b8d318600a4ae0b8dcfcd3b29,572,master,passed,237,2017-04-25 08:02:01 UTC,225510523,225510524,pull_request
225510519,d8575819a3354138e8cb8fdfe9255bed1f741045,,grobie/update-procfs,passed,198,2017-04-25 08:02:08 UTC,225510520,225510521,push
225509150,e55af475d99742d93e6e172bd69ab93c6be1f165,572,master,passed,217,2017-04-25 07:56:10 UTC,225509151,225509152,pull_request
225509140,f2d12badb046a5d4b45c8e0834daf43cd69479a1,,grobie/update-procfs,passed,180,2017-04-25 07:55:49 UTC,225509141,225509142,push
225508850,8f3cddf7340b1c1b39686b7fa42d517affd90318,,master,passed,189,2017-04-25 07:54:34 UTC,225508851,225508852,push
225479995,f876fd6ff6ac5e37b470cdf2d485e196d0cfb621,572,master,passed,170,2017-04-25 05:11:15 UTC,225479996,225479997,pull_request
225479960,09d3e30165027d5e4f3001f4a5de63ffa135dae5,,grobie/update-procfs,passed,175,2017-04-25 05:10:47 UTC,225479961,225479962,push
225341012,59f9b8c5c1c65b4b975abba5fbdf1a171e394cf4,,master,passed,187,2017-04-24 19:19:21 UTC,225341013,225341014,push
225180163,8cfe5bdf2e96a9a37ad55cf5b8e1f8a39444675d,569,master,passed,184,2017-04-24 12:01:29 UTC,225180164,225180165,pull_request
225166158,06aa687528e4455dc9bdfee6e214bc71ddc6c356,569,master,passed,284,2017-04-24 11:15:35 UTC,225166159,225166160,pull_request
225163624,e081c693dd702f7bbf955f5a9bd71d631d500ca3,569,master,failed,213,2017-04-24 11:07:29 UTC,225163625,225163626,pull_request
225139990,815e50345b0363a3e7f6c58bcd7378efadc1a5a4,547,master,passed,344,2017-04-24 10:00:30 UTC,225139991,225139992,pull_request
224705423,815947b5f585c027b13cfbf2241cf013d6cc9206,568,master,passed,295,2017-04-22 15:53:19 UTC,224705424,224705425,pull_request
224610914,e9aad0157c27560f319cb4ff9c57d90f1ed21665,,master,passed,173,2017-04-22 07:18:11 UTC,224610915,224610916,push
224529912,6f035b94bcb0c506707516ca7093f25b4378e17b,568,master,passed,362,2017-04-21 22:23:04 UTC,224529914,224529915,pull_request
224494111,ea4c89e9401fdb8831cbea98e3a8def51e591b23,550,master,passed,196,2017-04-21 20:33:56 UTC,224494112,224494113,pull_request
224373309,ed5e1b2bbb185c92e1a16ffb654d858cc02ece70,550,master,passed,250,2017-04-21 14:33:01 UTC,224373310,224373311,pull_request
223930689,e7ea5c1867e0c5ffe2c9c964a941139ff66cbbf9,,master,passed,218,2017-04-20 12:09:11 UTC,223930690,223930691,push
223919901,cc05cedf5569502cf272d38d9ce6c585a3a864d3,565,master,passed,211,2017-04-20 11:31:05 UTC,223919902,223919903,pull_request
223919696,0344bd5ce734604affe05fde1027ba0bf0c36652,565,master,passed,205,2017-04-20 11:30:18 UTC,223919697,223919698,pull_request
223907421,0344bd5ce734604affe05fde1027ba0bf0c36652,565,master,passed,189,2017-04-20 11:13:00 UTC,223907422,223907423,pull_request
223650594,f291d2d6dd38ce33dea9155fc2114b57d93c9b52,,master,passed,208,2017-04-19 17:31:31 UTC,223650595,223650596,push
223636344,2a38b57a2a7382896e4eca9957c6c0fd35885ae4,,master,passed,201,2017-04-19 16:54:20 UTC,223636345,223636346,push
223120596,536b989aea1549b0e5e07b0d365a0b1a98956f56,,master,passed,195,2017-04-18 11:41:12 UTC,223120597,223120598,push
223108442,eaa21f76fa4fad6601852cd86f7a0a0862be1b37,564,master,passed,210,2017-04-18 10:52:30 UTC,223108444,223108445,pull_request
222916347,39222db746181ff6e103d445a360563753d36a3c,550,master,passed,222,2017-04-17 20:27:48 UTC,222916349,222916350,pull_request
222916157,1490339a9fb98852e8085c5bed61ed040831b80b,547,master,passed,195,2017-04-17 20:27:11 UTC,222916158,222916159,pull_request
222825275,266f0958d27b6c0ddb69628278f0284837351cb9,,master,passed,225,2017-04-17 15:31:38 UTC,222825276,222825277,push
222813775,eef5e400ea4b19b2634b4bf555d5f1272a4120a1,561,master,passed,211,2017-04-17 14:56:06 UTC,222813776,222813777,pull_request
222750233,827e2d2d7e739b1f725c0600e735a90e16732279,547,master,passed,229,2017-04-17 10:15:25 UTC,222750234,222750235,pull_request
222402499,18dd313e13d92fcd74739f6a74e5be214f117e32,559,master,passed,200,2017-04-15 18:13:09 UTC,222402500,222402501,pull_request
222373533,2e7ac47fee7ad61a0356f1bd708fe5ad7eaa75b2,,master,passed,213,2017-04-15 15:49:04 UTC,222373534,222373535,push
222370291,65768ceac81bb203d8d01490d7d16c1730ea47c0,,master,passed,193,2017-04-15 15:32:02 UTC,222370293,222370295,push
222370214,488f94b209af158213006834300cb74dff0f992c,557,master,errored,67,2017-04-15 15:31:42 UTC,222370215,222370216,pull_request
222370211,65768ceac81bb203d8d01490d7d16c1730ea47c0,,grobie/checksums,passed,197,2017-04-15 15:31:41 UTC,222370212,222370213,push
222369771,54e8c04c21509cac011aef8e0a5798df76e3137b,557,master,passed,225,2017-04-15 15:29:17 UTC,222369772,222369773,pull_request
222369714,59e4967a4ea621d2d216369ede56fa5144ee5ae1,,grobie/checksums,passed,188,2017-04-15 15:29:01 UTC,222369715,222369716,push
222039531,791e5b33d9e211d9a62c1eb850d9f151c932e623,555,master,passed,181,2017-04-14 11:11:25 UTC,222039532,222039533,pull_request
222039500,a77c4f5d0d03a1aa1d973c8824acaad0e3a3018d,,time-res,passed,197,2017-04-14 11:11:17 UTC,222039501,222039502,push
222037760,840a4a6681d29a1ddb6d88059619e6f26814427a,554,master,passed,176,2017-04-14 11:02:25 UTC,222037761,222037762,pull_request
221871527,5808dc9d528666251f9c889406bfe187e2c6c02a,550,master,passed,210,2017-04-13 20:24:31 UTC,221871528,221871529,pull_request
221869883,44d209a79db04dd91cdd6323226d1c4a6c929f2c,550,master,passed,193,2017-04-13 20:19:49 UTC,221869884,221869885,pull_request
221676995,75a461f93bb3fb7444444430ae58e1d44e973a83,547,master,failed,166,2017-04-13 10:21:24 UTC,221676996,221676997,pull_request
221308291,a252b102ed6fcfa27df798843e1bc5037908c8e4,554,master,failed,217,2017-04-12 11:12:28 UTC,221308292,221308293,pull_request
221271383,636c88adf7d3856b87b121914a946fc55502ef41,,master,passed,211,2017-04-12 09:05:23 UTC,221271384,221271386,push
221266446,42fadb4ccf7b5f6990169c53bbf6316d69467425,435,master,passed,192,2017-04-12 08:48:06 UTC,221266447,221266448,pull_request
221011704,6eafa51fa81b24b50dd819a47540db2db8948a39,,master,passed,207,2017-04-11 15:48:08 UTC,221011705,221011706,push
221011310,84b65edb048d3f1e64b2d54a784154fb906e6cce,,master,passed,212,2017-04-11 15:47:26 UTC,221011311,221011312,push
221010973,919aab2e800e7a0fd87594fcffa6b55ac5333894,,master,passed,264,2017-04-11 15:45:14 UTC,221010974,221010975,push
221010822,67d01ca3973f15da8f5dba58f55bc3182a4ecea0,,master,passed,232,2017-04-11 15:44:39 UTC,221010824,221010826,push
221010516,09727a619171b2834aaf68f767f2303ac3ac29a1,,master,passed,208,2017-04-11 15:44:03 UTC,221010517,221010518,push
221001723,0ccc92e87713350bafc3af5741c583c9fffb2a13,552,master,passed,218,2017-04-11 15:20:29 UTC,221001724,221001725,pull_request
221001439,2965ba6bf91a4b4c700db3b0b6ad6ecf3dfe9dc4,,grobie/use-go1.8,passed,259,2017-04-11 15:19:47 UTC,221001440,221001441,push
220997675,2a8bedcd47a4988474227590f75d36c498ef935d,551,master,passed,252,2017-04-11 15:09:22 UTC,220997677,220997680,pull_request
220989067,8edc142113ba2194d42e733e292eb34c64ec216e,,grobie/remove-netbsd-arm-support,passed,317,2017-04-11 14:48:04 UTC,220989068,220989069,push
220901893,a28f4ee20fa9f42f9d2c0c2e8af43b4d01f3d663,550,master,passed,226,2017-04-11 10:18:02 UTC,220901894,220901895,pull_request
220797816,6f460e5ec3e7044a4e876bc7af65989203b4d8ba,549,master,passed,191,2017-04-11 02:32:06 UTC,220797817,220797818,pull_request
220797423,8aec44617aa0b2db241fa26e3ba38b121992618a,,grobie/remove-windows,passed,180,2017-04-11 02:29:39 UTC,220797424,220797425,push
