tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
191406373,191406374,1102,11f5245cdfe4d8fc0749666fcfd8e76a8dd4287a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
191406373,191406375,1102,11f5245cdfe4d8fc0749666fcfd8e76a8dd4287a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
191406727,191406728,1103,fb5b958307135ff233e6deb0bc7b89e328942bdc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
191406727,191406729,1103,fb5b958307135ff233e6deb0bc7b89e328942bdc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
191406989,191406990,1104,476b639219ad159a38a178ae1216976afa2f74c0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
191406989,191406991,1104,476b639219ad159a38a178ae1216976afa2f74c0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
191407007,191407009,1105,cf8577c6c4384165dd24bb9a04a7a754f9ccc477,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
191407007,191407012,1105,cf8577c6c4384165dd24bb9a04a7a754f9ccc477,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
191407468,191407469,1106,d20cb0f91081ad1b999ee6e975206fdb44933776,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.14,
191407468,191407470,1106,d20cb0f91081ad1b999ee6e975206fdb44933776,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
191407495,191407496,1107,dca10e1987c45bbfbb57dee5b0667b62c4b5d723,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
191407495,191407498,1107,dca10e1987c45bbfbb57dee5b0667b62c4b5d723,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
192025055,192025056,1121,c2cf0b15c06ac8eea27c54781115309e7b709783,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
192025055,192025057,1121,c2cf0b15c06ac8eea27c54781115309e7b709783,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
192135730,192135731,1122,c2cf0b15c06ac8eea27c54781115309e7b709783,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.78,
192135730,192135732,1122,c2cf0b15c06ac8eea27c54781115309e7b709783,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
192145285,192145286,1123,0d4e881389c41d1c1155c88144b85273e9148320,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
192145285,192145287,1123,0d4e881389c41d1c1155c88144b85273e9148320,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
