build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761530707,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1426,2021-03-05 03:38:55 UTC,761530708,cron
761383768,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1534,2021-03-04 03:38:08 UTC,761383769,cron
761064959,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1462,2021-03-02 03:37:32 UTC,761064961,cron
760767811,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,errored,123,2021-02-28 03:36:42 UTC,760767813,cron
760538913,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1485,2021-02-26 03:35:39 UTC,760538914,cron
760256657,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1546,2021-02-24 03:34:36 UTC,760256663,cron
760100448,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,errored,74,2021-02-23 03:33:58 UTC,760100449,cron
759828132,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1521,2021-02-21 03:33:24 UTC,759828135,cron
759578899,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1405,2021-02-19 03:39:26 UTC,759578902,cron
759282538,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1469,2021-02-17 03:31:28 UTC,759282543,cron
758990150,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1404,2021-02-15 03:31:02 UTC,758990153,cron
758785409,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1475,2021-02-13 03:51:24 UTC,758785413,cron
758475514,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1435,2021-02-11 04:00:37 UTC,758475515,cron
758166211,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1511,2021-02-09 03:55:34 UTC,758166214,cron
757886811,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1474,2021-02-07 03:27:25 UTC,757886813,cron
757640269,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1459,2021-02-05 03:40:42 UTC,757640274,cron
757335847,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1423,2021-02-03 03:50:05 UTC,757335852,cron
757009787,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1496,2021-02-01 03:40:57 UTC,757009788,cron
756798383,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1417,2021-01-30 05:15:43 UTC,756798384,cron
756509700,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1466,2021-01-28 05:22:44 UTC,756509701,cron
756195171,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1425,2021-01-26 04:33:45 UTC,756195173,cron
755904296,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1427,2021-01-24 03:20:28 UTC,755904299,cron
755636908,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1433,2021-01-22 04:21:41 UTC,755636910,cron
755286231,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1405,2021-01-20 03:29:19 UTC,755286234,cron
755123975,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1514,2021-01-19 03:18:01 UTC,755123979,cron
754951959,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1498,2021-01-18 03:17:05 UTC,754951960,cron
754837265,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1408,2021-01-17 03:16:18 UTC,754837267,cron
754728893,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1472,2021-01-16 03:15:29 UTC,754728895,cron
754395882,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1439,2021-01-14 03:18:00 UTC,754395884,cron
754055548,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1545,2021-01-12 03:18:15 UTC,754055549,cron
753874793,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1497,2021-01-11 03:12:17 UTC,753874794,cron
753753566,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1451,2021-01-10 03:11:25 UTC,753753569,cron
753468572,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,errored,75,2021-01-08 03:10:42 UTC,753468576,cron
753296001,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1500,2021-01-07 03:09:56 UTC,753296002,cron
752917825,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,errored,74,2021-01-05 03:16:34 UTC,752917828,cron
752727848,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,errored,76,2021-01-04 03:08:08 UTC,752727850,cron
752604887,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1406,2021-01-03 03:07:29 UTC,752604890,cron
752580897,38822c2ffa56a6c5382d67c617143a863b2be4f3,1155,master,errored,74,2021-01-02 22:20:26 UTC,752580898,pull_request
752484432,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1433,2021-01-02 03:06:48 UTC,752484435,cron
752352572,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,errored,73,2021-01-01 03:06:21 UTC,752352574,cron
752226178,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1407,2020-12-31 03:05:11 UTC,752226179,cron
752068564,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,errored,73,2020-12-30 03:04:26 UTC,752068566,cron
751916791,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,errored,74,2020-12-29 03:03:35 UTC,751916792,cron
751637667,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1449,2020-12-27 03:02:39 UTC,751637669,cron
751424437,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1450,2020-12-25 03:02:25 UTC,751424438,cron
751293095,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1432,2020-12-24 03:01:35 UTC,751293099,cron
750957031,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1413,2020-12-22 03:09:53 UTC,750957032,cron
750769940,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1501,2020-12-21 02:59:42 UTC,750769943,cron
750510780,ea25b9e8b234e6ee1bca43083f8f3cf974143998,,master,failed,1454,2020-12-19 02:59:20 UTC,750510781,cron
