build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755203819,a304ca8f5b78d1493886b78497dc2baa5fa3b1b0,,master,failed,3927,2021-01-19 16:50:37 UTC,755203820,755203821,755203822,755203823,755203824,push
755192140,333e5b27aacab2b73efa4a4d6db09c727a28ff60,,master,failed,4364,2021-01-19 15:38:52 UTC,755192141,755192142,755192143,755192144,755192145,push
755188861,9015f337dcf62f04e9f0d3d078a45b0f6e3888ee,1132,master,failed,3862,2021-01-19 15:09:42 UTC,755188862,755188863,755188864,755188865,755188866,pull_request
755188099,cfd957e95812b363bcccbf220f8eaa81ceb64cd3,1132,master,canceled,0,,755188100,755188101,755188102,755188103,755188104,pull_request
755182067,434d2278dda99b5e24fb5d0133a2d7e946c756df,1132,master,failed,4332,2021-01-19 14:07:30 UTC,755182068,755182069,755182070,755182071,755182072,pull_request
755179065,1e2b1b3423c0ba357d5f1a62595e008df488813b,1132,master,failed,3886,2021-01-19 13:34:30 UTC,755179066,755179067,755179068,755179069,755179070,pull_request
755176750,333e5b27aacab2b73efa4a4d6db09c727a28ff60,,develop,failed,3432,2021-01-19 13:11:03 UTC,755176751,755176752,755176753,755176754,755176755,push
755174315,1e2b1b3423c0ba357d5f1a62595e008df488813b,1132,master,passed,4373,2021-01-19 12:46:27 UTC,755174316,755174317,755174318,755174319,755174320,pull_request
755168447,5f4293a803fa87e5253b01c729841481027d528f,,master,canceled,3505,,755168448,755168449,755168450,755168451,755168452,push
755167914,5f4293a803fa87e5253b01c729841481027d528f,,develop,failed,3863,2021-01-19 11:43:13 UTC,755167915,755167916,755167917,755167918,755167919,push
755166653,fe80881ec9e9f81f029f8fb53bb8584241b275b2,,develop,passed,4375,2021-01-19 11:23:35 UTC,755166654,755166655,755166656,755166657,755166658,push
755159657,1402801ad690335c4279a0fa00768633789279ae,1132,master,passed,2577,2021-01-19 10:08:55 UTC,755159658,755159659,755159660,755159661,755159662,pull_request
755151678,e1418a2caac699f40c2eba3c47f18e7c4037ea7f,,develop,passed,4369,2021-01-19 08:45:44 UTC,755151679,755151680,755151681,755151682,755151683,push
755140386,68247acab1a337777b820b6ecd6e2f8f03823c74,,develop,failed,4267,2021-01-19 06:26:51 UTC,755140387,755140388,755140389,755140390,755140391,push
755130812,6d05512c2f5b490aa3f9265b6b5e40ebec7c3477,,develop,passed,4415,2021-01-19 04:51:08 UTC,755130813,755130814,755130815,755130816,755130817,push
755124919,bf6d6a29c0eff6306fc1f16e23882f60363dd039,,develop,failed,3365,2021-01-19 03:27:55 UTC,755124920,755124921,755124922,755124923,755124924,push
755120611,353286fd840329db28145d9a01d55de1a03ce630,,develop,failed,3398,2021-01-19 02:41:19 UTC,755120612,755120613,755120614,755120615,755120616,push
755042894,c801df497f93b33c0ad681a3960c5a8a423134fc,,develop,failed,1867,2021-01-18 16:36:55 UTC,755042895,755042896,755042897,755042898,755042899,push
754942811,826b9b1b1f58ed606f19b5f0f42bfb2a47728d6a,,master,passed,2618,2021-01-18 01:23:15 UTC,754942812,754942813,754942814,754942815,754942816,push
754873468,e661b160d83341cc8bace3c8ed5ddec17f731bdf,,master,failed,1202,2021-01-17 14:11:16 UTC,754873469,754873470,754873471,754873472,754873473,push
754873053,8b6d00b193ed51618e77153f9407c1a39d84594c,,master,failed,1189,2021-01-17 14:06:38 UTC,754873054,754873055,754873056,754873057,754873058,push
754871699,093034acd1b20feddcc1cebeb9febfd45353ca2d,,master,failed,1196,2021-01-17 13:47:14 UTC,754871700,754871701,754871702,754871703,754871704,push
754871308,6f968a125eb23684387b721a8b2b0df2ac31ec22,,master,failed,1206,2021-01-17 13:39:45 UTC,754871309,754871310,754871311,754871312,754871313,push
754868548,5c9cee7fb9b401b1a54eeb3248cfb03d93249399,,master,failed,1197,2021-01-17 12:57:07 UTC,754868549,754868550,754868551,754868552,754868553,push
754862138,47b4916260ddaf96ff04f5f06c49a5aef526c4e4,1130,develop,passed,2594,2021-01-17 14:17:20 UTC,754862139,754862140,754862141,754862142,754862143,pull_request
754858806,55087f48fd78673ca16ce9c942e4e7be5c6b764d,1119,master,passed,2553,2021-01-17 10:11:19 UTC,754858807,754858808,754858809,754858810,754858811,pull_request
754771148,91e29e23a4bc6a3d68269095e42fed1d2f754f43,,master,failed,2664,2021-01-16 14:53:05 UTC,754771149,754771150,754771151,754771152,754771153,push
754769370,91e29e23a4bc6a3d68269095e42fed1d2f754f43,,develop,passed,2581,2021-01-16 14:32:19 UTC,754769371,754769372,754769373,754769374,754769375,push
754761056,8362322d637d498a8c25606dac59e7e016b2b419,,develop,passed,2659,2021-01-16 12:47:45 UTC,754761057,754761058,754761059,754761060,754761061,push
754760861,aefa54f04b75454c17393ce5e8b3c64c887fb4d8,,master,passed,2592,2021-01-16 12:38:28 UTC,754760862,754760863,754760864,754760865,754760866,push
754759997,2c5e6b379f523c1b12550516402528026453648e,,master,passed,2635,2021-01-16 12:21:00 UTC,754759998,754759999,754760000,754760001,754760002,push
754752355,892d9fb7fcbd637a326cec8afbc3d7bf7ccfef46,1129,develop,passed,2554,2021-01-16 10:08:23 UTC,754752356,754752357,754752358,754752359,754752360,pull_request
754608931,b57bf08d88b915ee5860205c6f952bd78540871c,1119,master,passed,2577,2021-01-15 10:48:44 UTC,754608932,754608933,754608934,754608935,754608936,pull_request
754581503,7514470a90441e22bd59177952abda2085f5031a,1119,master,failed,2293,2021-01-15 06:00:31 UTC,754581504,754581505,754581506,754581507,754581508,pull_request
754315363,bc4d84b60fe8f0d9a62c3191c654d9e9b25a5176,,master,passed,2633,2021-01-13 17:07:16 UTC,754315364,754315365,754315366,754315367,754315368,push
754312755,6a67dceca7aa8b7b036fb3359817d98d7e5442bc,,master,canceled,0,,754312756,754312757,754312758,754312759,754312760,push
754309589,9c8a68f742d82407fb850045eaa5858b78b1d2b4,,master,canceled,0,,754309590,754309591,754309592,754309593,754309594,push
754301638,2d67d31f902b2e3a8032c179ce957ab61635d898,,master,failed,2384,2021-01-13 15:54:18 UTC,754301639,754301640,754301641,754301642,754301643,push
754273990,c1b52e0f35317df5c455f144c6a0a754b8ba28b8,,master,passed,2645,2021-01-13 12:05:11 UTC,754273991,754273992,754273993,754273994,754273995,push
754249541,84c66675d80a3bbb5d2cec54d72f55edf61a281c,1092,master,passed,2580,2021-01-13 08:15:01 UTC,754249542,754249543,754249544,754249545,754249546,pull_request
754222542,6cf48f94798acbae6a91ff14c16b90beecccb058,,master,passed,2629,2021-01-13 02:56:52 UTC,754222543,754222544,754222545,754222546,754222547,push
754101500,5b05efe008ecfc5fb3afdb735d62beda71de6d4f,1119,master,passed,2578,2021-01-12 11:12:50 UTC,754101501,754101502,754101503,754101505,754101507,pull_request
754100754,aa3239afe09a2bc26bb25d5fe65dbc4c35c00a84,1119,master,failed,176,2021-01-12 11:05:19 UTC,754100755,754100756,754100757,754100758,754100759,pull_request
754096663,deac3207682928c4d64fbf5141f6f33cfcf2609d,1119,master,failed,173,2021-01-12 10:27:22 UTC,754096664,754096665,754096666,754096667,754096668,pull_request
754053142,73c68e48a126c0b11094b927f1c1a66eee02e276,,master,passed,2642,2021-01-12 02:53:45 UTC,754053143,754053144,754053145,754053146,754053147,push
753976404,a9aa021914734ea5943e1b516a611e21531d978d,,master,passed,2622,2021-01-11 17:17:27 UTC,753976405,753976406,753976407,753976408,753976409,push
753933229,2ae32ed2c213053cb7a937d47194aa8ca0895a85,,master,passed,2616,2021-01-11 12:49:14 UTC,753933230,753933231,753933232,753933233,753933234,push
753928615,8ee3793f8f24c327b8e6fbbd80bd3c953b941f08,,master,passed,2629,2021-01-11 12:06:48 UTC,753928616,753928617,753928618,753928619,753928620,push
753924829,6f5b0c393ee607814fe5a61b0b291e0828027ac1,,master,passed,2633,2021-01-11 11:31:50 UTC,753924830,753924831,753924832,753924833,753924834,push
753799190,a4152347e51bf5a18af05417fcc8c046444b4d39,,master,passed,2597,2021-01-10 15:37:57 UTC,753799191,753799192,753799193,753799194,753799195,push
753683819,bb2dad6d5e262baa7c80d5b2b28598dd410ff048,,master,passed,2600,2021-01-09 15:02:46 UTC,753683820,753683821,753683822,753683823,753683824,push
753673727,92b791eb08444285cb3a9daec48289e7f72a0ef5,,master,failed,1190,2021-01-09 13:06:18 UTC,753673728,753673729,753673730,753673731,753673732,push
753499508,8365ce9d291212568d49d3183f387b42fa0eb1f5,,master,passed,2623,2021-01-08 08:24:38 UTC,753499509,753499510,753499511,753499512,753499513,push
753391511,e141b8e0987c7ac990531903a5563f62bb6aad07,,master,passed,2643,2021-01-08 05:30:42 UTC,753391512,753391513,753391514,753391515,753391516,push
753388615,c7ce8cf94359946e5ef5f16cc31d62f2fc59414b,,master,canceled,0,,753388616,753388617,753388618,753388619,753388620,push
753344064,788ade2db012b64c5662ed3bf81df8887e2cb1cb,,master,passed,2666,2021-01-07 11:35:28 UTC,753344065,753344066,753344067,753344068,753344069,push
753306375,a9f332fdd6e03c9fbcab042d95abb12cb63b1a23,,master,passed,2645,2021-01-07 05:04:09 UTC,753306376,753306377,753306378,753306379,753306380,push
753305622,c6f1ae9426fe909a3547e58493eab73b6a3e468e,,master,passed,2678,2021-01-07 04:54:46 UTC,753305623,753305624,753305625,753305626,753305627,push
753222051,c6f1ae9426fe909a3547e58493eab73b6a3e468e,,develop,passed,2618,2021-01-06 17:44:28 UTC,753222052,753222053,753222054,753222055,753222056,push
753035317,b12c909fd6c5cf52c230f151aa7357839019db32,,develop,failed,2678,2021-01-05 18:03:17 UTC,753035318,753035319,753035320,753035321,753035322,push
753032082,1a62f22a5b3d149794378ae901f1ccb053cc6023,,develop,canceled,0,,753032083,753032084,753032085,753032086,753032087,push
753025330,e6d5e2225a9c621bb1fb3752346d86f398aabd6e,1108,master,errored,166,2021-01-05 17:05:54 UTC,753025331,753025332,753025333,753025334,753025335,pull_request
752784634,9fbdb9712bdb9da1009476b881fa0aec67ef9d1f,,master,passed,2635,2021-01-04 11:56:07 UTC,752784635,752784636,752784637,752784638,752784639,push
752784162,7bc42e6eaa29f8f39bf096659b8ff3d3189febb5,,master,failed,1213,2021-01-04 11:49:57 UTC,752784163,752784164,752784165,752784166,752784167,push
752781788,b6b1bc8813b2b97697e5b381a26c0cb3b6415cba,,master,failed,1196,2021-01-04 11:26:29 UTC,752781789,752781790,752781791,752781792,752781793,push
752763083,a62d2589bca1de7f9254e1d8a18043eaffd0ce66,,master,passed,2614,2021-01-04 08:34:03 UTC,752763084,752763085,752763086,752763087,752763088,push
752757765,e4069bdb939153ac9f4439509a1a1e6ff8aef787,,master,passed,2589,2021-01-04 08:03:32 UTC,752757766,752757767,752757768,752757769,752757770,push
752757294,1e100ac0ec2e20aaaa0c04ab985add4368007b14,,master,failed,4970,2021-01-04 07:44:22 UTC,752757295,752757296,752757297,752757298,752757299,752757300,752757301,752757302,752757303,752757304,752757305,752757306,752757307,752757308,752757309,push
743546582,bd1ccc8e7c97fd5969068a98e05c21bc8219e01f,995,master,errored,169,2020-11-14 04:13:08 UTC,743546583,743546584,743546585,743546586,743546587,pull_request
