build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
687897652,c32c0811aea174b34ce093b3759e22c89b106713,,support-defaults,failed,2296,2020-05-16 21:19:00 UTC,687897653,687897654,687897655,687897656,687897657,push
687837811,c5d82ab9e58cccb35fda795a42621423b5da7e4b,,master,failed,2342,2020-05-16 17:14:58 UTC,687837817,687837823,687837824,687837827,687837829,cron
687530900,c5d82ab9e58cccb35fda795a42621423b5da7e4b,,master,failed,2411,2020-05-15 17:14:37 UTC,687530901,687530902,687530903,687530904,687530905,cron
687480854,b29cd29c71b496f43dad75f26174e57d945a9e82,,Repr-Tests,passed,2373,2020-05-15 15:13:36 UTC,687480855,687480856,687480857,687480858,687480859,push
687479017,c5d82ab9e58cccb35fda795a42621423b5da7e4b,,Implement-tests-final,failed,2374,2020-05-15 14:52:51 UTC,687479018,687479019,687479020,687479021,687479022,push
687450134,509c45ec55dad3b2459be40ebc7e2a0f75584681,,Implement-tests-for-processes,-learning-rules,-solvers,-and-transforms-updated,failed,2439,2020-05-15 13:47:51 UTC,687450135,687450136,687450137,687450138,687450139,push
687430260,a0c04436d92b2237fa3614b47b66df38297564c8,,Implement-tests-for-processes,-learning-rules,-solvers,-and-transforms-updated,failed,2344,2020-05-15 13:18:47 UTC,687430261,687430262,687430263,687430264,687430265,push
687187419,47bc12541b0830eabec8d5b5ecb32a50179d797b,,Implement-tests-for-processes,-learning-rules,-solvers,-and-transforms-updated,failed,2362,2020-05-14 20:50:34 UTC,687187420,687187421,687187422,687187423,687187425,push
687186963,96b69face1ce4afafa117d0d843c6891b62b9664,,nengolib,passed,2776,2020-05-14 20:47:40 UTC,687186964,687186965,687186967,687186968,687186969,push
687180897,778f2d2c97f9490bd10c92d88a222ff00a0e1db1,,Implement-tests-for-processes,-learning-rules,-solvers,-and-transforms-updated,failed,2329,2020-05-14 20:31:09 UTC,687180898,687180899,687180900,687180901,687180902,push
687177191,8470cdd1f6b340220d3e91efaa3791e6f3e4293d,,nengolib,failed,2536,2020-05-14 20:18:58 UTC,687177192,687177193,687177194,687177195,687177196,push
687154824,e53e926a004870fc47e5d4660633c6186cb0b958,,nengolib,failed,2561,2020-05-14 19:13:04 UTC,687154825,687154826,687154827,687154828,687154829,push
687139448,6cf7d95901ff36b6f2e3daf2e897188fffbad1ae,,Implement-tests-for-processes,-learning-rules,-solvers,-and-transforms-updated,failed,2319,2020-05-14 18:28:18 UTC,687139449,687139450,687139451,687139452,687139453,push
687137363,fd8394a396961b1c585a8e9661c4d615982a6a40,,nengolib,failed,2586,2020-05-14 18:23:03 UTC,687137364,687137365,687137366,687137367,687137368,push
687130300,3220f1d0197967f1e4253d0deab731479abbed58,,Implement-tests-for-processes,-learning-rules,-solvers,-and-transforms-updated,failed,2537,2020-05-14 18:05:14 UTC,687130301,687130302,687130303,687130304,687130305,push
687083755,5ff41814b4aa5860226f65df166404b053a14c41,,Implement-tests-for-processes,-learning-rules,-solvers,-and-transforms,failed,2383,2020-05-14 16:03:19 UTC,687083756,687083757,687083758,687083759,687083760,push
686749125,e5083bf4483e6de1636e1192b9cd9c8696cb963c,,nengolib,failed,2103,2020-05-13 20:50:56 UTC,686749126,686749127,686749128,686749129,686749130,push
686745057,4a8fe8e94fa61a704b895a2f0184142c99b7d142,,Implement-tests-for-processes,-learning-rules,-solvers,-and-transforms,failed,2542,2020-05-13 20:39:44 UTC,686745058,686745059,686745060,686745061,686745062,push
686701226,00277c92e1cbfd02efa20273a38f8ac6c88fdb4d,,shape_error,failed,2459,2020-05-13 18:33:59 UTC,686701227,686701228,686701229,686701230,686701231,push
686699340,f58c14567f7a2c53247d0b17f7d596526d7bf6da,,shape_error,errored,822,2020-05-13 18:28:10 UTC,686699341,686699344,686699345,686699346,686699347,push
686672877,c5d82ab9e58cccb35fda795a42621423b5da7e4b,,master,failed,2409,2020-05-13 17:15:46 UTC,686672878,686672879,686672880,686672881,686672882,cron
686619007,31f5335275ceba8d5d73d22106d8f49776b3a75e,,nengolib-network,failed,2616,2020-05-13 15:03:33 UTC,686619011,686619012,686619013,686619014,686619016,push
686129451,a54eca215f2dc3004f977076ca8feec40d94fdd2,,neuron-refactor,passed,2462,2020-05-12 13:58:29 UTC,686129452,686129453,686129454,686129455,686129456,push
685853847,e62b91a5d3b5bedadaab7436fab40b3348a167a6,,nengolib,failed,2478,2020-05-11 21:22:00 UTC,685853848,685853849,685853850,685853851,685853852,push
685833176,e3fcb7447df0a88dbb825a0a85b855c24779a092,,nengolib,failed,2495,2020-05-11 20:29:46 UTC,685833177,685833178,685833180,685833182,685833185,push
685831055,f9c84c5c9abf2a7b9be92bda97a9d3b76799704a,,nengolib,failed,2510,2020-05-11 20:22:35 UTC,685831056,685831057,685831058,685831059,685831060,push
685816452,b8b96c8ff3afb3e81a298f8d708059a26e346026,,neuron-refactor-old,failed,2462,2020-05-11 19:44:44 UTC,685816453,685816454,685816456,685816457,685816458,push
685814296,b232b5857d73fcf0dad07c5b4db88a2a5e45a2ce,,neuron-refactor,failed,2435,2020-05-11 19:35:12 UTC,685814297,685814298,685814299,685814300,685814301,push
685801580,6c7cdc7ebfa8ac70ea52b85f557a03f801faeb39,,nengolib,failed,2436,2020-05-11 19:03:17 UTC,685801581,685801582,685801583,685801584,685801585,push
685783439,94f9577e920a763ac6e87ccb896fc05ef4592404,,neuron-refactor,failed,2609,2020-05-11 18:16:41 UTC,685783440,685783441,685783442,685783443,685783444,push
685779031,ad30c8c2e6ae5d937a1cc1114d63cc3c798e97f7,,nengolib,failed,2651,2020-05-11 18:05:48 UTC,685779032,685779033,685779034,685779035,685779036,push
685778584,f4015cd558d243ca9d658871bea105d26b51d052,,nengolib,canceled,0,,685778585,685778586,685778587,685778588,685778589,push
685776265,28cebdc1990105fe5ca6c84fd8930f16cfd8a89f,,neuron-refactor,failed,2437,2020-05-11 17:58:58 UTC,685776266,685776267,685776268,685776269,685776270,push
685755987,c5d82ab9e58cccb35fda795a42621423b5da7e4b,,master,passed,2333,2020-05-11 17:24:00 UTC,685755988,685755990,685755996,685756000,685756002,cron
685719419,63d45e42d64025c67d6d9b4ff888fb14610ea900,,neuron-refactor,failed,2448,2020-05-11 15:40:10 UTC,685719420,685719421,685719422,685719423,685719424,push
685712569,3e59bf03e1d65a0b7d7bbfb116d42a876c90ebc7,,neuron-refactor,failed,2444,2020-05-11 15:21:32 UTC,685712570,685712571,685712572,685712573,685712574,push
685711497,6ffc04fe30ca5c390b4d1c5cb9989170fc056adb,,neuron-refactor,failed,2449,2020-05-11 15:18:40 UTC,685711498,685711499,685711500,685711501,685711502,push
685689216,44d022b82f128c5c37de87c069af881cf4e524ab,,neuron-refactor,failed,2480,2020-05-11 14:26:29 UTC,685689217,685689218,685689219,685689220,685689221,push
685101800,c5d82ab9e58cccb35fda795a42621423b5da7e4b,,master,passed,2309,2020-05-09 17:14:31 UTC,685101802,685101807,685101808,685101809,685101810,cron
684841577,8004bfad426b46ad6ce96b34f38f102930e0b9d5,,nengolib,failed,2572,2020-05-08 20:31:43 UTC,684841578,684841579,684841580,684841581,684841582,push
684363650,c5d82ab9e58cccb35fda795a42621423b5da7e4b,,master,passed,2394,2020-05-07 17:22:56 UTC,684363658,684363660,684363662,684363665,684363667,cron
684326065,4363f1aeb540e7dbabc054e09d3c68daddde2da0,,nengolib,failed,2521,2020-05-07 15:36:19 UTC,684326066,684326067,684326068,684326069,684326070,push
683927629,fa3ef37df72d172080a3455fb5a39e77da158acc,,oscillator-doc-fixup,failed,2472,2020-05-06 17:07:13 UTC,683927630,683927631,683927632,683927633,683927634,push
683481643,c5d82ab9e58cccb35fda795a42621423b5da7e4b,,master,passed,2288,2020-05-05 17:11:33 UTC,683481645,683481647,683481649,683481653,683481655,cron
682941103,c5d82ab9e58cccb35fda795a42621423b5da7e4b,,master,passed,2443,2020-05-04 13:49:36 UTC,682941104,682941105,682941106,682941107,682941108,push
682924706,c5d82ab9e58cccb35fda795a42621423b5da7e4b,,lstsqdrop-fix,passed,2496,2020-05-04 13:32:08 UTC,682924707,682924708,682924709,682924710,682924711,push
682919299,226501117e71ebeed335b7a2150a54e2efb37194,,master,passed,2525,2020-05-04 13:26:04 UTC,682919301,682919302,682919303,682919304,682919305,push
682911457,226501117e71ebeed335b7a2150a54e2efb37194,,network-list-fix,passed,2405,2020-05-04 13:11:33 UTC,682911461,682911463,682911464,682911465,682911466,push
682643457,47a8b9b34cd54f085e2682b937c217fe40627824,,master,failed,2304,2020-05-03 17:08:45 UTC,682643459,682643460,682643461,682643463,682643464,cron
682035561,47a8b9b34cd54f085e2682b937c217fe40627824,,master,failed,2325,2020-05-01 17:08:30 UTC,682035562,682035563,682035564,682035565,682035566,cron
681109669,47a8b9b34cd54f085e2682b937c217fe40627824,,master,failed,2362,2020-04-29 17:19:34 UTC,681109679,681109689,681109696,681109700,681109703,cron
680202174,47a8b9b34cd54f085e2682b937c217fe40627824,,master,failed,2348,2020-04-27 17:07:13 UTC,680202179,680202183,680202185,680202186,680202188,cron
680126381,a7e257abd57e31a1feba92d2f700d78df17d7eea,,network-list-fix,failed,2345,2020-04-27 14:13:39 UTC,680126382,680126383,680126384,680126385,680126386,push
679462729,47a8b9b34cd54f085e2682b937c217fe40627824,,master,failed,2289,2020-04-25 17:17:27 UTC,679462730,679462731,679462732,679462733,679462734,cron
678687800,47a8b9b34cd54f085e2682b937c217fe40627824,,master,passed,2362,2020-04-23 17:17:04 UTC,678687801,678687802,678687803,678687804,678687805,cron
678655230,30a399610005f45da6d1f73bd14d1f39c5089ab0,,neuron-refactor,passed,2407,2020-04-23 15:43:24 UTC,678655231,678655232,678655233,678655234,678655235,push
678610070,d08a3fc202182a1d6c383e9313763c3c2a817c1b,,neuron-refactor-extras,failed,2370,2020-04-23 14:02:05 UTC,678610071,678610072,678610073,678610074,678610075,push
678332203,d0514714cce24c38dc0e9caab030e7dca32f504c,,neuron-refactor,passed,2437,2020-04-22 20:31:21 UTC,678332204,678332205,678332206,678332207,678332208,push
678298292,557c9f5bafa18a5fafa86f2f60bab3a2b012ba97,,neuron-refactor,failed,2529,2020-04-22 18:54:24 UTC,678298293,678298294,678298295,678298296,678298297,push
678290251,312415398ef26bbd1ce37e6d6c2850b766889ef3,,neuron-refactor,failed,2460,2020-04-22 18:32:19 UTC,678290252,678290253,678290254,678290255,678290256,push
678210522,7c54cda7705322c9fc8bed1775507ce2baca2fd0,,neuron-refactor,passed,2445,2020-04-22 14:56:17 UTC,678210523,678210524,678210525,678210526,678210527,push
678197127,1d3923a0904d23cfd10bbf0b6cc9df0c308a6645,,neuron-refactor,passed,2395,2020-04-22 14:25:53 UTC,678197128,678197129,678197130,678197131,678197132,push
678189634,b53e16a6ef961badde7d03608d7d88ab512e2cb3,,neuron-refactor,passed,2367,2020-04-22 14:09:05 UTC,678189635,678189636,678189637,678189638,678189639,push
678186946,7050c1b17e77da0e23f5b11f39775e6c800af470,,neuron-refactor,passed,2396,2020-04-22 14:02:29 UTC,678186947,678186948,678186949,678186950,678186951,push
678174567,4b334b465823bd5f70e3cd5bdb154602686e9d83,,neuron-refactor,failed,2385,2020-04-22 13:36:43 UTC,678174568,678174569,678174570,678174571,678174572,push
677889128,3b9cd4f3eb88a3382854eb323465223e0f74b3f6,,neuron-refactor,failed,2612,2020-04-21 21:07:53 UTC,677889129,677889130,677889131,677889132,677889133,push
677880835,f7c0154766ed70e16479c871bce9ef8c4b8335cc,,neuron-refactor,failed,2363,2020-04-21 20:47:57 UTC,677880836,677880837,677880838,677880839,677880840,push
677781877,47a8b9b34cd54f085e2682b937c217fe40627824,,master,passed,2314,2020-04-21 17:04:19 UTC,677781881,677781884,677781885,677781886,677781888,cron
677369833,6d67eaad2bd69a28ce200f439009fccbaa27a501,,network-list-fix,passed,2305,2020-04-20 18:01:32 UTC,677369834,677369835,677369836,677369837,677369838,push
677363409,9d7953d79d2fd06879e45813274ae13e43407c31,,network-list-fix,passed,2356,2020-04-20 17:47:20 UTC,677363410,677363411,677363412,677363413,677363414,push
677287463,47a8b9b34cd54f085e2682b937c217fe40627824,,master,passed,2277,2020-04-20 14:51:02 UTC,677287468,677287470,677287472,677287474,677287475,push
677278804,ebf28bdb8b3b83e9ddfb7e8397f205fa3f09ae91,,lstsqdrop-fix,passed,2342,2020-04-20 14:31:51 UTC,677278805,677278806,677278807,677278808,677278809,push
677273172,47a8b9b34cd54f085e2682b937c217fe40627824,,pytest-markers,passed,2314,2020-04-20 14:34:44 UTC,677273173,677273174,677273175,677273176,677273177,push
677272755,e9e319e5001b7e3d53e1e6ae59f7830c50388eeb,,lstsqdrop-fix,passed,2354,2020-04-20 14:17:55 UTC,677272756,677272757,677272758,677272759,677272760,push
677264210,db09982483c0c45938c48c26e0ab65e716c11c1c,,pytest-markers,passed,2300,2020-04-20 13:56:08 UTC,677264211,677264212,677264213,677264214,677264215,push
676640978,3a08c9cb6c999a8243d14a1bc81fa7dbf55109ab,,master,passed,2296,2020-04-18 17:03:32 UTC,676640979,676640980,676640981,676640982,676640983,cron
676399438,e13f52bc2cc18c143652be710d51930bbbe22e93,,lstsqdrop-fix,passed,2331,2020-04-17 21:19:34 UTC,676399439,676399440,676399441,676399442,676399443,push
676398384,3c5954c781428b35bde555427d8f6fcd299225e9,,lstsqdrop-fix,errored,1915,2020-04-17 21:16:53 UTC,676398385,676398386,676398387,676398389,676398390,push
676393766,1150f752f80ce1613a612e70df2a4fb85b5e444c,,lstsqdrop-fix,failed,2342,2020-04-17 21:06:31 UTC,676393767,676393768,676393769,676393770,676393771,push
676274304,8d1eca575acca332b4667546bce28978c4d044fc,,pytest-markers,passed,2316,2020-04-17 15:30:14 UTC,676274305,676274306,676274307,676274308,676274309,push
675930302,e3746fa94ef850e8f2167c8cc2ec53055ea79267,,pytest-markers,passed,2313,2020-04-16 20:40:44 UTC,675930303,675930304,675930305,675930306,675930307,push
675914677,3a08c9cb6c999a8243d14a1bc81fa7dbf55109ab,,master,passed,2347,2020-04-16 20:01:39 UTC,675914678,675914679,675914680,675914681,675914682,push
675902972,3a08c9cb6c999a8243d14a1bc81fa7dbf55109ab,,slack-notifications,passed,2389,2020-04-16 19:30:39 UTC,675902973,675902974,675902975,675902976,675902977,api
675879502,3a08c9cb6c999a8243d14a1bc81fa7dbf55109ab,,slack-notifications,passed,2519,2020-04-16 18:31:29 UTC,675879503,675879504,675879505,675879506,675879507,push
675395919,250291133d04d5b4498c7f2ec8e2c2e11c8f06ca,,master,errored,662,2020-04-15 17:12:27 UTC,675395921,675395922,675395923,675395924,675395926,cron
674880371,8a365853b115f0950bdec40bfaa6eb8abe7c0f0e,,bones-autoupdate,passed,2496,2020-04-14 14:22:16 UTC,674880372,674880373,674880374,674880375,674880376,push
674497461,250291133d04d5b4498c7f2ec8e2c2e11c8f06ca,,master,errored,648,2020-04-13 16:59:38 UTC,674497462,674497463,674497464,674497465,674497466,cron
673831994,250291133d04d5b4498c7f2ec8e2c2e11c8f06ca,,master,passed,2305,2020-04-11 17:08:43 UTC,673832000,673832001,673832002,673832003,673832004,cron
673504829,250291133d04d5b4498c7f2ec8e2c2e11c8f06ca,,master,passed,2255,2020-04-10 16:57:10 UTC,673504839,673504843,673504846,673504849,673504850,cron
673166294,c840c162dc13ee758d3d6d19286d9d60233d0d59,,bones-autoupdate,passed,2530,2020-04-09 21:03:30 UTC,673166295,673166296,673166297,673166298,673166299,push
672608372,250291133d04d5b4498c7f2ec8e2c2e11c8f06ca,,master,passed,2492,2020-04-08 16:56:41 UTC,672608373,672608376,672608378,672608380,672608382,cron
672248904,25b04f4a192f12e0e01e5e1da43f1a59a4ee2551,,bones-autoupdate,passed,2356,2020-04-07 20:57:33 UTC,672248905,672248906,672248907,672248908,672248909,push
671829100,f21a7ab432d1640b236d3ab274d0d108031d5c10,,bones-autoupdate,passed,2347,2020-04-06 21:07:19 UTC,671829101,671829102,671829103,671829104,671829105,push
671821156,250291133d04d5b4498c7f2ec8e2c2e11c8f06ca,,master,passed,2441,2020-04-06 20:44:11 UTC,671821157,671821158,671821159,671821160,671821161,push
671804876,250291133d04d5b4498c7f2ec8e2c2e11c8f06ca,,docs-fix,passed,2278,2020-04-06 20:24:23 UTC,671804877,671804878,671804879,671804880,671804881,push
671735407,7c79b3b49211f24909cbff05e88dfb4e280b8248,,master,errored,1756,2020-04-06 17:35:12 UTC,671735408,671735410,671735411,671735412,671735413,cron
670997084,7c79b3b49211f24909cbff05e88dfb4e280b8248,,master,passed,2294,2020-04-04 16:53:43 UTC,670997086,670997087,670997088,670997089,670997091,cron
670228854,7c79b3b49211f24909cbff05e88dfb4e280b8248,,master,passed,2380,2020-04-02 17:15:53 UTC,670228858,670228859,670228860,670228861,670228863,cron
669782958,403cb749ca4989ce033535b4514f2137373dcbe8,,bones-autoupdate,errored,656,2020-04-01 16:36:35 UTC,669782959,669782960,669782961,669782962,669782963,push
669779758,a92c09129455c1fb4d0d9b08da0585e3592eda61,,bones-autoupdate,errored,667,2020-04-01 16:28:57 UTC,669779759,669779760,669779761,669779762,669779763,push
669773427,6c4b64b93ef1593ffdd7698c28d60dc3492f5506,,bones-autoupdate,errored,663,2020-04-01 16:13:30 UTC,669773428,669773429,669773430,669773431,669773432,push
669330507,7c79b3b49211f24909cbff05e88dfb4e280b8248,,master,passed,2346,2020-03-31 17:04:57 UTC,669330508,669330509,669330510,669330511,669330512,cron
664604170,7c79b3b49211f24909cbff05e88dfb4e280b8248,,master,passed,2281,2020-03-19 21:33:19 UTC,664604171,664604172,664604173,664604174,664604175,push
664585265,7c79b3b49211f24909cbff05e88dfb4e280b8248,,autosummary-renames,passed,2298,2020-03-19 20:42:14 UTC,664585266,664585267,664585268,664585269,664585270,push
664424760,2aac8ef89ba84125627d3463482026500bcf6f0b,,linalg-import,errored,147,2020-03-19 14:50:27 UTC,664424761,664424762,664424763,664424764,664424765,push
664424666,2aac8ef89ba84125627d3463482026500bcf6f0b,,master,failed,2328,2020-03-19 14:45:12 UTC,664424667,664424668,664424669,664424670,664424671,push
664407086,0f9627667c61c4e09f046618f7eab82e58b215c9,,autosummary-renames,passed,2435,2020-03-19 14:04:01 UTC,664407088,664407089,664407091,664407092,664407093,push
664118152,2aac8ef89ba84125627d3463482026500bcf6f0b,,linalg-import,failed,2343,2020-03-19 14:26:33 UTC,664118153,664118154,664118155,664118156,664118157,push
664111099,4b7d8acec37d26d02c0ff0e31c8c3980454e2fb5,,linalg-import,errored,676,2020-03-18 20:29:10 UTC,664111100,664111101,664111102,664111103,664111104,push
664081222,cc5d09225bd8dfa4dd4a4cd8b40b7cf6f0cdde7c,,autosummary-renames,failed,2344,2020-03-18 19:56:07 UTC,664081223,664081224,664081225,664081226,664081227,push
663987201,6d92535c38dda9f3790c62101145521a586a7deb,,autosummary-renames,errored,1984,2020-03-18 19:54:35 UTC,663987202,663987203,663987204,663987205,663987206,push
663677811,fab23cfb546369f6fd48b47e365223fc0a590288,,autosummary-renames,errored,678,2020-03-17 20:41:45 UTC,663677812,663677813,663677814,663677815,663677816,push
659282926,b694e615c572ee7f2040a85f1ebd1c3d5cd9e9c9,,sim-closed,failed,2419,2020-03-06 18:37:51 UTC,659282928,659282929,659282931,659282932,659282934,push
657922133,6b1f292bf1f305e06f3bf4b9538f990eaa61f852,,master,passed,2402,2020-03-03 20:20:06 UTC,657922134,657922135,657922136,657922137,657922138,push
657908896,6b1f292bf1f305e06f3bf4b9538f990eaa61f852,,transform-none,passed,2497,2020-03-03 19:43:34 UTC,657908897,657908898,657908899,657908900,657908901,push
657908534,0fedf353661dc2a1d47e861bdca03c29707cac04,,transform-none,canceled,70,2020-03-03 19:42:08 UTC,657908535,657908536,657908537,657908538,657908539,push
657903785,e0c0a71a70196641c02f29399d073f53f07d53b6,,transform-none,canceled,2163,2020-03-03 19:31:55 UTC,657903786,657903787,657903788,657903789,657903790,push
657882768,d5e366b54979a9257436b7bdf04432cfd8384581,,transform-none,passed,2411,2020-03-03 19:19:09 UTC,657882769,657882770,657882771,657882772,657882773,push
648539517,715a4f83c2d98df6f84033af57174efdceef26f6,,master,passed,2418,2020-02-10 18:29:14 UTC,648539518,648539519,648539520,648539521,648539522,push
648539400,715a4f83c2d98df6f84033af57174efdceef26f6,,fix-ensemble-pickle,errored,156,2020-02-10 18:28:35 UTC,648539401,648539402,648539403,648539404,648539405,push
648525341,3871ce00d7e9b84528bc574ca69e713c11fd9437,,fix-ensemble-pickle,passed,2381,2020-02-10 18:08:47 UTC,648525342,648525343,648525344,648525345,648525346,push
647525028,7b1502a96cdb5fc864b2e0208586c883a36601c2,,fix-ensemble-pickle,passed,2624,2020-02-07 21:35:27 UTC,647525029,647525030,647525031,647525032,647525033,push
647524877,7b1502a96cdb5fc864b2e0208586c883a36601c2,,fix-pickling,errored,130,2020-02-07 21:34:51 UTC,647524878,647524879,647524880,647524883,647524884,push
645528390,9ca422652b5ee4ebfb6cacd2d69987b37c42a4bf,,fix-ensemble-pickle,passed,2429,2020-02-03 16:12:40 UTC,645528391,645528393,645528394,645528395,645528397,push
645520915,59114c2c0ba3dec483478de7d36bc2da40e3c062,,transform-none,passed,2599,2020-02-03 15:56:57 UTC,645520916,645520917,645520918,645520919,645520920,push
645517674,d2b7dc39061e232999911875cb868c3abaeb86c8,,fix-ensemble-pickle,failed,2422,2020-02-03 15:49:18 UTC,645517675,645517676,645517677,645517678,645517679,push
645515918,6037119a72c417cb69ecc30463306ff6519db2f3,,fix-ensemble-pickle,passed,2437,2020-02-03 15:45:12 UTC,645515919,645515920,645515921,645515924,645515925,push
643472820,9d957d26160be04577726f2c0b8f248751a31f2e,,master,passed,2423,2020-01-29 17:00:51 UTC,643472821,643472822,643472823,643472824,643472825,push
643438092,9d957d26160be04577726f2c0b8f248751a31f2e,,fix-eq,passed,2466,2020-01-29 15:43:53 UTC,643438093,643438094,643438095,643438096,643438097,push
643423497,76dbd4e5e26db8acd1dc038e3723f401ded6cdb8,,fix-eq,passed,2442,2020-01-29 15:14:10 UTC,643423498,643423499,643423500,643423501,643423502,push
643084297,393d45fc485e4ecbbd5549ea1bb1eae9f7e08d5e,,fix-eq,passed,2416,2020-01-28 20:42:44 UTC,643084298,643084299,643084300,643084301,643084302,push
643044871,9642ce3663f29ff481bde21758f9bbbffd30f7f7,,fix-eq,failed,2351,2020-01-28 19:16:25 UTC,643044872,643044873,643044874,643044875,643044876,push
643043853,e3e69eef2ef7f3f12e40519024d08510075878ee,,fix-eq,canceled,0,,643043854,643043855,643043856,643043857,643043858,push
640590366,15b70bb185c6667552ead848fcabfe0ca2b9f7e8,,op-sets,passed,2344,2020-01-22 19:13:06 UTC,640590367,640590368,640590369,640590370,640590371,push
640578154,ebfcfe63458aa9fc488691b61064daac99be9d0c,,op-sets,failed,2426,2020-01-22 18:38:54 UTC,640578155,640578156,640578157,640578158,640578159,push
639583784,8f3c75b9c502e36656b69713270da3bb8b29a78c,,master,passed,2394,2020-01-20 17:32:55 UTC,639583785,639583786,639583787,639583788,639583789,push
639567015,8f3c75b9c502e36656b69713270da3bb8b29a78c,,citation,passed,2303,2020-01-20 16:48:50 UTC,639567016,639567017,639567018,639567019,639567020,push
639540891,60556b42c9f18be4b251a11511b0b4a72f915b39,,citation,passed,2331,2020-01-20 15:46:15 UTC,639540892,639540894,639540896,639540898,639540902,push
635487728,d1450d808b4db733cb4f357bf3e1cd6b7cb53809,,transform-none,passed,2320,2020-01-10 22:29:15 UTC,635487729,635487730,635487731,635487732,635487733,push
635485588,5f2c3c995d584bfa5f9a2af62b8502f6cc80608d,,transform-none,errored,162,2020-01-10 22:11:56 UTC,635485589,635485590,635485591,635485592,635485593,push
635463845,54678e59bd7c6024a07743c3475134b3b6a33438,,transform-none,errored,176,2020-01-10 21:15:28 UTC,635463847,635463849,635463850,635463854,635463855,push
635454751,f73b06ddf5edac9473a26cd8887326d14ef98224,,citation,passed,2374,2020-01-10 20:52:22 UTC,635454752,635454753,635454754,635454755,635454756,push
635446471,2d5822c033ab025c1716fbebab4fdb4b7a3932c2,,citation,errored,698,2020-01-10 20:29:04 UTC,635446474,635446476,635446478,635446480,635446481,push
635412359,b20ba093c4dc6e17df84ac91fe32e11fca3dcdab,,citation,errored,712,2020-01-10 19:01:19 UTC,635412360,635412361,635412362,635412363,635412364,push
633948631,9f6d9c1f02c0db22ef6bc456f24ee7d344d377fb,,transform-none,passed,2241,2020-01-07 21:05:22 UTC,633948632,633948633,633948634,633948635,633948636,push
633450242,1afce0eea4e29844d07692d2f49c31ffa6db5e16,,transform-none,passed,2196,2020-01-06 20:12:19 UTC,633450243,633450244,633450245,633450246,633450247,push
633448395,b085bd50f5885821ed42721a490e0c17abce7aac,,transform-none,errored,164,2020-01-06 20:06:39 UTC,633448396,633448397,633448398,633448399,633448400,push
633446031,2e2e46c7c53d281d5d4b3441f7b32c7564ee206f,,transform-none,errored,169,2020-01-06 20:00:03 UTC,633446032,633446033,633446036,633446037,633446040,push
633433217,13a007b5bdd0feecfe7814bbff4cd2802fa0c519,,transform-none,passed,2176,2020-01-06 19:27:32 UTC,633433218,633433219,633433220,633433221,633433222,push
633425926,842905bd5493308c9d5d0732aa180e7d3948ad36,,transform-none,passed,2155,2020-01-06 19:08:43 UTC,633425927,633425928,633425929,633425930,633425931,push
633417411,7ed67a08bea4aa76f70dd4bb0746036519a9086a,,faster-sim,errored,690,2020-01-06 18:50:01 UTC,633417412,633417413,633417414,633417415,633417416,push
633413855,30b7d17ab2c24d13fadd48e51dd45620abb4589d,,transform-none,failed,2176,2020-01-06 18:42:14 UTC,633413856,633413860,633413862,633413866,633413867,push
633405602,9a4b8905b6e625e9a40ad320dd79e847bff32ff6,,transform-none,failed,2202,2020-01-06 18:18:26 UTC,633405603,633405604,633405605,633405606,633405607,push
633394479,6877696fcbe84934244364fe64c42016385a1551,,transform-none,errored,702,2020-01-06 17:50:40 UTC,633394480,633394481,633394482,633394483,633394484,push
633391784,5ce14cedb5e489def59fee9f2295595332521e9d,,faster-sim,errored,851,2020-01-06 17:44:27 UTC,633391785,633391786,633391787,633391788,633391789,push
621288834,7fa56c2d8c33c0e45481d024c293ddd51197ab04,,master,passed,2605,2019-12-05 20:06:14 UTC,621288835,621288836,621288837,621288838,621288839,push
621263017,7fa56c2d8c33c0e45481d024c293ddd51197ab04,,lmu,passed,2564,2019-12-05 19:05:35 UTC,621263018,621263019,621263020,621263021,621263022,push
621257863,97ced5c56f5726cab9a92f219f4b2756a8c72715,,lmu,passed,2512,2019-12-05 18:49:38 UTC,621257864,621257865,621257866,621257868,621257869,push
620307207,ac794b27bd44779c1bc8be79ec0203046c3a59c8,,lmu,failed,2554,2019-12-03 20:25:50 UTC,620307208,620307209,620307210,620307211,620307212,push
620300016,43f017a6bfa771458b74623ee8d00a668013c928,,lmu,failed,2617,2019-12-03 20:08:42 UTC,620300017,620300018,620300019,620300020,620300021,push
620290361,f03f0f2c23ea47f1ea484ee4223e5f28c04fa404,,lmu,failed,2614,2019-12-03 19:46:12 UTC,620290362,620290363,620290364,620290365,620290366,push
620285509,248f651fe35e7e9cc6555ab5c4c13415d4f0b1fc,,lmu,canceled,2168,2019-12-03 19:30:55 UTC,620285510,620285511,620285512,620285513,620285514,push
618365082,81f8b5cdc67f8e0e73ccb6e826dce903dd6b3d6b,,fix-eq,passed,2573,2019-11-28 21:37:16 UTC,618365083,618365084,618365085,618365086,618365087,push
615699190,8d4847ce7a9444100eb812b98c08e478e8373b12,,linalg-import,passed,2626,2019-11-22 19:05:20 UTC,615699191,615699192,615699193,615699194,615699195,push
614129809,49c5aca216bc42de903d09e6345f05b4de3c19d2,,master,passed,2517,2019-11-19 18:06:46 UTC,614129810,614129811,614129812,614129813,614129814,push
