build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751754229,636b51bef83c043664dee582dd3556a4c06b56bf,77,master,passed,50,2020-12-28 03:04:50 UTC,751754230,pull_request
751753083,ffa5117864e8462fc355f02e736623b4a7238081,77,master,passed,63,2020-12-28 02:53:54 UTC,751753084,pull_request
751751954,bf7a504f3c67bc0ac7d9fb51ab23ff879ea4dea7,77,master,failed,50,2020-12-28 02:39:52 UTC,751751955,pull_request
751751844,0633a1c55d06a1b846c838a2f92ba02eeccce204,77,master,failed,46,2020-12-28 02:38:19 UTC,751751845,pull_request
751320971,532f000aaa2b7be3fb8bcf17f399718bc439fcfb,77,master,failed,46,2020-12-24 08:46:10 UTC,751320972,pull_request
751297293,bca6c7e8940fe7f3f4b9f9f440f6e5d7ebe01110,77,master,passed,50,2020-12-24 03:54:47 UTC,751297294,pull_request
745068805,fcbaac79f0aa8a04fe0ef10bff7b804efa912ead,,master,passed,52,2020-11-21 14:50:31 UTC,745068806,push
693055263,4460d9f1386077b1e7fa5ce0743dca7caa9579f2,,master,passed,50,2020-05-31 04:45:06 UTC,693055264,push
690388227,79b2f77ca1c2d672ffe40280a153caac86d8adea,,master,passed,53,2020-05-23 15:07:56 UTC,690388228,push
689707304,2f0db111c6ab7193902c1c4664c867a9f744b596,70,master,passed,48,2020-05-21 16:11:04 UTC,689707305,pull_request
688723342,ccf6a5ce76d3e51e3d44860941c587a5c8dee8c1,69,master,passed,52,2020-05-19 08:37:51 UTC,688723343,pull_request
660919674,86e446422411bf948bd92f6a13f6858a30810adf,,v1.1.2,passed,81,2020-03-11 04:00:28 UTC,660919675,push
660918930,86e446422411bf948bd92f6a13f6858a30810adf,,master,passed,50,2020-03-11 03:57:22 UTC,660918931,push
660918673,c9c4ff7111ea68c413495026c2f8f0c6169c1a1e,,master,passed,52,2020-03-11 03:56:16 UTC,660918674,push
660918116,1c1eb8b28f0586916e85a4bbc29550e91a12bc8e,67,master,passed,53,2020-03-11 03:53:26 UTC,660918117,pull_request
660918093,812fddf231a843109ace539d78419f3992dd01ea,,wyy,passed,49,2020-03-11 03:53:14 UTC,660918094,push
653708547,ef87e67f160c8ff266dba2df6d435f390354ecbd,,master,passed,49,2020-02-22 01:47:41 UTC,653708548,push
