tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
201204708,201204709,10,e9e288d1bd4e55519eeb580ac809d70dfa1fcf4e,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",0.08,
201206171,201206172,11,67be3c3e8ac89f3d8ce36aece39b0bd67fb8fd08,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.08,
201451839,201451840,12,3b7e3702dd59d15e8f57f934080e31e688770843,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.16,
201473379,201473380,13,728b8bea958b24b4c4774356938f8662cffc7df8,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",0.1,
201474799,201474800,14,a470ce2a7557216be5cb36cdf3d895ea486e6d64,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.13,
201484868,201484869,15,50250bed7a02404b4cf3e5b1118ab2d7170d9334,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",0.09,
201500632,201500633,16,08e61ac608aabbc82e348cb133977e5c4c1b706a,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.1,
201533669,201533670,17,a2fdff53b059ccb56961428ac12c57d707b600de,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",0.11,
201581694,201581695,18,d95f6214e4bb77317e708b742092f52a40a6d236,python,broken,0,python,"",false,,,,,,,,,"",,
201582749,201582750,19,315da189660ff1ae482c24f7b74f6d3b764811a1,python,broken,1,python,"",false,,,,,,,,,"",,
