tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
504759931,504759933,35129,b0b09a7acee9e7397a44394e62a74848070f2e93,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
504763318,504763319,35130,b0b09a7acee9e7397a44394e62a74848070f2e93,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
642996108,642996109,35131,00281ddbdab3d20bfb027ab4c1cadf941152f338,java,unknown,,java-ant,"",false,,,,,,,,,"",,
642997475,642997476,35132,142f4b383f58d4783bc1b61ab701def9e7029c9a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
642998038,642998039,35133,ef0a71c5eb80c49c25222aa5c422f097fe74961e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
642998432,642998433,35134,0fbc5ceebea2fa887609ec7b4234221054b8d9cf,java,unknown,,java-ant,"",false,,,,,,,,,"",,
642998930,642998931,35135,d1946d573ebc2e282c57be12fae97019aabe8bbd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
642998930,642998932,35135,d1946d573ebc2e282c57be12fae97019aabe8bbd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
684264139,684264141,35136,08358da57a6ce84b92ff3947e308da8a51887e2d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
684264200,684264201,35137,8389805cf23b9f686954a9f06749ed5980c00cee,java,unknown,,java-ant,"",false,,,,,,,,,"",,
