tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
236404795,236404796,2949,ff3f46522d45eeed30cb53e44916880106886e44,ruby,ok,0,ruby,rspec,true,false,53,0,53,0,,,,"",0.26,
236404894,236404895,2950,59d0622d242d8bf3964543f1e527142c43c3393f,ruby,ok,0,ruby,rspec,true,false,53,0,53,0,,,,"",0.24,
238405862,238405863,2954,8454287e5293c1ebc0a6a0f9c0c86b292688265a,ruby,ok,1,ruby,rspec,true,false,54,0,54,0,,,,"",12.6,
239717237,239717238,2955,dc2de90b626f13201e82de7f9840ffe82f4f877a,ruby,ok,0,ruby,rspec,true,false,59,0,59,0,,,,"",20.8,
239720145,239720146,2956,831b78f924920cd8343afe270b2bc766cfdb11f9,ruby,ok,0,ruby,rspec,true,false,59,0,59,0,,,,"",55.7,
239808508,239808509,2957,a3edcbf34bf5b36c3892cab93e311e2ae24004e6,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",5.8,
242461311,242461312,2958,8774b0d69ed66ac4e7302fb2604e5ded4eb017d2,ruby,ok,1,ruby,rspec,true,false,54,0,54,0,,,,"",0.47,
244743852,244743853,2959,5c8a65ebd66eb6d2794ca2eb61189861b0ae8f16,ruby,broken,0,ruby,rspec,true,true,12,47,59,0,,,,"",3.25,
244745134,244745135,2960,61fd968cb51ffc417ffbdeb8dd35a5156d87a786,ruby,broken,1,ruby,rspec,true,true,12,47,59,0,,,,"",5.61,
244745792,244745793,2961,204cf5eac1c08d86374d521556b652c3dd4946f4,ruby,broken,0,ruby,rspec,true,true,12,47,59,0,,,,"",5.54,
244746208,244746209,2962,f69d7a80344fe9f3a70fe6cc742206035790df4c,ruby,broken,1,ruby,rspec,true,true,12,47,59,0,,,,"",5.47,
244750322,244750323,2963,f56fbee1b5b7fcd2ccd02d7a39c2cfa71c2670f0,ruby,broken,0,ruby,rspec,true,true,33,26,59,0,,,,"",0.53,
244751400,244751401,2964,2126f9b960aa9fd5cec25b208d5f141b52fa423a,ruby,broken,1,ruby,rspec,true,true,33,26,59,0,,,,"",29.8,
244754763,244754764,2965,a7b1ac1302df8b862cfbe9b477d5adc76ae055bf,ruby,broken,0,ruby,rspec,true,true,57,2,59,0,,,,"",0.5,
244757021,244757022,2966,a64219cd658228cc478b680db8005575831b170e,ruby,ok,0,ruby,rspec,true,false,59,0,59,0,,,,"",9.9,
246755572,246755573,2967,5fbb722f72a118c302601733324a7eeab4cd630e,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.56,
246879471,246879472,2968,c406c8ff0b7d11645cdadf558d4cb66d2520965b,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.49,
246880559,246880560,2969,84f656bcd8da08cde1535fd4ddab9db828402196,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.41,
247024775,247024776,2970,52e6b43231a244300910abad2dfca1a08a4b07fb,ruby,ok,1,ruby,rspec,true,false,54,0,54,0,,,,"",0.43,
247212965,247212966,2971,53896dda73610c30dd3517379d409be319b5076f,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.29,
