build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760642914,9ca75f4619a66987e2414b5c6170a5b08e24bbcf,,ci,errored,54,2021-02-26 21:36:49 UTC,760642915,push
760639663,f9a8f91d660112bdb15dcf8536ac69dde52f3678,1063,master,errored,52,2021-02-26 21:06:07 UTC,760639664,pull_request
760639641,5e509dc93ee44c3942c955630fa91a0da90cd61a,,ci,errored,54,2021-02-26 21:06:05 UTC,760639643,push
760638301,ee60f1b628174e24d3fed10eda7b0ba2fc9778f5,1063,master,errored,53,2021-02-26 20:52:12 UTC,760638302,pull_request
760638297,d2261229be0f1f5256cf88de88100db7754fc57c,,ci,errored,54,2021-02-26 20:52:12 UTC,760638298,push
760619366,e20ca3c2d1337b8aa3e82e7e12f011bf09e1037f,1063,master,errored,54,2021-02-26 18:02:38 UTC,760619367,pull_request
760619364,c2cbe03228ecea692d179fb7877d90736eea8fac,,ci,errored,56,2021-02-26 18:02:16 UTC,760619365,push
760603949,21f995669a65a41215a41d54ce0226bb1ff53012,1063,master,errored,55,2021-02-26 16:30:28 UTC,760603950,pull_request
760603941,c6daf8ea8c96ee146337bcddc2f24e29aa2c0bc7,,ci,errored,56,2021-02-26 16:30:27 UTC,760603942,push
760602075,eeef174bff302143a99ddbc0f4a5b6b2a5b847d6,1063,master,errored,53,2021-02-26 16:20:01 UTC,760602076,pull_request
760602073,99ff05967f964e2dde5cd915ad37b0ce493571e8,,ci,errored,52,2021-02-26 16:20:16 UTC,760602074,push
760600533,80bda20626dc42e5cdc590ea33374dfea2d53c7f,1063,master,errored,53,2021-02-26 16:10:59 UTC,760600534,pull_request
760600531,6dab9411fbfcc248333318d551ea9da64088e382,,ci,errored,54,2021-02-26 16:11:01 UTC,760600532,push
760600204,e0c8e2aaf496e4a5f3d8f26d54c72a8afa6a7fd8,1063,master,errored,51,2021-02-26 16:09:04 UTC,760600205,pull_request
760600202,33367276d1c1cc0bfe743d6ddf8753ff6362c37e,,ci,errored,25,2021-02-26 16:09:07 UTC,760600203,push
760596014,a4322097f2f59ee08b92d17b06f29d0d92c74d92,1063,master,errored,53,2021-02-26 15:32:14 UTC,760596015,pull_request
760596012,b930dc74887ed71e852de6dca94745cb5ab8d115,,ci,errored,53,2021-02-26 15:32:14 UTC,760596013,push
760589838,22232df96535e7959326ba7533dde30afedbd647,1063,master,errored,54,2021-02-26 14:24:27 UTC,760589839,pull_request
760589832,a56cd6d3c14e9cf8c9a0b015bc673042756e9a55,,ci,errored,53,2021-02-26 14:24:25 UTC,760589833,push
759664927,d5d5b3ca9c246093bc97ea3bd044b04d327213ad,1063,master,errored,54,2021-02-19 17:39:19 UTC,759664928,pull_request
759664925,8389de7701bfe91bb47dda575f905f0f8b391c21,,ci,errored,53,2021-02-19 17:39:13 UTC,759664926,push
759647387,339ea7e4ee9baac6ef480652e18469eed0480eb2,1063,master,errored,53,2021-02-19 15:46:01 UTC,759647388,pull_request
759647366,cd3cba6cb3c1111d5d1ba73a2d7e7151d4b12df5,,ci,errored,52,2021-02-19 15:45:57 UTC,759647367,push
759646139,e1c4600ed95040891b1050e91adcfeefd06316bd,1063,master,errored,54,2021-02-19 15:32:53 UTC,759646140,pull_request
759646137,4cdd2d46f6e86a698196a77b61a4a19125e01f27,,ci,errored,52,2021-02-19 15:32:55 UTC,759646138,push
758761321,bd0579c87f4e7c80ddac117b040f4f739984b3a2,1063,master,errored,56,2021-02-13 01:56:26 UTC,758761322,pull_request
758761305,18580f1d6ea881cf81dc471074e0611bd9e890cc,,ci,errored,84,2021-02-13 00:47:14 UTC,758761306,push
758760417,9288be8d398b2b68f6883feb6635a7f586a23de4,1063,master,canceled,0,,758760418,pull_request
758760415,4f6ed329945f29cc7d066124d7980a69fc91f908,,ci,canceled,0,,758760416,push
758760261,273f3e7eb69148707df4f20dbb3080aa5a26c3de,1063,master,canceled,0,,758760262,pull_request
758760259,de40a7ba885a99c63681e864414136f6b382d358,,ci,canceled,0,,758760260,push
758760131,e3aecbfaffbe2749583bb21723513913f800939e,1063,master,canceled,0,,758760132,pull_request
758760129,0e29d5e2172d38d76a47522e3c012ef356230bcd,,ci,canceled,0,,758760130,push
758758133,87147cfadc02de2f35aed10f0d91ac3c758991f5,1063,master,canceled,0,,758758134,pull_request
758758128,c3e1b9ba174b149371fbcbf18281eeb998009b02,,ci,canceled,0,,758758129,push
758757537,22f1b58a16987f7f1796b41ea57b616e181557ef,1063,master,canceled,0,,758757538,pull_request
758757535,887bc3edaa9dd942b8c601145d546720c915d860,,ci,canceled,0,,758757536,push
758753373,153e84732f570f3a1d1a91a3620e72e79feaf328,1063,master,errored,58,2021-02-12 21:52:49 UTC,758753374,pull_request
758753371,abf47ee0eecfbdf61655410b8db26c19dd2af481,,ci,errored,58,2021-02-12 21:52:47 UTC,758753372,push
758749638,abaee86397df0ac3d34720d3c3006b1c00757536,1063,master,canceled,0,,758749639,pull_request
758749616,e68467cc0edde0456361382e0b66fa19512d512d,,ci,canceled,0,,758749617,push
758749051,321afbc4cde6c678c3eed19d59a13150a7f4df46,1061,master,failed,1370,2021-02-12 21:22:35 UTC,758749052,pull_request
758749049,6e9860837aab24a5c6f692a6c94bf4d7e2573656,,rails-6,failed,1422,2021-02-12 21:16:56 UTC,758749050,push
758748911,a159b84fbf3a9c37b3b8c72ff9350812e257997f,,master,errored,54,2021-02-12 21:16:54 UTC,758748912,push
758748684,1fccc3c3aa01ca9f4995c95bf51841c4063c7e44,,master,canceled,0,,758748685,push
758748120,042135f384d89f097230b1b77de2b90e55b82a6a,1061,master,canceled,0,,758748121,pull_request
758748118,bec391d3d0d50fad696d32e1ed414e247e036c71,,rails-6,canceled,0,,758748119,push
758748112,0ab636e12bd71f42b373d4aebc68115e29329b53,,master,canceled,0,,758748113,push
758747853,11ac1ee66279bff1e81b14d8619727f021b41271,1061,master,canceled,0,,758747854,pull_request
758747846,06829014e0a5fb8b164d2c5e2173f490e6efd5d1,,rails-6,canceled,0,,758747847,push
758747705,acd897ac4a2efbb1641ca33ff7d7b846b51916c5,,master,canceled,0,,758747706,push
758747546,584b0e315aef3db712d0ead065996a6804391d0b,1062,master,errored,28,2021-02-12 21:06:34 UTC,758747547,pull_request
758747329,e05b0f5cb6f1757c43afce85463cebae05c819f6,,ci,canceled,0,,758747330,push
758703880,80be4381b45835a3311ef41ea69105f325b7917e,1061,master,failed,1496,2021-02-12 16:14:18 UTC,758703881,pull_request
758703878,69ba8bbff02db72833fc0e434b07a28f2ae70a61,,rails-6,failed,1524,2021-02-12 16:14:16 UTC,758703879,push
755237964,31c64a6cbb3759bb83a25caadece5db0e3d26571,1061,master,failed,1446,2021-01-19 20:35:00 UTC,755237965,pull_request
755237904,4eba7393b023218e7c49c2d472cb2af363d30476,,rails-6,failed,1464,2021-01-19 20:34:20 UTC,755237905,push
748554930,9e1da362f89e1cf6e77a6c5d981cc221ba4fd141,1058,master,failed,1803,2020-12-09 14:35:05 UTC,748554931,pull_request
748554922,1876ed3fd6807d6a359d124e84bb918ec01db6f9,,docker,failed,1773,2020-12-09 14:35:02 UTC,748554923,push
738299771,8cc062e0f0ffdc2129a536f790e4ed790e545be8,1058,master,failed,1814,2020-10-23 13:20:35 UTC,738299772,pull_request
738299761,81e4b52fd7d3238c4d277186ccdd7a5e85dc6631,,docker,failed,1848,2020-10-23 13:20:28 UTC,738299762,push
730471555,90893f0de6e48aab114efa798d607e15d28a9fb9,1057,master,failed,1732,2020-09-26 09:22:22 UTC,730471556,pull_request
728493685,d0b35a155551ee39b71c930099064eee1a7baa24,,fix-ci,failed,1702,2020-09-19 01:52:01 UTC,728493686,push
728493164,42cc879af10c1097c1018377db43a1ea7626e06a,,fix-ci,failed,98,2020-09-19 01:48:12 UTC,728493165,push
726904783,ad28f5d39103a31511bc7277a708bc509ed5e9c9,1056,master,failed,1776,2020-09-14 04:16:44 UTC,726904784,pull_request
726904659,9edc0d26271d3ebf6850bc9966794362565d4bc0,,configure-oj,failed,1832,2020-09-14 04:16:19 UTC,726904660,push
726881420,c82a3c994e02b59ace14f0d6e768e1acd94cb823,,master,failed,1776,2020-11-25 15:34:10 UTC,726881421,push
726413913,6fd0c726536b7fa23464d0e888a65dc8c570f9cc,,master,failed,1857,2020-09-11 20:41:09 UTC,726413915,push
717237028,6f47661c402101235f4a8dfdb451df4ee4ae7c0b,1054,master,passed,1787,2020-08-12 12:35:55 UTC,717237029,pull_request
717213921,85507921b7858c2a6efde9db340f766b26643777,1054,master,failed,1975,2020-08-12 10:52:55 UTC,717213922,pull_request
716384860,5cd0eb3ff0d05e80b2fff41e61491048f4df1ae6,,master,passed,1965,2020-08-09 21:46:25 UTC,716384861,push
716355681,e9c0d167323b8332d2d3bb510218367abc3de7bf,1052,master,passed,1950,2020-08-09 18:47:43 UTC,716355682,pull_request
716354030,eae2fed9875f3e34f38bc4a879282504e6802b8f,1051,master,passed,1943,2020-08-09 18:36:59 UTC,716354031,pull_request
708351416,1fa08ef2888f6970bed00ef45593e9be8e8f6d5a,,master,passed,1931,2020-07-15 14:14:00 UTC,708351417,push
707758098,c00b688b149a75b4f31d67d89263d870b6c17011,,master,passed,1839,2020-07-13 19:45:52 UTC,707758099,push
707045234,627d5e5bd855459129f4fe01b9010cbbba626be7,1048,master,passed,1744,2020-07-10 22:14:58 UTC,707045235,pull_request
707045219,0e053efcb6b497288d6522fd378764637115572f,,dc-standard,passed,1928,2020-07-10 22:15:03 UTC,707045220,push
707039656,5692de8baebd4a16ea3b870a27b17f4ed77f8fa0,1036,master,passed,1817,2020-07-10 21:50:38 UTC,707039657,pull_request
707039635,b91268e67d193f80aeef7fe95d6e56d1683c3562,,sample-env,passed,1848,2020-07-10 21:50:37 UTC,707039636,push
707021019,e64feafe507d63e90d9d68faca591654837d4e0f,1036,master,failed,1845,2020-07-10 20:41:29 UTC,707021020,pull_request
707021011,6a81071382ca825d84a9b9cfaa55af29d02c989a,,sample-env,failed,1794,2020-07-10 20:41:26 UTC,707021012,push
707018622,3e0a40e0d0703962d128bb31f41db6c97b013d17,,master,passed,1647,2020-07-10 20:31:47 UTC,707018623,push
707010639,6f5c0a5d26a25dd0ff19ac7c86fdea94604a7734,1043,master,passed,1786,2020-07-10 20:00:09 UTC,707010640,pull_request
707010622,a799bd6a7ab96d44fe155f5165e388c878cb9a88,,standard-travis,passed,1802,2020-07-10 20:01:04 UTC,707010623,push
702421935,365458313828a812702ab8e053f72fc6b7402683,1044,master,failed,1844,2020-06-26 15:39:08 UTC,702421936,pull_request
702421671,8862e23b8487d22bc6b1f20a82d130b8334f7968,,fix-action-mailer-image-urls,failed,1525,2020-06-26 15:38:19 UTC,702421672,push
701863213,f4cdfb718152f4eec49195c3be52b909237bb1b0,1043,master,passed,1762,2020-06-25 01:04:53 UTC,701863214,pull_request
701863205,a48edaa9b90b5f22bcfc10d3d5a95ede32b2a50d,,standard-travis,passed,1721,2020-06-25 01:04:49 UTC,701863206,push
701847310,ecd95f6801d807d89c2be4b6d433e2b612095418,,master,passed,1676,2020-06-24 23:41:21 UTC,701847311,push
701843784,b4cca2a7e641150165c7e817d23de72f07f3866b,1043,master,passed,1842,2020-06-24 23:27:28 UTC,701843785,pull_request
701843400,2080beb1f3c085f6222dac23b5b708136406b294,,standard-travis,passed,1730,2020-06-24 23:26:25 UTC,701843401,push
701838684,27c110f86420833997feee01832cead5c6218121,1042,master,passed,1881,2020-06-24 23:03:14 UTC,701838685,pull_request
701838667,fe1de3a54b1cb4988c0a5c50c3571b65a5c5dd31,,unbundled_env,passed,1686,2020-06-24 23:03:10 UTC,701838668,push
701830953,d6b0a3c04448a0849a29a48c00944467b6b84bfe,,bundler-audit-version,errored,27,2020-06-24 22:38:54 UTC,701830954,push
701830843,d6b0a3c04448a0849a29a48c00944467b6b84bfe,,master,passed,1697,2020-06-24 22:38:09 UTC,701830844,push
697750624,92100ce55e89fde327efa3a3eaa822ead58beb7b,,master,passed,1838,2020-06-12 19:15:47 UTC,697750625,push
697701998,3647f9a6be1e3eb77890c3436050fbf582c086ae,1041,master,passed,1702,2020-06-12 16:59:57 UTC,697701999,pull_request
697701019,92100ce55e89fde327efa3a3eaa822ead58beb7b,,webdrivers,passed,1751,2020-06-12 16:57:43 UTC,697701020,push
697693828,5699fda2947dc04d55c0c695d7747f8747d02680,,master,passed,1784,2020-06-12 16:37:49 UTC,697693829,push
697678194,798dbbd33b6c02b17eb91839465553067202a196,1040,master,passed,1846,2020-06-12 15:55:47 UTC,697678195,pull_request
697673170,5699fda2947dc04d55c0c695d7747f8747d02680,,fix-missing-whitespace,passed,1842,2020-06-12 15:44:30 UTC,697673171,push
682117450,60cc7a0d3031c5503baf1fb15ea66d8bc258a33c,1036,master,errored,986,2020-05-01 21:12:35 UTC,682117451,pull_request
682117446,03f838401c6ac2bd4c092877959d09200f7bd38a,,sample-env,errored,1005,2020-05-01 21:12:37 UTC,682117447,push
682117346,c37cb5c97d11a2a822d47664f62836eb34e52ed2,,master,passed,1728,2020-05-01 21:12:15 UTC,682117347,push
682116707,56affb0d4c52a234b6e45b32614f423b195a67b1,1022,master,passed,1787,2020-05-01 21:10:37 UTC,682116708,pull_request
682116671,c37cb5c97d11a2a822d47664f62836eb34e52ed2,,desc,passed,1746,2020-05-01 21:10:32 UTC,682116672,push
682104342,867672fa0cc7edb8c4e2a0cdd7f58d529959ea8f,1022,master,passed,1923,2020-05-01 20:32:37 UTC,682104343,pull_request
682104320,a1500b2b9439b6bb6ca937d1008eed1c68a7c0b9,,desc,passed,1708,2020-05-01 20:32:37 UTC,682104321,push
682098925,6fac65db1592cd1ce26e4f8311fd7fd7c49862f4,1036,master,errored,990,2020-05-01 20:15:55 UTC,682098926,pull_request
682098909,9f08caa1ead07a3fef79923c83dc25362cf8b85c,,sample-env,errored,1028,2020-05-01 20:15:52 UTC,682098910,push
679851664,79da914446a64def5e2e6981d88cfc581f71b86c,1034,master,failed,1785,2020-04-26 21:49:52 UTC,679851665,pull_request
679851646,dc0c1a2fbce8dc13d505494e78789bebc5eef4cd,,sprockets,failed,1797,2020-04-26 21:49:46 UTC,679851647,push
679851232,fdc057a69b47ecc5d5a9eefba866fc28dad60488,,master,passed,1766,2020-04-26 21:48:20 UTC,679851233,push
679841816,703493d717f95aadc18f9775e49717d5e0f2fcdc,1033,master,passed,1901,2020-04-26 21:10:05 UTC,679841817,pull_request
679841803,1c324f5211e90f342aa6beddb52dea30e23ea3cc,,ruby-2.6.6,passed,1782,2020-04-26 21:10:01 UTC,679841804,push
679260909,e505ff9f1702eda9a1e7cc41b3359a0f65ad90db,1022,master,errored,1001,2020-04-25 00:11:27 UTC,679260910,pull_request
679260892,e8657e038e791311912290a404dd9c25b4f1f3b5,,desc,errored,994,2020-04-25 00:11:14 UTC,679260893,push
679260597,b1d02e7486650ea811dc1d5698f48c82e4d35884,,master,passed,1813,2020-04-25 00:11:02 UTC,679260598,push
679260399,88b3c2c8b250c23dd7c44519d5d63e0a755f729d,1032,master,passed,1860,2020-04-24 23:40:41 UTC,679260400,pull_request
679260395,b1d02e7486650ea811dc1d5698f48c82e4d35884,,upgrade-bitters,passed,1964,2020-04-24 23:40:33 UTC,679260396,push
679260248,eb36b633d447e637527986c4b236fb58d8fc2152,1032,master,passed,1868,2020-04-24 23:40:00 UTC,679260249,pull_request
679260244,db889d3b20c5149e15ce97555c394e1e72da8ab8,,upgrade-bitters,errored,23,2020-04-24 23:39:58 UTC,679260245,push
679260073,94550474a5eb5b4b7eb99d5bec19dd78d5a7b050,1032,master,passed,1923,2020-04-24 23:38:53 UTC,679260074,pull_request
679260071,9371e6011bf42b852d24ddc70c7c9b6e1d7b8a90,,upgrade-bitters,passed,1914,2020-04-24 23:38:51 UTC,679260072,push
679205267,a8bbb99c930ea56d92b2c25bd655927c637f457f,1032,master,passed,1861,2020-04-24 21:19:34 UTC,679205268,pull_request
679205253,673fc8ca14176fdbbe89d23f8f936c21a1ed9fbb,,upgrade-bitters,passed,1842,2020-04-24 21:19:05 UTC,679205254,push
679195760,95cf9d26dfb5cfee42622f3dc19b739c32532d72,1032,master,failed,1565,2020-04-24 20:36:42 UTC,679195761,pull_request
679195579,04ffd80c4835080c459af6354dec8f4c3a4eee2c,,upgrade-bitters,failed,1768,2020-04-24 20:36:42 UTC,679195581,push
679163339,fab302d6c928d3be63d7fc0d4b7de379a6828deb,1022,master,errored,1016,2020-04-24 18:53:52 UTC,679163340,pull_request
679163332,41d77dd061184647849d09e5a870ee09917f9d6a,,desc,errored,1010,2020-04-24 18:53:49 UTC,679163333,push
672062279,c17b0a1fb70dad7fe0e50e04f6636f6040aada99,,master,passed,1893,2020-04-07 12:50:01 UTC,672062282,push
671860915,ea3f1251a0996e41893cb0282de81665c2670da0,,sd-remove-timecop,errored,25,2020-04-06 22:37:59 UTC,671860916,push
671851174,bdb1e61034ece81c4ce89431e2b2c110e38c128a,1024,master,passed,1762,2020-04-06 22:21:04 UTC,671851175,pull_request
671851172,298be6fbb4581ea68908313d837bba62cfeb488c,,remove-custom-puma-config,passed,1818,2020-04-06 22:20:06 UTC,671851173,push
671850819,a12a794b562bae73a1e1eedb6e2916a757ab47af,,master,passed,1791,2020-04-06 22:19:55 UTC,671850820,push
671458512,471856a5ee86b7df49d66016ba609120a381ac5c,1031,master,passed,1915,2020-04-06 03:35:38 UTC,671458513,pull_request
671458493,ee035cae8142faac761703304c81ad157ae2c0d3,,thor,passed,1743,2020-04-06 03:35:35 UTC,671458494,push
671457214,1f622e212212dfa34f0a2be62ce0f65003420bd9,1031,master,failed,977,2020-04-06 03:26:28 UTC,671457215,pull_request
671457206,368cbaa67f6e5f841ec5c02f23d47f15b3fce97d,,thor,canceled,648,2020-04-06 03:26:25 UTC,671457207,push
671456061,acd4f3433f9503ec0b0785b8e809c577d1b89d4f,1031,master,failed,257,2020-04-06 03:20:15 UTC,671456062,pull_request
671456050,5b4c2a597a5a9b10c4885fd9002dd0b10811ed18,,thor,failed,94,2020-04-06 03:20:11 UTC,671456051,push
671446507,fb7ee7133c5762a58bd7f98e90a1671f020ffbb3,1031,master,failed,1593,2020-04-06 02:29:03 UTC,671446508,pull_request
671446217,0deabfde9811a7948379fdeb658931907f61f9ae,,thor,failed,1820,2020-04-06 02:26:50 UTC,671446219,push
665062293,2e6247c373a453d8900f8e3f12a091f5a3fb3172,,standard,failed,1745,2020-03-20 23:12:17 UTC,665062294,push
665058489,9d6475cb7d9d1b6b08efa2ebc203ae653b00c4c5,,standard,failed,1759,2020-03-20 22:58:06 UTC,665058490,push
665040328,bc1f8b9fe9010275f895c57ca31baa44eb73d2a1,,standard,failed,1778,2020-03-20 22:11:33 UTC,665040329,push
662131927,0138412763365ffada8d7d727e938bb0f41d9f89,1022,master,errored,922,2020-03-13 20:55:25 UTC,662131928,pull_request
662131904,d09c0607623f788d6d1f1ddeaffeda5af5225994,,desc,errored,881,2020-03-13 20:55:26 UTC,662131906,push
662109932,b64065ab223cffeffd4c06ed839149677baeee14,1022,master,errored,951,2020-03-13 19:56:46 UTC,662109933,pull_request
662109907,54a3559ef8e5664361ab0a1a9f831efa74b510aa,,desc,errored,956,2020-03-13 19:56:43 UTC,662109908,push
662101922,91b4fcff26034903af0ff17214003569a076d7bf,,master,failed,1727,2020-03-13 19:27:14 UTC,662101923,push
662101912,6ebc903410a558076b32df3a9c4e7d40b2892ab6,1029,master,errored,26,2020-03-13 19:27:06 UTC,662101913,pull_request
662101910,91b4fcff26034903af0ff17214003569a076d7bf,,goals,errored,25,2020-03-13 19:27:05 UTC,662101911,push
662076649,7aa515fdeac76e7eeddbec80ec9b140cc470ab34,1029,master,failed,1777,2020-03-13 18:09:42 UTC,662076651,pull_request
662076555,672f9a5362f19c4c8558de9e942738088fc5b39c,,goals,failed,1753,2020-03-13 18:09:11 UTC,662076556,push
660787904,b311c7ba6db42175680f64d42722d4a37e26dd5b,,remove-dev-prime,failed,1771,2020-03-10 19:58:06 UTC,660787905,push
660787714,08e37fcf7a15e954785502c4d90d262e2308ee07,,remove-dev-prime,failed,1775,2020-03-10 19:57:26 UTC,660787715,push
647538283,58ec5473a23dfcf0829764e1a2b1ad0aae5d9fea,1024,master,failed,1726,2020-02-07 22:12:40 UTC,647538284,pull_request
647538246,64502699abd674a3156a349c6c0c03e399ca168e,,remove-custom-puma-config,failed,1694,2020-02-07 22:12:28 UTC,647538247,push
624802252,08e37fcf7a15e954785502c4d90d262e2308ee07,,master,failed,1977,2019-12-13 21:49:36 UTC,624802253,push
624286078,62a3987417fd7900706ca2cf3f476fe3a945e84a,,master,passed,1979,2019-12-12 18:49:30 UTC,624286079,push
624225624,84951ce9e08852612acad22e023a55f2a4d01bef,,master,passed,2223,2019-12-12 16:22:11 UTC,624225625,push
624224986,d30f8da6961fc07b82a93f4916d59bf4ad4e66ea,,master,passed,2221,2019-12-12 16:20:29 UTC,624224987,push
621824781,18371fa4d905294fa7f99dc423ed3d0074eb475a,1022,master,errored,941,2020-03-06 20:50:17 UTC,621824782,pull_request
621824756,baf27a8834dc27bea3d65232d4762b57b6778c1e,,desc,errored,922,2019-12-09 14:46:47 UTC,621824757,push
621824247,b15c9063d58ea710a68704c8c57e77d20b7df711,,master,passed,1771,2019-12-06 22:42:55 UTC,621824248,push
621824209,b15c9063d58ea710a68704c8c57e77d20b7df711,,partial-templates,errored,25,2019-12-06 22:42:53 UTC,621824210,push
621823188,e3ba63151aacc9d4680ddd97c50eeda73a964a98,1022,master,errored,951,2019-12-06 22:39:10 UTC,621823189,pull_request
621822979,2b17478d740ae3fd3d7432f0e2c68df5a04c646a,,desc,errored,904,2019-12-06 22:38:43 UTC,621822980,push
621345581,0f527e2fff7d5beb2f06cbf56e33aa7c435123df,1021,master,passed,2125,2019-12-05 22:30:21 UTC,621345582,pull_request
621345579,cd59b6da1ee5cdc4f578b40e886d4e52b914b402,,partial-templates,passed,2110,2019-12-05 22:30:12 UTC,621345580,push
621344737,cb209a011a263ac6cb515b981a7b8c43f14da13e,1021,master,passed,2146,2019-12-05 22:27:41 UTC,621344738,pull_request
621344427,feade3cb2b88619258b1e9e962312ca2a7607f73,,partial-templates,passed,2246,2019-12-05 22:26:37 UTC,621344428,push
621281429,72c5240d65031dedd552aa89bf40830049852c58,,master,passed,1952,2019-12-05 19:49:00 UTC,621281430,push
621281395,c41c72c0856b4eeb26bbdc39f64eeb2860e450f6,1020,master,errored,23,2019-12-05 19:48:53 UTC,621281396,pull_request
621281372,72c5240d65031dedd552aa89bf40830049852c58,,git-identify,errored,24,2019-12-05 19:48:48 UTC,621281373,push
621262997,7df280c380142048be89750bac0fbe7db1223c4a,1020,master,passed,2392,2019-12-05 19:03:13 UTC,621262998,pull_request
621262995,147034d3263e17357a4bec396bf91f1938b0d21e,,git-identify,passed,1776,2019-12-05 19:03:18 UTC,621262996,push
621203623,40f8eca008826d987fda80e3baa7094a80d430e0,1020,master,passed,1038,2019-12-05 16:34:03 UTC,621203624,pull_request
621203568,c7c43a6ac9c7c82bfb1f689b395a20b2e2c713ed,,git-identify,passed,1276,2019-12-05 16:33:41 UTC,621203569,push
621202667,575ee66031a32762e0beea59df905b1ecf16e006,1020,master,passed,1041,2019-12-05 16:31:44 UTC,621202668,pull_request
621202548,a056e1a85398e7140ce60b7c14721f9149cfa2b6,,master,passed,1085,2019-12-05 16:31:34 UTC,621202549,push
621202364,986b90c39f8943d54f86bcd6716214a4aa49d804,,git-identify,passed,991,2019-12-05 16:31:16 UTC,621202365,push
621189828,a056e1a85398e7140ce60b7c14721f9149cfa2b6,,runner,passed,1337,2019-12-05 16:06:15 UTC,621189829,push
621189826,885ead6c7acbfe745aaf228be55ecb46b40f4723,1019,master,passed,1046,2019-12-05 16:02:57 UTC,621189827,pull_request
621187311,54aa3df1ddb83965fdabd1afb79d1e72bf6cbb8a,1019,master,passed,1262,2019-12-05 15:57:34 UTC,621187312,pull_request
621187298,e0528767b13765cc0d31b46189806fe34af996aa,,runner,passed,1014,2019-12-05 15:57:32 UTC,621187299,push
621183193,9c53a8d824da4337fd2cf7963856afe46dce2a66,1019,master,passed,1277,2019-12-05 15:50:05 UTC,621183194,pull_request
621183170,f0436cb90ecfa42cc3eaa02b483c0bfa98aa1c8c,,runner,passed,966,2019-12-05 15:49:48 UTC,621183172,push
620900483,28c23a326de0e026c7ede5325e6aeac797a45f18,1019,master,passed,1344,2019-12-05 00:38:07 UTC,620900484,pull_request
620900471,285ef529b448bacb74875b127bc0e1a57e24b264,,runner,passed,1379,2019-12-05 00:38:08 UTC,620900472,push
620820463,c5b4128f1bd9c3bd5dd2f3a3a3d43109b450585a,1019,master,failed,1016,2019-12-04 20:58:42 UTC,620820464,pull_request
620819819,854d31ec33d60834ecf97f2721fe92fc46ed0a47,,runner,failed,1396,2019-12-04 20:57:22 UTC,620819820,push
620817910,7f0484507ff090d15135001d1bf5a7d257c3e0ae,,runner,failed,1088,2019-12-04 20:52:04 UTC,620817911,push
620817337,4659155a4137d9aaeb2d2799e82a8e8f2da18b4f,,runner,failed,1373,2019-12-04 20:50:45 UTC,620817338,push
