build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737024887,cc70543f113d84adc4b2cbfba7151c721b8e1249,834,master,errored,2430,2020-10-19 10:23:21 UTC,737024888,737024889,737024890,737024891,737024892,737024893,737024894,737024895,737024896,737024897,737024898,737024899,737024900,737024901,737024902,737024903,737024904,737024905,737024906,737024907,737024908,737024909,737024910,737024911,737024912,737024913,737024914,737024915,737024916,737024917,737024918,737024919,737024920,737024921,737024922,737024923,pull_request
736880682,b35ed7109f9346eb02974097700e2472cc7e64bf,833,master,errored,2491,2020-10-18 19:36:41 UTC,736880683,736880684,736880685,736880686,736880687,736880688,736880689,736880690,736880691,736880692,736880693,736880694,736880695,736880696,736880697,736880698,736880699,736880700,736880701,736880702,736880703,736880704,736880705,736880706,736880707,736880708,736880709,736880710,736880711,736880712,736880713,736880714,736880715,736880716,736880717,736880718,pull_request
727173542,d2700ffa5d49d36256b457692ce4a86152293b32,830,master,errored,1156,2020-11-20 17:20:06 UTC,727173543,727173544,727173545,727173546,727173547,727173548,727173549,727173550,727173551,727173552,727173553,727173554,727173555,727173556,727173557,727173558,727173559,727173560,727173561,727173562,727173563,727173564,727173565,727173566,727173567,727173568,727173569,727173570,727173571,727173572,727173573,727173574,727173575,727173576,727173577,727173578,pull_request
701974108,e16b3a0f0705158321a9abe4f725762aa7e65ad6,,master,errored,2454,2020-06-25 10:17:08 UTC,701974109,701974110,701974111,701974112,701974113,701974114,701974115,701974116,701974117,701974118,701974119,701974120,701974121,701974122,701974123,701974124,701974125,701974126,701974127,701974128,701974129,701974130,701974131,701974132,701974133,701974134,701974135,701974136,701974137,701974138,701974139,701974140,701974141,701974142,701974143,701974144,push
701734867,1e45bd93db155f34758d129ad23df30339c27931,826,master,errored,2493,2020-06-24 17:36:08 UTC,701734868,701734869,701734870,701734871,701734872,701734873,701734874,701734875,701734876,701734877,701734878,701734879,701734880,701734881,701734882,701734883,701734884,701734885,701734886,701734887,701734888,701734889,701734890,701734891,701734892,701734893,701734894,701734895,701734896,701734897,701734898,701734899,701734900,701734901,701734902,701734903,pull_request
701734828,7053af0f87bd87f200c22bb88b006a70f85b081e,,dependabot/bundler/rack-2.2.3,errored,2527,2020-06-24 17:26:00 UTC,701734829,701734830,701734831,701734832,701734833,701734834,701734835,701734836,701734837,701734838,701734839,701734840,701734841,701734842,701734843,701734844,701734845,701734846,701734847,701734848,701734849,701734850,701734853,701734854,701734855,701734856,701734857,701734858,701734859,701734860,701734861,701734862,701734863,701734864,701734865,701734866,push
685879770,80623e84a3a9b64d17cba7d5e6fe505832ca82d0,822,master,errored,1570,2020-05-11 22:42:55 UTC,685879771,685879772,685879773,685879774,685879775,685879776,685879777,685879778,685879779,685879780,685879781,685879782,685879783,685879784,685879785,685879786,685879787,685879788,685879789,685879790,685879791,685879792,685879793,685879794,685879795,685879796,685879797,685879798,685879799,685879800,685879801,685879802,685879803,685879804,685879805,685879806,pull_request
683741511,3bb8f243f4fd804140be029cde7d1bbd6056f3f2,,v2.0.2,errored,2819,2020-05-06 08:58:04 UTC,683741512,683741513,683741514,683741515,683741516,683741517,683741518,683741519,683741520,683741521,683741522,683741523,683741524,683741525,683741526,683741527,683741528,683741529,683741530,683741531,683741532,683741533,683741534,683741535,683741536,683741537,683741538,683741539,683741540,683741541,683741542,683741543,683741544,683741545,683741546,683741547,push
683741447,3bb8f243f4fd804140be029cde7d1bbd6056f3f2,,master,errored,2599,2020-05-06 08:47:59 UTC,683741448,683741449,683741450,683741451,683741452,683741453,683741454,683741455,683741456,683741457,683741458,683741459,683741460,683741461,683741462,683741463,683741464,683741465,683741466,683741467,683741468,683741469,683741470,683741471,683741472,683741473,683741474,683741475,683741476,683741477,683741478,683741479,683741480,683741481,683741482,683741483,push
654602441,4e1ee6ad6787d57cad758d0a316fbfcd88c22251,,master,failed,3752,2020-02-24 20:43:07 UTC,654602442,654602443,654602444,654602445,654602446,654602447,654602448,654602449,654602450,654602451,654602452,654602453,654602454,654602455,654602456,654602457,654602458,654602459,654602460,654602461,654602462,654602463,654602464,654602465,654602466,654602467,654602468,654602469,654602471,654602472,654602473,654602474,654602475,654602476,654602477,654602479,push
654596047,1b255f25ecdaa9dc38f6ecaf5c4f36f9a7d51d1e,816,master,errored,1119,2020-02-24 20:42:27 UTC,654596048,654596049,654596050,654596051,654596052,654596053,654596054,654596055,654596056,654596057,654596058,654596059,654596060,654596061,654596062,654596063,654596064,654596065,654596066,654596067,654596068,654596069,654596070,654596071,654596072,654596073,654596074,654596075,654596076,654596077,654596078,654596079,654596080,654596081,654596082,654596083,pull_request
654596003,a38cea7b1b306770db3b9691f726ec9ff916852e,,dependabot/bundler/nokogiri-1.10.8,failed,3828,2020-02-24 20:34:40 UTC,654596004,654596005,654596006,654596007,654596008,654596009,654596010,654596011,654596012,654596013,654596014,654596015,654596016,654596017,654596018,654596019,654596020,654596021,654596022,654596023,654596024,654596025,654596026,654596027,654596028,654596029,654596030,654596031,654596032,654596034,654596037,654596038,654596039,654596041,654596042,654596044,push
635157290,6e51479df5aca922d26ec99a4e25ccb0959821ab,,master,failed,3562,2020-01-10 09:31:01 UTC,635157291,635157292,635157293,635157294,635157295,635157296,635157297,635157298,635157299,635157300,635157301,635157302,635157303,635157304,635157305,635157306,635157308,635157309,635157310,635157311,635157312,635157314,635157315,635157317,635157319,635157320,635157322,635157323,635157324,635157325,635157326,635157327,635157328,635157329,635157330,635157332,push
635157061,6b1f614045716bc0adbd07004d1016bf7123d388,814,master,errored,851,2020-01-10 09:14:23 UTC,635157062,635157063,635157064,635157065,635157066,635157067,635157068,635157069,635157070,635157071,635157072,635157075,635157076,635157077,635157078,635157079,635157080,635157081,635157082,635157083,635157084,635157085,635157086,635157087,635157088,635157089,635157090,635157091,635157092,635157093,635157094,635157095,635157096,635157097,635157098,635157099,pull_request
635157022,5cffb1986a88e847738d7227f9e834d322e20aa8,,dependabot/bundler/devise-4.7.1,errored,831,2020-01-10 09:09:28 UTC,635157023,635157024,635157025,635157026,635157027,635157028,635157029,635157030,635157031,635157032,635157033,635157034,635157035,635157036,635157037,635157038,635157039,635157040,635157041,635157042,635157043,635157044,635157045,635157046,635157047,635157048,635157049,635157050,635157051,635157052,635157053,635157054,635157055,635157056,635157057,635157058,push
635156870,3e5b6fcdd1360d8a1f2e987a696fad589669c1c3,,master,passed,3562,2020-01-10 08:56:02 UTC,635156871,635156872,635156873,635156874,635156875,635156876,635156877,635156878,635156879,635156880,635156881,635156882,635156883,635156884,635156885,635156886,635156887,635156888,635156889,635156890,635156891,635156892,635156893,635156894,635156895,635156896,635156897,635156898,635156899,635156900,635156901,635156902,635156903,635156904,635156905,635156906,push
635156741,5588996860f64a75fdab2282a675a09dd4145e61,,master,canceled,0,,635156742,635156743,635156744,635156745,635156746,635156747,635156748,635156749,635156750,635156751,635156752,635156753,635156754,635156755,635156756,635156757,635156758,635156759,635156760,635156761,635156762,635156763,635156764,635156765,635156766,635156768,635156770,635156771,635156772,635156773,635156774,635156775,635156776,635156777,635156778,635156779,push
635156608,2ef43e5d7c19e2a0b595b8d8cbfbb322c1c201a7,,master,canceled,14,2020-01-10 08:55:23 UTC,635156609,635156610,635156611,635156612,635156613,635156614,635156615,635156616,635156617,635156618,635156619,635156620,635156621,635156622,635156623,635156624,635156625,635156626,635156627,635156628,635156629,635156630,635156631,635156632,635156633,635156634,635156635,635156636,635156637,635156638,635156639,635156640,635156641,635156642,635156643,635156644,push
634954352,e525ca4c9666e8767fde812d451393a8ad8d84cd,814,master,failed,3641,2020-01-09 22:58:10 UTC,634954353,634954354,634954355,634954356,634954358,634954359,634954360,634954361,634954362,634954363,634954364,634954365,634954366,634954367,634954368,634954369,634954371,634954373,634954374,634954375,634954376,634954378,634954379,634954380,634954381,634954382,634954383,634954384,634954385,634954386,634954387,634954388,634954390,634954392,634954393,634954394,pull_request
634954303,a9a54d0081b9c0ce9965d41f5af45629e9e095fb,,dependabot/bundler/nokogiri-1.10.7,passed,3696,2020-01-09 22:31:33 UTC,634954304,634954305,634954306,634954307,634954308,634954309,634954310,634954311,634954312,634954313,634954314,634954315,634954316,634954317,634954318,634954319,634954320,634954321,634954322,634954323,634954324,634954325,634954326,634954327,634954328,634954329,634954330,634954331,634954332,634954333,634954334,634954335,634954336,634954337,634954338,634954339,push
634953917,8762bf0a124eede68b50f7dc298ba7ff43030580,813,master,passed,3656,2020-01-09 22:27:42 UTC,634953918,634953920,634953921,634953922,634953923,634953924,634953926,634953928,634953932,634953934,634953935,634953936,634953937,634953938,634953939,634953940,634953941,634953942,634953943,634953944,634953945,634953946,634953947,634953948,634953949,634953950,634953951,634953952,634953953,634953954,634953956,634953958,634953959,634953961,634953995,634953997,pull_request
634953861,2a49f8f7ddd733212a3d55da7f60ea9e64a91611,,dependabot/bundler/rack-2.0.8,passed,3715,2020-01-09 22:15:47 UTC,634953862,634953863,634953864,634953865,634953866,634953869,634953870,634953871,634953872,634953873,634953874,634953876,634953878,634953882,634953884,634953885,634953886,634953887,634953888,634953890,634953892,634953894,634953895,634953896,634953898,634953899,634953900,634953902,634953903,634953904,634953905,634953906,634953907,634953908,634953909,634953910,push
634953808,920d0fa4425880bc1aadba79a508f388e4426f47,812,master,passed,3775,2020-01-09 22:00:11 UTC,634953809,634953812,634953814,634953815,634953816,634953817,634953818,634953820,634953821,634953822,634953823,634953825,634953826,634953827,634953828,634953829,634953830,634953831,634953832,634953833,634953834,634953835,634953836,634953837,634953838,634953839,634953840,634953841,634953842,634953843,634953844,634953845,634953846,634953847,634953848,634953849,pull_request
634953611,59a2af3e9966af80f6ce20c08df06560c0746f97,,dependabot/bundler/loofah-2.4.0,passed,3718,2020-01-09 21:44:44 UTC,634953612,634953613,634953614,634953615,634953616,634953617,634953618,634953619,634953620,634953621,634953622,634953623,634953624,634953625,634953626,634953627,634953628,634953629,634953630,634953631,634953632,634953633,634953634,634953635,634953636,634953637,634953638,634953639,634953640,634953641,634953643,634953645,634953646,634953647,634953648,634953649,push
634953440,1c973c55c7925537b75b2264e69b437d0dcd1701,815,master,passed,3728,2020-01-09 21:27:58 UTC,634953441,634953442,634953443,634953444,634953445,634953446,634953447,634953448,634953449,634953450,634953451,634953452,634953453,634953454,634953455,634953456,634953457,634953458,634953459,634953460,634953461,634953462,634953463,634953464,634953465,634953466,634953467,634953468,634953469,634953470,634953471,634953472,634953473,634953476,634953477,634953478,pull_request
634953241,38945b71bf07f68b78b463faa8fd227e2da221f7,,dependabot/bundler/devise-4.7.1,failed,3718,2020-01-09 21:14:42 UTC,634953242,634953243,634953244,634953245,634953247,634953248,634953250,634953253,634953254,634953255,634953256,634953257,634953258,634953259,634953260,634953262,634953264,634953267,634953268,634953270,634953271,634953272,634953274,634953275,634953277,634953279,634953280,634953281,634953282,634953283,634953284,634953285,634953286,634953287,634953288,634953289,push
632388168,01cd3939e7b1efc41fb194d65f0fce00b25d3ad8,,master,passed,3606,2020-01-03 18:05:52 UTC,632388169,632388170,632388171,632388172,632388173,632388174,632388175,632388176,632388177,632388178,632388179,632388180,632388181,632388182,632388183,632388184,632388185,632388186,632388187,632388188,632388189,632388190,632388191,632388192,632388193,632388194,632388195,632388196,632388197,632388198,632388199,632388200,632388201,632388202,632388203,632388204,push
632237908,ca95ddf9427daa249c7d6404252b5f44676dc14a,811,master,passed,3634,2020-01-03 10:51:14 UTC,632237909,632237910,632237911,632237912,632237913,632237914,632237915,632237916,632237917,632237918,632237919,632237920,632237921,632237922,632237923,632237924,632237925,632237926,632237927,632237928,632237929,632237930,632237931,632237932,632237933,632237934,632237935,632237936,632237937,632237938,632237939,632237940,632237941,632237942,632237943,632237944,pull_request
616570544,124886902f9f03cf9a0e1c727bea2b6e2d72bfe6,,master,passed,4470,2019-11-25 08:48:10 UTC,616570545,616570546,616570547,616570548,616570549,616570550,616570551,616570552,616570553,616570554,616570555,616570556,616570557,616570558,616570559,616570560,616570561,616570563,616570564,616570565,616570566,616570567,616570568,616570569,616570571,616570572,616570573,616570574,616570575,616570576,616570577,616570578,616570579,616570580,616570581,616570582,push
615815887,287484cee9a6216778f2b6a04c5eabc2c6014c76,809,master,passed,4467,2019-11-22 23:55:48 UTC,615815888,615815889,615815890,615815891,615815892,615815893,615815894,615815895,615815896,615815897,615815898,615815899,615815900,615815901,615815902,615815903,615815904,615815905,615815906,615815907,615815908,615815909,615815910,615815911,615815912,615815913,615815914,615815915,615815916,615815917,615815918,615815919,615815920,615815921,615815922,615815923,pull_request
597647333,bbdeedc06116907ce368c2456db0742086584b6b,,master,passed,4489,2019-10-14 14:01:38 UTC,597647334,597647335,597647336,597647337,597647338,597647339,597647340,597647341,597647345,597647346,597647347,597647349,597647351,597647353,597647354,597647356,597647358,597647359,597647360,597647361,597647362,597647363,597647364,597647365,597647366,597647367,597647368,597647369,597647370,597647371,597647372,597647373,597647374,597647375,597647376,597647377,push
595966781,85bf4f0c181b155b76227eff7bbd5d420533cfe4,807,master,passed,4434,2019-10-10 06:55:51 UTC,595966782,595966783,595966784,595966785,595966786,595966787,595966788,595966789,595966790,595966791,595966792,595966793,595966794,595966795,595966796,595966797,595966798,595966799,595966800,595966801,595966802,595966803,595966804,595966805,595966806,595966807,595966808,595966809,595966810,595966811,595966812,595966813,595966814,595966815,595966816,595966817,pull_request
568384404,90e4cdc7a19f3667dfd0bd490914ae64c929bcea,,master,errored,8019,2019-08-06 14:00:51 UTC,568384405,568384406,568384407,568384408,568384409,568384410,568384411,568384412,568384413,568384414,568384415,568384416,568384417,568384418,568384419,568384420,568384421,568384422,568384423,568384424,568384426,568384427,568384429,568384430,568384431,568384432,568384433,568384434,568384435,568384436,568384437,568384438,568384439,568384440,568384441,568384442,push
567983408,25b47d15385aab42c0374a476dc096e803dd8097,803,master,passed,5754,2019-08-05 17:10:51 UTC,567983409,567983410,567983411,567983412,567983413,567983414,567983415,567983416,567983417,567983418,567983419,567983420,567983421,567983422,567983423,567983424,567983425,567983426,567983427,567983428,567983429,567983430,567983431,567983432,567983433,567983434,567983435,567983436,567983437,567983438,567983439,567983440,567983441,567983442,567983443,567983444,pull_request
520391094,5a214f1dac8729f4d64510b132166e8a65eb0bbf,,master,passed,4836,2019-04-15 17:05:28 UTC,520391095,520391097,520391098,520391100,520391101,520391102,520391104,520391105,520391106,520391107,520391108,520391109,520391110,520391111,520391112,520391113,520391114,520391115,520391116,520391117,520391118,520391119,520391120,520391121,520391122,520391123,520391124,520391125,520391126,520391127,520391128,520391129,520391130,520391131,520391132,520391133,push
520364013,277457e10aac0f1a00621b860bd9e0d1305906f4,796,master,passed,4717,2019-04-15 16:11:13 UTC,520364014,520364015,520364016,520364017,520364018,520364019,520364020,520364021,520364022,520364023,520364024,520364025,520364026,520364027,520364028,520364029,520364030,520364031,520364032,520364033,520364034,520364035,520364036,520364037,520364038,520364039,520364040,520364041,520364042,520364043,520364044,520364045,520364046,520364047,520364048,520364049,pull_request
520363327,e9afc57fe7ccfac1c1b23eef81e4c1129e8d714d,,master,passed,4830,2019-04-15 15:52:30 UTC,520363328,520363329,520363330,520363331,520363332,520363333,520363334,520363335,520363336,520363337,520363338,520363339,520363340,520363341,520363342,520363343,520363344,520363345,520363346,520363347,520363348,520363349,520363350,520363351,520363352,520363353,520363354,520363355,520363356,520363357,520363358,520363359,520363360,520363361,520363362,520363363,push
520345500,0f3d3a3fe3086e6360ea6886a3542715f5251343,,master,passed,4356,2019-04-15 15:13:34 UTC,520345501,520345502,520345503,520345504,520345505,520345506,520345507,520345508,520345509,520345510,520345511,520345512,520345513,520345514,520345515,520345516,520345517,520345518,520345519,520345520,520345521,520345522,520345523,520345524,520345525,520345526,520345527,520345528,520345529,520345530,520345531,520345532,520345533,520345534,520345535,520345536,push
519745663,a42fa69a1adcd2603e0b369bf0bc597b732f23ed,795,master,passed,5205,2019-04-15 15:35:40 UTC,519745664,519745665,519745666,519745667,519745668,519745669,519745670,519745671,519745672,519745673,519745674,519745675,519745676,519745677,519745678,519745679,519745680,519745681,519745682,519745683,519745684,519745685,519745686,519745687,519745688,519745689,519745690,519745691,519745692,519745693,519745694,519745695,519745696,519745697,519745698,519745699,pull_request
516076641,6825f296ad1da2761976d06b606d15a5dbf0289b,,master,failed,4464,2019-04-05 08:25:12 UTC,516076642,516076643,516076644,516076645,516076646,516076647,516076648,516076649,516076650,516076651,516076652,516076653,516076654,516076655,516076656,516076657,516076658,516076659,516076660,516076661,516076662,516076663,516076664,516076665,516076666,516076667,516076668,516076669,516076670,516076671,516076672,516076673,516076674,516076675,516076676,516076677,push
516067986,1c86dc43265846a581a3bb566f14a64cf1eed0c9,,v2.0.1,passed,5343,2019-04-05 08:03:57 UTC,516067987,516067988,516067989,516067990,516067991,516067992,516067993,516067994,516067995,516067996,516067997,516067998,516067999,516068000,516068001,516068002,516068003,516068004,516068005,516068006,516068007,516068008,516068009,516068010,516068011,516068012,516068013,516068014,516068015,516068016,516068017,516068018,516068019,516068020,516068021,516068022,516068023,516068024,516068025,516068026,516068027,516068028,516068029,516068030,516068031,516068032,push
516066992,1c86dc43265846a581a3bb566f14a64cf1eed0c9,,master,passed,5391,2019-04-05 07:42:55 UTC,516066993,516066994,516066995,516066996,516066997,516066998,516066999,516067000,516067001,516067002,516067003,516067004,516067005,516067006,516067007,516067008,516067009,516067010,516067011,516067012,516067013,516067014,516067015,516067016,516067017,516067018,516067019,516067020,516067021,516067022,516067023,516067024,516067025,516067026,516067027,516067028,516067029,516067030,516067031,516067032,516067033,516067034,516067035,516067036,516067037,516067038,push
512097734,1a58abfb4b5b40a6be39855a4cd0d5e1eb40f8a4,,master,failed,5567,2019-03-28 00:40:47 UTC,512097735,512097736,512097737,512097738,512097739,512097740,512097741,512097742,512097743,512097744,512097745,512097746,512097747,512097748,512097749,512097750,512097751,512097752,512097753,512097754,512097755,512097756,512097757,512097758,512097759,512097760,512097761,512097762,512097763,512097764,512097765,512097766,512097767,512097768,512097769,512097770,512097771,512097772,512097773,512097774,512097775,512097776,512097777,512097778,512097779,512097780,push
512091120,209389327a7d68d888fa2243541196f0f740a86b,791,master,errored,1834,2019-03-27 22:26:43 UTC,512091121,512091122,512091123,512091124,512091125,512091126,512091127,512091128,512091129,512091130,512091131,512091132,512091133,512091134,512091135,512091136,512091137,512091138,512091139,512091140,512091141,512091142,512091143,512091144,512091145,512091146,512091147,512091148,512091149,512091151,512091152,512091153,512091154,512091155,512091156,512091157,512091159,512091160,512091161,512091162,512091163,512091164,512091165,512091166,512091167,512091168,pull_request
509326253,91bc97e92704093d04e13b325165dc087567174a,,1-7-stable,failed,9238,2019-03-21 09:13:52 UTC,509326254,509326255,509326256,509326258,509326259,509326260,509326261,509326262,509326264,509326265,509326266,509326267,509326268,509326269,509326270,509326272,509326273,509326274,509326275,509326276,509326278,509326279,509326280,509326281,509326282,509326283,509326284,509326285,509326286,509326287,509326288,509326289,509326290,509326291,509326292,509326293,509326294,509326295,509326296,509326297,509326298,509326299,509326300,509326301,509326302,509326303,509326304,509326305,509326306,509326307,509326308,509326309,509326310,509326311,509326312,509326313,509326314,509326315,509326316,509326317,509326318,509326319,509326320,509326321,509326322,509326323,push
509325989,e29f05b98d9018f9c90e5a46cd678d76defb1cd6,,master,failed,6589,2019-03-21 08:50:29 UTC,509325990,509325991,509325992,509325993,509325994,509325995,509325996,509325997,509325998,509325999,509326000,509326001,509326002,509326003,509326004,509326005,509326006,509326007,509326008,509326009,509326010,509326011,509326012,509326013,509326014,509326015,509326016,509326017,509326018,509326019,509326020,509326021,509326022,509326023,509326024,509326025,509326026,509326027,509326028,509326029,509326030,509326031,509326032,509326033,509326034,509326035,push
499506045,30c837d1bcc53ae6ca6e8dbc712c4cb27ffb11f0,,master,passed,5677,2019-02-27 21:34:42 UTC,499506046,499506047,499506048,499506049,499506050,499506051,499506052,499506053,499506054,499506055,499506056,499506057,499506058,499506059,499506060,499506061,499506062,499506063,499506064,499506065,499506066,499506067,499506068,499506069,499506070,499506071,499506073,499506074,499506075,499506077,499506078,499506079,499506080,499506081,499506082,499506083,499506084,499506085,499506086,499506087,499506088,499506089,499506090,499506091,499506092,499506093,push
499234781,e11b0a4624a2b6316c88f930e8702e8e4c978592,788,master,passed,6052,2019-02-27 12:16:56 UTC,499234782,499234783,499234784,499234785,499234786,499234787,499234788,499234789,499234790,499234791,499234792,499234793,499234794,499234795,499234796,499234797,499234798,499234799,499234800,499234801,499234802,499234803,499234804,499234805,499234806,499234807,499234808,499234809,499234810,499234811,499234812,499234813,499234814,499234815,499234816,499234817,499234818,499234819,499234820,499234821,499234822,499234823,499234824,499234825,499234826,499234827,pull_request
499227034,ceb0435650012d8a47deb70efe30b88e573b1403,788,master,passed,6250,2019-02-27 11:52:17 UTC,499227035,499227036,499227037,499227038,499227039,499227040,499227041,499227042,499227043,499227044,499227045,499227046,499227047,499227048,499227049,499227050,499227051,499227052,499227053,499227054,499227055,499227056,499227057,499227058,499227059,499227060,499227061,499227062,499227063,499227064,499227065,499227066,499227067,499227068,499227069,499227070,499227071,499227072,499227073,499227074,499227075,499227076,499227077,499227078,499227079,499227080,pull_request
499178198,7e0ce734f1fa0f5289a8219fe80964e4b34514b1,788,master,passed,6222,2019-02-27 10:04:56 UTC,499178199,499178200,499178201,499178202,499178203,499178204,499178205,499178206,499178207,499178208,499178209,499178210,499178211,499178212,499178213,499178214,499178215,499178216,499178217,499178218,499178219,499178220,499178221,499178222,499178223,499178224,499178225,499178226,499178227,499178228,499178229,499178230,499178231,499178232,499178233,499178234,499178235,499178236,499178237,499178238,499178239,499178240,499178241,499178242,499178243,499178244,pull_request
499174696,402d749499f2106de1bb290a89619145715c53d7,788,master,passed,6050,2019-02-27 09:42:41 UTC,499174697,499174698,499174699,499174700,499174701,499174702,499174703,499174704,499174705,499174706,499174707,499174708,499174709,499174710,499174711,499174712,499174713,499174714,499174715,499174716,499174717,499174718,499174719,499174720,499174721,499174722,499174723,499174724,499174725,499174726,499174727,499174728,499174729,499174730,499174731,499174732,499174733,499174734,499174735,499174736,499174737,499174738,499174739,499174740,499174741,499174742,pull_request
499133014,1512f4388983274b7d1cbf24baf0b95fc0618d5b,,master,passed,5770,2019-02-27 07:51:33 UTC,499133015,499133016,499133017,499133018,499133019,499133020,499133021,499133022,499133023,499133024,499133025,499133026,499133027,499133028,499133029,499133030,499133031,499133032,499133033,499133034,499133035,499133036,499133037,499133038,499133039,499133040,499133041,499133042,499133043,499133044,499133045,499133046,499133047,499133048,499133049,499133050,499133051,499133052,499133053,499133054,499133055,499133056,499133057,499133058,499133059,499133060,push
498339806,e1369f8c7f6ee6ffe0d5d62a6ba33a2136816135,787,master,passed,5975,2019-02-25 19:21:37 UTC,498339807,498339808,498339809,498339810,498339811,498339812,498339813,498339814,498339815,498339816,498339817,498339818,498339819,498339820,498339821,498339822,498339823,498339824,498339825,498339826,498339827,498339828,498339829,498339830,498339831,498339832,498339833,498339834,498339835,498339836,498339837,498339838,498339839,498339840,498339841,498339842,498339844,498339846,498339848,498339849,498339850,498339851,498339852,498339853,498339854,498339855,pull_request
498162432,9441c4b557553e2c0b3af90a2367111e73ae7342,,v2.0.0,passed,6585,2019-02-25 13:49:51 UTC,498162433,498162434,498162435,498162436,498162437,498162438,498162439,498162440,498162441,498162442,498162443,498162444,498162445,498162446,498162447,498162448,498162449,498162450,498162451,498162452,498162453,498162454,498162455,498162456,498162457,498162458,498162459,498162460,498162461,498162462,498162463,498162464,498162465,498162466,498162467,498162468,498162469,498162470,498162471,498162472,498162473,498162474,498162475,498162476,498162477,498162478,push
