build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
413655444,b8f207835520d27242be00b9d77e478041027399,23,master,errored,154,2018-08-08 16:03:23 UTC,413655445,413655446,413655447,413655448,pull_request
413654056,c3a4addfe9f955993843cae6c26986e04f72673d,23,master,passed,180,2018-08-08 16:00:45 UTC,413654059,413654060,413654062,413654064,pull_request
404924275,3eeedf6d70843a5666b0b9d611b681c8326f9a1f,23,master,passed,377,2018-07-17 14:14:13 UTC,404924276,404924277,404924278,404924279,pull_request
404923476,9b71a49330fe1601d1a7981be5ee5b9b4b953f2d,23,master,passed,192,2018-07-17 14:12:39 UTC,404923477,404923478,404923479,404923480,pull_request
404640178,9d55b500549f38b588b100bcf5618b5c5ed57a50,23,master,passed,197,2018-07-16 22:04:04 UTC,404640179,404640180,404640181,404640182,pull_request
404638647,52de1502e8ee0650e74e5aacd26582d4fa23dcca,23,master,passed,169,2018-07-16 22:00:29 UTC,404638648,404638649,404638650,404638651,pull_request
404637994,b72d27990cf9eba50b44ca05011003be35cdf4ad,23,master,failed,171,2018-07-16 21:59:14 UTC,404637995,404637996,404637997,404637998,404637999,pull_request
77969014,4609cc8d9d975f51b6ecdbd33640cdffdc28f953,,master,passed,17,2015-08-30 23:32:10 UTC,77969015,push
77967072,b18db2ed2350eb0abc67484da6f8350e252e427c,19,master,passed,26,2015-08-30 23:03:34 UTC,77967073,pull_request
77043911,7cf1c19224e316304ca2a2048109e4bf5a1e6db7,,master,passed,15,2015-08-24 19:49:37 UTC,77043912,push
75759627,3b5fe5c2b85500fef9d3c28b00c0a58a6ccc8d9e,,master,passed,16,2015-08-15 20:06:23 UTC,75759629,push
75695686,87953674ee12853672ca714620d295ec18a5d53d,,master,passed,16,2015-08-15 02:25:52 UTC,75695687,push
75677622,410b860cb8af6939f0dd522402ef915cbf61be1d,,master,passed,14,2015-08-14 22:16:58 UTC,75677623,push
74308852,2d5ca23a37be8a4f9ca0608f2504de59a62a5d7b,,master,passed,24,2015-08-05 20:57:57 UTC,74308853,push
74306519,ce58829ec3726b05096311443c939355bdc79c9d,,master,passed,22,2015-08-05 20:45:03 UTC,74306520,push
74137972,6b7188bfba111aba4b122791f9214d9a8d074b5a,,master,passed,19,2015-08-04 21:29:28 UTC,74137973,push
74131733,682ac53d2d2e0256b5a491d00ce98f3a679446f2,,master,passed,19,2015-08-04 20:48:51 UTC,74131734,push
73945569,67ad00b96be8cbaf8cc7a9cb6770fb9e685fe182,,master,passed,16,2015-08-03 19:27:15 UTC,73945570,push
73793858,962c2b6403d1759aaeec72ca01929cad0db9d336,,master,passed,20,2015-08-02 18:30:21 UTC,73793859,push
73793309,80abe0edfce185f9c646004681b61c1fffecb5ff,13,master,passed,23,2015-08-02 18:25:10 UTC,73793310,pull_request
73686645,a69767ea262c30e6732b8e3d74ba243247786636,,master,passed,14,2015-08-01 13:52:33 UTC,73686646,push
73630041,c5c7050512a684eba6a5d84837ab7dcd9b803bf5,,master,passed,14,2015-07-31 21:57:51 UTC,73630042,push
73567269,5740a263b377187756ddcd194bca05d6b3820a4a,,master,passed,18,2015-07-31 14:42:44 UTC,73567271,push
73561839,018845dca2891bc88128c0391365f34e8d58e11f,,master,passed,15,2015-07-31 14:07:14 UTC,73561843,push
73554309,0efd3abeb28bb835c471e37dd5c8fcfe9b45c989,,master,passed,19,2015-07-31 13:19:04 UTC,73554319,push
73456003,71339e9a3f30910e3abb93eaf6d59519cab9b311,,master,passed,17,2015-07-30 21:12:58 UTC,73456008,push
73369171,ea89da29c333149b793f6898efd2732ec8978bd6,,master,passed,17,2015-07-30 12:45:49 UTC,73369177,push
73368745,0670e1ade0520ec249a9f89f9a0bd6f673f88dfc,3,master,passed,17,2015-07-30 12:43:10 UTC,73368753,pull_request
73109664,b26a6dce0736baf84e3a6a8db93f06ef9fd4f1eb,,master,passed,14,2015-07-29 00:02:04 UTC,73109667,push
73097088,dbf4627b05da4660d6cb2a65911f41e86bcf8994,,master,passed,14,2015-07-28 22:17:06 UTC,73097091,push
73095310,9497a7e88426e17879db63839ec8b57a811aa999,,master,passed,19,2015-07-28 22:03:02 UTC,73095311,push
