build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731942644,c295f96dc59b1bced6fa6d7e2daec02d9ee31240,,master,errored,1259,2020-10-01 13:52:48 UTC,731942645,731942646,731942647,731942648,731942649,731942650,731942651,731942652,731942653,731942654,731942655,731942656,731942657,731942658,731942659,731942660,push
728989831,8121561416c94cedcf31d677d53d6867d2a8bd70,,master,passed,1333,2020-09-21 13:46:57 UTC,728989832,728989833,728989834,728989835,728989836,728989840,728989841,728989842,728989843,728989844,728989845,728989846,728989847,728989848,728989849,728989850,push
721709450,c617a8870032e7509e4f51b9f7d4deb57294fe72,,master,passed,1325,2020-08-27 14:34:05 UTC,721709451,721709452,721709453,721709454,721709455,721709456,721709457,721709458,721709459,721709460,721709461,721709462,721709463,721709464,721709465,721709466,push
714462333,730387682921e5cdc1eefb8bb515ab95c555f8c3,,master,errored,1663,2020-08-03 13:10:21 UTC,714462334,714462335,714462336,714462337,714462338,714462339,714462340,714462341,714462342,714462343,714462344,714462345,714462346,714462347,714462348,714462349,push
704318479,ce5cb76eb8178371ae3f887eba4bb4309a7661de,,master,passed,1274,2020-07-02 13:38:51 UTC,704318480,704318481,704318482,704318483,704318484,704318485,704318486,704318487,704318488,704318489,704318490,704318491,704318492,704318493,704318494,704318495,push
703901515,e40954f172adc7ac6808eea7b997112678a7dfbc,,master,passed,1283,2020-07-01 12:54:30 UTC,703901516,703901517,703901518,703901519,703901520,703901521,703901522,703901523,703901524,703901525,703901526,703901527,703901528,703901529,703901530,703901531,push
703144243,490ed8b6c073299443ba73260068b9d7e4608bb7,,master,passed,1288,2020-06-29 13:34:10 UTC,703144244,703144245,703144246,703144247,703144248,703144249,703144250,703144251,703144252,703144253,703144254,703144255,703144256,703144257,703144258,703144259,push
702368508,906fde0e8c7a80456828f9c9fa5aafe90c0f259d,,master,passed,1275,2020-06-26 13:34:42 UTC,702368509,702368510,702368511,702368512,702368513,702368514,702368515,702368516,702368517,702368518,702368519,702368520,702368521,702368522,702368523,702368524,push
700074752,1fa75e82d8aa60d7b565424e85e90a9866b5c497,,master,passed,1260,2020-06-19 13:53:49 UTC,700074753,700074754,700074755,700074756,700074757,700074758,700074759,700074760,700074761,700074762,700074763,700074764,700074765,700074766,700074767,700074768,push
699021315,90cfa1ac378911cfc4df948b2c9a174bc317696b,,master,passed,1275,2020-06-16 17:54:16 UTC,699021316,699021317,699021318,699021319,699021320,699021321,699021322,699021323,699021324,699021325,699021326,699021327,699021328,699021329,699021330,699021331,push
698031180,776cc8152f8146fd5fffdc574093b48a5b53782c,,master,errored,1227,2020-06-13 19:05:05 UTC,698031181,698031182,698031183,698031184,698031185,698031186,698031187,698031188,698031189,698031190,698031191,698031192,698031193,698031194,698031195,698031196,push
