tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7761727,7761728,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.59,
7761727,7761729,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.84,
7761727,7761730,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.63,
7761727,7761731,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
7761727,7761732,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.23,
7761727,7761733,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.77,
7761727,7761734,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.23,
7761727,7761735,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
7761727,7761736,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.33,
7761727,7761737,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.78,
7761727,7761738,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.28,
7761727,7761739,101,9d47d145d2c3eee242b93565d183f352d1d016ec,ruby,ok,,ruby,rspec,true,true,43,2,45,0,,,,"",0.19,
8121165,8121166,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8121165,8121167,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8121165,8121168,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8121165,8121169,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8121165,8121170,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.24,
8121165,8121171,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.69,
8121165,8121172,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.27,
8121165,8121173,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8121165,8121174,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.27,
8121165,8121175,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.55,
8121165,8121176,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.25,
8121165,8121177,102,e4d0d9b499bc01ec16bf0e5ed9e1b15a59c13d0c,ruby,ok,,ruby,rspec,true,true,43,2,45,0,,,,"",0.25,
8139257,8139258,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.22,
8139257,8139259,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.66,
8139257,8139260,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.42,
8139257,8139261,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8139257,8139262,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.21,
8139257,8139263,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.65,
8139257,8139264,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.17,
8139257,8139265,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,ok,,ruby,rspec,true,true,43,2,45,0,,,,"",0.17,
8139257,8139266,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,broken,,ruby,rspec,true,true,36,9,45,0,,,,"",0.2,
8139257,8139267,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.6,
8139257,8139268,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.32,
8139257,8139269,103,5b15a7c66eb73397427cc2b75b7d5614efd96fc7,ruby,broken,,ruby,rspec,true,true,43,2,45,0,,,,"",0.14,
8139279,8139280,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.24,
8139279,8139281,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.62,
8139279,8139282,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.23,
8139279,8139283,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8139279,8139284,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.33,
8139279,8139285,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.59,
8139279,8139286,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.33,
8139279,8139287,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,ok,,ruby,rspec,true,true,43,2,45,0,,,,"",0.24,
8139279,8139288,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,broken,,ruby,rspec,true,true,36,9,45,0,,,,"",0.23,
8139279,8139289,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0,
8139279,8139290,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",0.15,
8139279,8139291,104,7955aaa0bd4cff7706b098c4ccafe6cfaf2fdf03,ruby,broken,,ruby,rspec,true,true,43,2,45,0,,,,"",0.14,
8324694,8324695,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324696,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324697,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324698,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324699,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324700,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324701,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324703,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324704,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324705,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324707,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324694,8324708,105,3dcc691b1f4bb48e911218a86ebb869abb527b47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324714,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324715,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324716,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324717,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324718,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324719,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324721,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324723,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324724,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324725,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324727,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324713,8324729,106,f1bd69f3d709e367ab8bb38b6f6e5ca6e8f77b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324740,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324741,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324742,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324743,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324744,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324745,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324746,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324747,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324748,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324749,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324750,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324739,8324751,107,1d161d4af486d5f52941c0074dd633d7e613e978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324766,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324767,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324768,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324769,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324770,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324771,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324772,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324773,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324774,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324775,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324776,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324765,8324777,108,cbae576a242ebda4a91eeea8846ca8246fee57d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8324814,8324815,109,e14fc032491ed9929ab26a2a7bec6f2664965787,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8324814,8324816,109,e14fc032491ed9929ab26a2a7bec6f2664965787,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8324814,8324817,109,e14fc032491ed9929ab26a2a7bec6f2664965787,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8324814,8324818,109,e14fc032491ed9929ab26a2a7bec6f2664965787,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8324814,8324819,109,e14fc032491ed9929ab26a2a7bec6f2664965787,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.45,
8324814,8324820,109,e14fc032491ed9929ab26a2a7bec6f2664965787,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",1.04,
