tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
499082838,499082839,100,3fa08a494eb2c6261708109989d5c8596e8452d0,python,broken,1,python,unittest,true,true,34,1,35,0,,,,"",649.58,
499082838,499082840,100,3fa08a494eb2c6261708109989d5c8596e8452d0,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",481.12,
499082838,499082841,100,3fa08a494eb2c6261708109989d5c8596e8452d0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",15.15,
499082838,499082842,100,3fa08a494eb2c6261708109989d5c8596e8452d0,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",58.98,
499084347,499084348,101,17eb3ca5bca7411ee9f8991780be7b1e2bd57b5e,python,broken,1,python,unittest,true,true,34,1,35,0,,,,"",600.12,
499084347,499084349,101,17eb3ca5bca7411ee9f8991780be7b1e2bd57b5e,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",506.72,
499084347,499084350,101,17eb3ca5bca7411ee9f8991780be7b1e2bd57b5e,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",15.27,
499084347,499084351,101,17eb3ca5bca7411ee9f8991780be7b1e2bd57b5e,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",59.64,
499084352,499084353,102,74945d6fd53bdd4b3f205dd8de5cfbf140010ecc,python,broken,0,python,unittest,true,true,34,1,35,0,,,,"",611.48,
499084352,499084354,102,74945d6fd53bdd4b3f205dd8de5cfbf140010ecc,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",468.52,
499084352,499084355,102,74945d6fd53bdd4b3f205dd8de5cfbf140010ecc,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",16.01,
499084352,499084356,102,74945d6fd53bdd4b3f205dd8de5cfbf140010ecc,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",59.31,
499214994,499214995,103,701242721dc74b0bf0832140d802f376aadd970e,python,broken,0,python,unittest,true,true,32,3,35,0,,,,"",598.28,
499214994,499214996,103,701242721dc74b0bf0832140d802f376aadd970e,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",512.55,
499214994,499214997,103,701242721dc74b0bf0832140d802f376aadd970e,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",16.22,
499214994,499214998,103,701242721dc74b0bf0832140d802f376aadd970e,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",59.98,
499284454,499284455,104,73a76c0ab9a99f35b9f3b7a5325cadfe8dd26da7,python,ok,2,python,unittest,true,false,35,0,35,0,,,,"",675.99,
499284454,499284456,104,73a76c0ab9a99f35b9f3b7a5325cadfe8dd26da7,python,ok,2,python,unittest,true,false,54,0,54,0,,,,"",480.99,
499284454,499284457,104,73a76c0ab9a99f35b9f3b7a5325cadfe8dd26da7,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",16.34,
499284454,499284458,104,73a76c0ab9a99f35b9f3b7a5325cadfe8dd26da7,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",63.98,
499360793,499360794,105,cb19aa9860c98ccb0d36cb1586d30346735c1d0a,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",662.81,
499360793,499360795,105,cb19aa9860c98ccb0d36cb1586d30346735c1d0a,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",434.98,
499360793,499360796,105,cb19aa9860c98ccb0d36cb1586d30346735c1d0a,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",15.2,
499360793,499360797,105,cb19aa9860c98ccb0d36cb1586d30346735c1d0a,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",56.82,
499360807,499360808,106,0bce9a5c9e99f025857529f3c89677221152d8b8,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",639.12,
499360807,499360809,106,0bce9a5c9e99f025857529f3c89677221152d8b8,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",462.64,
499360807,499360810,106,0bce9a5c9e99f025857529f3c89677221152d8b8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",15.23,
499360807,499360811,106,0bce9a5c9e99f025857529f3c89677221152d8b8,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",57.92,
499602134,499602135,107,3ffb9ced84c03d48fe88abaf3f87321b877848ab,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",659.69,
499602134,499602136,107,3ffb9ced84c03d48fe88abaf3f87321b877848ab,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",459.25,
499602134,499602137,107,3ffb9ced84c03d48fe88abaf3f87321b877848ab,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",16.14,
499602134,499602138,107,3ffb9ced84c03d48fe88abaf3f87321b877848ab,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",65.03,
499602139,499602140,108,f5b9bbfed577e6a27320d30383b07f13adccb400,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",664.43,
499602139,499602141,108,f5b9bbfed577e6a27320d30383b07f13adccb400,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",495.36,
499602139,499602142,108,f5b9bbfed577e6a27320d30383b07f13adccb400,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",16.4,
499602139,499602144,108,f5b9bbfed577e6a27320d30383b07f13adccb400,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",59.16,
499607596,499607597,109,9fc6c2e5d115af6373968eb567c0c38f1b3b8868,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",688.17,
499607596,499607598,109,9fc6c2e5d115af6373968eb567c0c38f1b3b8868,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",486.42,
499607596,499607599,109,9fc6c2e5d115af6373968eb567c0c38f1b3b8868,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",15.75,
499607596,499607600,109,9fc6c2e5d115af6373968eb567c0c38f1b3b8868,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",61.29,
484933320,484933321,10,990b30718043c0ebdcdafcb1592c41b7ee17f86a,python,broken,1,python,pytest,true,true,62,11,73,0,,,,TestLSTMCNNModel.test_build#TestLSTMCNNModel.test_fit#TestLSTMCNNModel.test_label_token_convert#TestLSTMCNNModel.test_predict#TestLSTMCNNModel.test_eval#TestLSTMCNNModel.test_save_and_load#TestBERTEmbedding.test_tokenize#TestBERTEmbedding.test_embed#TestCustomEmbedding.test_tokenize#TestCustomEmbedding.test_embed#TestCustomEmbedding.test_build,4616.25,
499607639,499607640,110,7efaffb3ef3e56c217a14f86a0d7f82be45d9703,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",656.99,
499607639,499607641,110,7efaffb3ef3e56c217a14f86a0d7f82be45d9703,python,unknown,4,python,"",false,,,,,,,,,"",,
499607639,499607642,110,7efaffb3ef3e56c217a14f86a0d7f82be45d9703,python,unknown,4,python,"",false,,,,,,,,,"",,
499607639,499607643,110,7efaffb3ef3e56c217a14f86a0d7f82be45d9703,python,unknown,4,python,"",false,,,,,,,,,"",,
499607822,499607823,111,26f85b07c9adf0a5492d6de7f99181483709fd2e,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",620.26,
499607822,499607824,111,26f85b07c9adf0a5492d6de7f99181483709fd2e,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",515.52,
499607822,499607825,111,26f85b07c9adf0a5492d6de7f99181483709fd2e,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",16.0,
