build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758434578,0f728ba15b38579efefc3dc47821882ca18ffea7,,master,errored,1845,2021-02-10 21:45:45 UTC,758434579,758434580,758434581,758434582,758434583,758434584,758434585,758434586,758434587,758434588,758434589,758434590,758434591,758434592,push
756118502,8e0bbdb16cb7183028a04850e46d08c8f648d868,,master,errored,1116,2021-01-25 17:56:18 UTC,756118503,756118504,756118505,756118506,756118507,756118508,756118509,756118510,756118511,756118512,756118513,756118514,756118515,756118516,push
755587308,e29d3106e6f80820f5fbda28ba60adb73906a153,,master,failed,1271,2021-01-21 20:58:56 UTC,755587309,755587310,755587311,755587312,755587313,755587314,755587315,755587316,755587317,755587318,755587319,755587320,755587321,755587322,push
754462727,0eee8a3c769929a2e6c05a0d7cd03509195cbda4,385,master,errored,1162,2021-01-14 14:34:39 UTC,754462728,754462729,754462730,754462731,754462732,754462733,754462734,754462735,754462736,754462737,754462738,754462739,754462740,754462741,pull_request
752820688,09a3c381714cf1011fb2d08885f29896cd496a0c,,master,failed,1011,2021-01-04 16:13:59 UTC,752820689,752820690,752820691,752820692,752820693,752820694,752820695,752820696,752820697,752820698,752820699,752820700,752820701,752820702,push
752812452,3791f246ad2408e283bcf0485fb15cf56cf0ba2b,383,master,errored,2006,2021-01-04 15:21:53 UTC,752812453,752812454,752812455,752812456,752812457,752812458,752812459,752812460,752812461,752812462,752812463,752812464,752812465,752812466,pull_request
752300323,da0be912d36eaf1cdc9872e3f226bc79e5bfe012,,master,errored,1121,2020-12-31 16:47:17 UTC,752300324,752300325,752300326,752300327,752300328,752300329,752300330,752300331,752300332,752300333,752300334,752300335,752300336,752300337,push
751708058,cb68527421603c3b5eb381212a47348ecf613a2b,,master,failed,1016,2020-12-27 18:35:28 UTC,751708059,751708060,751708061,751708062,751708063,751708064,751708065,751708066,751708067,751708068,751708069,751708070,751708071,751708072,push
751699634,625c7706592af0886dfb9cb646002038bb7bbd68,,master,errored,1125,2020-12-27 17:18:15 UTC,751699635,751699636,751699637,751699638,751699639,751699640,751699641,751699642,751699643,751699644,751699645,751699646,751699647,751699648,push
751659498,0f51f7080204d9b3bd69aad35135be935a6766ec,,master,errored,1616,2020-12-27 10:04:22 UTC,751659499,751659500,751659501,751659502,751659503,751659504,751659505,751659506,751659507,751659508,751659509,751659510,751659511,751659512,push
750878766,cc805cd473237b9cf512d4ad745299d7e7b3253c,383,master,failed,1006,2020-12-21 17:43:52 UTC,750878767,750878768,750878769,750878770,750878771,750878772,750878773,750878774,750878775,750878776,750878777,750878778,750878779,750878780,pull_request
750693482,6a9be7de177e7a133e5e5298cb644631d6c68d58,383,master,failed,1033,2020-12-20 16:20:53 UTC,750693483,750693484,750693485,750693486,750693487,750693488,750693489,750693490,750693491,750693492,750693493,750693494,750693495,750693496,pull_request
750078700,9473722efcb1906b8afbecb1a7ba9d33b34f09a7,,master,failed,1631,2020-12-16 20:05:27 UTC,750078701,750078702,750078703,750078704,750078705,750078706,750078707,750078708,750078709,750078710,750078711,750078712,750078713,750078714,push
748410162,4a458845028ba2f7939579123e80b0355c73729c,,master,failed,1255,2020-12-08 21:06:36 UTC,748410163,748410164,748410165,748410166,748410167,748410168,748410169,748410170,748410171,748410172,748410173,748410174,748410175,748410176,push
748409903,588c83d198b14a26979094037652dab8eecb3de8,,master,canceled,0,,748409904,748409905,748409906,748409907,748409908,748409909,748409910,748409911,748409912,748409913,748409914,748409915,748409916,748409917,push
747176475,ca927d8e0abdc899022aa982fd1b337b476bdfa5,378,master,errored,1295,2020-12-02 12:04:01 UTC,747176476,747176477,747176478,747176479,747176480,747176481,747176482,747176483,747176484,747176485,747176486,747176487,747176488,747176489,pull_request
744799908,44af1445ad1a63cf28c1397dd78c7cdf077ff68a,378,master,failed,1012,2020-11-20 04:24:14 UTC,744799909,744799910,744799911,744799912,744799913,744799914,744799915,744799916,744799917,744799918,744799919,744799920,744799921,744799922,pull_request
744798135,1d2178b866319896c21dc9121599f6c7ef38c5b9,378,master,canceled,0,,744798136,744798137,744798138,744798139,744798140,744798141,744798142,744798143,744798144,744798145,744798146,744798147,744798148,744798149,pull_request
741418495,be8e5f4a85fd132e835e9dd9f34ecebce48e7462,,master,failed,1243,2020-11-04 16:17:07 UTC,741418496,741418497,741418498,741418499,741418500,741418501,741418502,741418503,741418504,741418505,741418506,741418507,741418508,741418509,push
