build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
670364240,e4c38d8435c4ec13d6839d558fb2a13a216daa92,,quasilyte/addCheck/regexpSimplify,passed,341,2020-04-02 23:48:17 UTC,670364241,670364242,push
670322575,a54c0987224155b584471c69c2d10923d93c48a2,915,master,passed,350,2020-04-02 21:33:12 UTC,670322576,670322577,pull_request
670322568,bc093d9b065fcec499c7933d227eef2296b81429,,quasilyte/addCheck/regexpSimplify,passed,396,2020-04-02 21:33:09 UTC,670322569,670322570,push
670322516,9a11c853c16165ba631c16690a5cc33e00ba4318,,master,passed,353,2020-04-02 21:32:55 UTC,670322517,670322518,push
670315598,de866c03812eb9a41ccc97d260338827f5af509a,915,master,passed,368,2020-04-02 21:16:07 UTC,670315599,670315600,pull_request
670314858,bdd2ff476effa916e3295576d03ca2c8e9cb8a02,,quasilyte/addCheck/regexpSimplify,passed,359,2020-04-02 21:14:42 UTC,670314859,670314860,push
668192075,4abb79ea731a56153202a30e0f94612fb4b167b7,914,master,passed,367,2020-03-28 21:34:03 UTC,668192076,668192077,pull_request
668192054,ceb99d0e46495dff05c562d2691a2b0c58fbea55,,quasilyte/addChecker/deferUnlambda,passed,345,2020-03-28 21:33:59 UTC,668192055,668192056,push
668189264,c9dbbdd76ff73a6bc2d62439f7c82c0b0b02553e,914,master,passed,378,2020-03-28 21:20:09 UTC,668189265,668189266,pull_request
668189251,f93de0d82013d2b548fb2cc8e9d7910112c31f71,,quasilyte/addChecker/deferUnlambda,passed,331,2020-03-28 21:20:08 UTC,668189252,668189253,push
668187349,870c4044101cb65542f0940ac91800d155321c91,914,master,passed,375,2020-03-28 21:13:13 UTC,668187350,668187351,pull_request
668186991,e5ba158019ee910c6b724d250886d194e3192c1d,,quasilyte/addChecker/deferUnlambda,passed,407,2020-03-28 21:12:08 UTC,668186992,668186993,push
668186144,34894d1154304999f9ce215460d128d5e0db3dbe,914,master,passed,388,2020-03-28 21:08:12 UTC,668186145,668186146,pull_request
668186131,7020cbd14fcaa5a2972c3f9c69d92fb0d24fbb9f,,quasilyte/addChecker/deferUnlambda,passed,366,2020-03-28 21:08:10 UTC,668186132,668186133,push
668185673,6b8c866f66e4ae1543342eb992f64a5642991ac8,914,master,passed,345,2020-03-28 21:06:36 UTC,668185674,668185675,pull_request
668185668,76a1d2301edfc2c15b72024f47c6e407eb68ec96,,quasilyte/addChecker/deferUnlambda,passed,351,2020-03-28 21:06:35 UTC,668185669,668185670,push
668183153,6737b6faf98e0f6ac66771f88ca54ccaec123bb8,914,master,passed,354,2020-03-28 20:55:28 UTC,668183154,668183155,pull_request
668183137,46512df3d610f34d3b1201ac1e3b806016541230,,quasilyte/addChecker/deferUnlambda,passed,344,2020-03-28 20:55:27 UTC,668183138,668183139,push
668182823,ff3098680842e8081f165b2cc81a09932dde08d3,914,master,passed,360,2020-03-28 20:54:23 UTC,668182824,668182825,pull_request
668182619,660cbbb8fc1450cef5cb929094b2533f5bbbc21d,,quasilyte/addChecker/deferUnlambda,passed,381,2020-03-28 20:53:37 UTC,668182620,668182621,push
665276395,5821bb33717f07d6ee2cdf8f73c2e283692511f8,,master,passed,351,2020-03-21 19:24:25 UTC,665276396,665276397,push
665259532,1de1e44762d4f8e7c868b99a84877333982d9a36,913,master,passed,352,2020-03-21 18:13:57 UTC,665259533,665259534,pull_request
665259501,1af19b9604c60d4f56509f2d4fa9cbaeaa43409c,,quasilyte-patch-1,passed,327,2020-03-21 18:13:54 UTC,665259502,665259503,push
664930449,66030b9bae9d1de7fb8f221658eca05d8a90d7d5,,master,passed,393,2020-03-20 16:43:46 UTC,664930453,664930455,push
664927339,6e0ac1d907fe8294c3382c1e096a3163a94ac318,911,master,passed,362,2020-03-20 16:37:30 UTC,664927340,664927341,pull_request
664927206,26876a4c505ccf0960805da6fcffd5469e4dd222,,quasilyte-patch-1,passed,387,2020-03-20 16:37:18 UTC,664927207,664927208,push
664823971,173cf23abfecf96f2ccf8617ad23bd96dc1466a8,,master,passed,346,2020-03-20 12:23:19 UTC,664823972,664823973,push
664820359,62b98b62317c7527dfa95303773edb50089159b8,909,master,passed,343,2020-03-20 12:12:17 UTC,664820361,664820362,pull_request
664820353,284a3bfdf945971f5e81c17451e716219d5f64e5,,quasilyte-patch-1,passed,364,2020-03-20 12:12:18 UTC,664820354,664820355,push
664819968,4757c17fa00cc193bd382ac15455654ca36078ee,,master,passed,362,2020-03-20 12:11:04 UTC,664819970,664819972,push
664814352,9e2ef66179c29a809ff3174aa916e21a789b41eb,910,master,passed,353,2020-03-20 11:54:25 UTC,664814353,664814354,pull_request
664300932,be2f2eb511f994e349dd4ed193a0a802759f43d7,909,master,passed,361,2020-03-19 08:56:19 UTC,664300933,664300934,pull_request
664300925,c7b07b6ffca66912431c4c998733bb7e0c70df7f,,quasilyte-patch-1,passed,332,2020-03-19 08:55:59 UTC,664300926,664300927,push
664300704,c74e3b3dfbe19264fa8978cb9ec47545da72b518,909,master,passed,353,2020-03-19 08:54:53 UTC,664300705,664300706,pull_request
664300678,a93f11b50ac2c111f1dfd3905241d5b814f00b8d,,quasilyte-patch-1,passed,345,2020-03-19 08:54:48 UTC,664300679,664300680,push
664298623,df72fe35312dea23dcd30304b1aa3f75464d294c,,master,passed,338,2020-03-19 08:47:53 UTC,664298624,664298625,push
664297050,f71b065575c446ab79f68c80da60eb683edaccdd,909,master,passed,337,2020-03-19 08:42:22 UTC,664297051,664297052,pull_request
664296987,f6b84699238655a4d73d4c3a8ee21aa4893d0508,,quasilyte-patch-1,passed,329,2020-03-19 08:42:07 UTC,664296988,664296989,push
664296833,e6ae88fc1e548a20911ceff24c869eeea92e3cf9,908,master,passed,373,2020-03-19 08:41:28 UTC,664296834,664296835,pull_request
664142624,8c5f841b8da991adf9c0ad591bd1f28a99209c24,,untagged-efed75e258f9c63dc64c,passed,394,2020-03-18 21:49:44 UTC,664142626,664142627,push
664142310,8c5f841b8da991adf9c0ad591bd1f28a99209c24,,v0.4.3,passed,358,2020-03-18 21:48:56 UTC,664142311,664142312,push
664138891,8c5f841b8da991adf9c0ad591bd1f28a99209c24,,master,passed,341,2020-03-18 21:40:41 UTC,664138892,664138893,push
664134979,3584794b9ace92c6bb3beffdc9fa6837337d4594,907,master,passed,365,2020-03-18 21:30:36 UTC,664134980,664134981,pull_request
664134968,f09aa99a24df6e9ac87a26079d3dfb4e6234f88f,,quasilyte/addChecker/ruleguard,passed,345,2020-03-18 21:30:25 UTC,664134969,664134970,push
664134516,ba1a8a0d7b1c8d73b0019f789f3bcc38f4e55076,907,master,passed,356,2020-03-18 21:29:11 UTC,664134517,664134518,pull_request
664134508,dd33c1c7d92bfe152f795b72e5e1c3ca63d174e5,,quasilyte/addChecker/ruleguard,passed,393,2020-03-18 21:29:10 UTC,664134509,664134510,push
664122992,007cfe7ec831cdc02eb88ae15e30d7f0722b467e,907,master,passed,353,2020-03-18 21:01:41 UTC,664122993,664122994,pull_request
664122933,0d01422c56a820a35d6d99149d2cf0398f9bdfbf,,quasilyte/addChecker/ruleguard,passed,350,2020-03-18 21:01:36 UTC,664122934,664122935,push
664118858,272a612fb1c422f07a872a115e160302baf81e15,907,master,passed,353,2020-03-18 20:49:51 UTC,664118859,664118861,pull_request
664118739,ffa1ccbd9a233f4e910628ec3ff8eb70d4e3cad8,,quasilyte/addChecker/ruleguard,passed,373,2020-03-18 20:49:39 UTC,664118740,664118741,push
664117932,c603659f829bea57594b23da76080a3f3cb03765,907,master,passed,388,2020-03-18 20:47:55 UTC,664117933,664117934,pull_request
664117785,79280cbef951e3e0223cc690f6552ee629e1fd3f,,quasilyte/addChecker/ruleguard,passed,367,2020-03-18 20:47:21 UTC,664117786,664117787,push
652904620,0d5eff4c8f21d251cb535414900b8814f45b7b33,,master,passed,322,2020-02-20 09:44:51 UTC,652904621,652904622,push
652728756,15bdba662559a1da42e37067b17cf2077678d115,904,master,passed,359,2020-02-19 22:34:23 UTC,652728757,652728758,pull_request
639660516,571443405f5c7ce01e83f1403838198b83ab9c69,,master,passed,332,2020-01-20 21:05:26 UTC,639660517,639660518,push
639652800,02554af9ed15181eccb02dbf787e37837dffba0b,902,master,passed,302,2020-01-20 20:42:22 UTC,639652801,639652802,pull_request
639652719,d0fb4dbb075d3c7642d81b1381ede4b3099313a1,,quasilyte/followup/901,passed,345,2020-01-20 20:42:02 UTC,639652720,639652721,push
639641845,30626534b5759c603a9ce837128ab482d00ffba4,,master,passed,314,2020-01-20 20:16:06 UTC,639641846,639641847,push
639574259,2b5f9bae39b2e27588ef8dc86de5942e08f75941,901,master,passed,318,2020-01-20 17:05:35 UTC,639574260,639574261,pull_request
639570097,3ab57517710d12b71460cc77391f449d09bfe6d6,901,master,passed,304,2020-01-20 16:57:22 UTC,639570098,639570099,pull_request
639548801,a5ae820421ffa0c45c90ad2a07831626aea4525c,901,master,passed,306,2020-01-20 16:05:32 UTC,639548802,639548803,pull_request
639543182,962b61bea5962da705ded9a518f929724bb56ae9,901,master,failed,307,2020-01-20 15:52:11 UTC,639543183,639543184,pull_request
638484745,eb599d92e5af85447ca06f983811416e88cd263c,,quasilyte/docs/regenerage,passed,326,2020-01-17 15:25:03 UTC,638484747,638484748,push
638484697,d87684fadafa6b780e76d4fcad4bf5381b8eb2c1,900,master,errored,59,2020-01-17 15:25:00 UTC,638484698,638484699,pull_request
638484369,b36137b50942ba17753667a5d1d1df4b08f4f636,900,master,canceled,0,,638484399,638484401,pull_request
638484229,ca27f6c2c4f445a1148dfd9e19e654ad45e72f34,,quasilyte/docs/regenerage,passed,328,2020-01-17 15:24:37 UTC,638484230,638484231,push
633793450,c46ab3cf71b217cc11ee36010a6187ab53a40c59,,v0.4.1,passed,305,2020-01-07 14:29:00 UTC,633793451,633793452,push
633778349,c46ab3cf71b217cc11ee36010a6187ab53a40c59,,master,passed,328,2020-01-07 13:54:13 UTC,633778350,633778351,push
633774657,c40329266cd3dd1f83750e32a0ba96374cc55219,898,master,passed,334,2020-01-07 13:45:36 UTC,633774658,633774659,pull_request
633774620,aca58b23d370fe76cb4e6467ef1cdb2e7441b8d1,,cristaloleg-patch-1,passed,335,2020-01-07 13:45:32 UTC,633774621,633774622,push
629508128,dce804afc1bbd69e00cf5b728ab762dcc036aa31,,master,passed,288,2019-12-26 00:28:08 UTC,629508129,629508130,push
627653615,9d38d7ac2080b9e5508243b05892dd0b3be0ab46,,master,passed,315,2019-12-20 10:31:32 UTC,627653616,627653617,push
627649408,ccefaf696d50325e35de1d4ead83acee6fd9d2ec,896,master,passed,304,2019-12-20 10:20:01 UTC,627649409,627649410,pull_request
627649388,2421142db8f89719d921e98c7751cd47c24676d2,,quasilyte-patch-1,passed,325,2019-12-20 10:20:03 UTC,627649389,627649390,push
627649296,b8361e3743fdbc9fe0fb6e5db7490a0b72949cd7,896,master,canceled,0,,627649297,627649298,pull_request
627649285,cc52f2e23c331c1c0997b6a3c8431c97f2164282,,quasilyte-patch-1,passed,282,2019-12-20 10:19:38 UTC,627649286,627649287,push
622129389,716924fdb946b851aff127e273d10db38501fbf4,,master,passed,358,2019-12-07 23:16:11 UTC,622129390,622129391,push
622127298,fda56f39742b6e9f35685acf9259f476232e3085,895,master,passed,292,2019-12-07 23:06:35 UTC,622127299,622127300,pull_request
622127295,c0ae2b0dae603d80841c7247155de3c2d609156c,,quasilyte/addChecker/mapKey,passed,427,2019-12-07 23:06:36 UTC,622127296,622127297,push
622127285,7bef6ee99f3ff2da62c8f68a6363aa50ccd13455,895,master,canceled,0,,622127286,622127287,pull_request
622127245,efe911b3d39c41dd05a252db8403f849d7dfe1a9,,master,passed,400,2019-12-07 23:06:19 UTC,622127246,622127247,push
622127236,da77649916677ff304f56c87789b3919d984f29d,,quasilyte/addChecker/mapKey,canceled,0,,622127237,622127238,push
622120761,15acccee121e4f5ac5a518303377102c99453232,894,master,passed,400,2019-12-07 22:34:36 UTC,622120762,622120763,pull_request
622120692,5354e37a86d2ff62536f64c8a7fbe3f569e7c3a5,,quasilyte/fix/integration_tests,passed,339,2019-12-07 22:34:20 UTC,622120693,622120694,push
619533411,1f6e414536d092d72b49ffd0e6c7d14911f3e595,,master,passed,377,2019-12-02 09:40:17 UTC,619533412,619533413,push
619530876,9c01a6c43c6670b83653588aa1b1cda16ede7ba9,891,master,passed,425,2019-12-02 09:33:51 UTC,619530877,619530878,pull_request
619530871,c72a66c71757dc1816663b72b124cd9ea20e3ddd,,cristaloleg-patch-1,passed,406,2019-12-02 09:33:48 UTC,619530872,619530873,push
619530797,37d57875da7449dd674cc3d6360ddd6c6e2c63bd,,master,passed,389,2019-12-02 09:33:35 UTC,619530798,619530799,push
619212118,9ed6f317b29d3d0378d1697a62fc8aa4718c6b03,892,master,passed,439,2019-12-01 12:21:35 UTC,619212119,619212120,pull_request
619212112,50d1ae2a213073e08ba99d30e894d0627134b276,,cristaloleg-patch-2,passed,356,2019-12-01 12:21:30 UTC,619212113,619212114,push
619063932,da39b6ce48f1053956977adc82cb5394f5a6d8d1,892,master,passed,395,2019-11-30 22:17:55 UTC,619063933,619063934,pull_request
619063902,96f9ccc46ea5239e030a7a1cab5bfacddf78d023,,cristaloleg-patch-2,passed,365,2019-11-30 22:16:06 UTC,619063903,619063904,push
619063159,3f5f1828f432c7527cc273806634cc0b4da29c5f,892,master,passed,413,2019-11-30 22:12:50 UTC,619063160,619063161,pull_request
619063146,f38f47df854c92402b0b01d57e03399bb8b1a4aa,,cristaloleg-patch-2,passed,374,2019-11-30 22:12:14 UTC,619063147,619063148,push
619062962,4a96095f07e18cf691402d37fde0d6af68546ed8,891,master,passed,499,2019-11-30 22:11:17 UTC,619062963,619062964,pull_request
619062933,e48a164c88262354fcdf130a42d648a383933888,,cristaloleg-patch-1,passed,359,2019-11-30 22:11:10 UTC,619062934,619062935,push
618098065,e7ee6c44a6f175e6b66a0b521a4cd22d92e95b0f,,master,passed,375,2019-11-28 09:07:23 UTC,618098066,618098067,push
618078197,f055b9659639cc58f7ee6696d2eb59fd67a2ce14,890,master,passed,407,2019-11-28 08:01:55 UTC,618078198,618078199,pull_request
617670699,a2220958fdc481dd6e219e95b58375fa04ec9d92,,v0.4.0,passed,440,2019-11-27 11:07:03 UTC,617670700,617670701,push
617669022,a2220958fdc481dd6e219e95b58375fa04ec9d92,,master,passed,394,2019-11-27 11:02:37 UTC,617669023,617669024,push
617649444,3167dd23b11ddcdb4ed0bc53c09e102563f95347,887,master,passed,406,2019-11-27 10:12:18 UTC,617649445,617649446,pull_request
615558230,722e35797d4a66648c03879300262eb29bf7ba00,,master,errored,473,2019-11-22 13:51:38 UTC,615558231,615558232,push
615300758,5d4df6165c44241aea7174a71a5239ee18e9a8a6,889,master,passed,370,2019-11-21 22:57:46 UTC,615300759,615300760,pull_request
615300699,2f85676d89fdc5d9a69d571cc11d3776825b94b1,,quasilyte/fix/unlambda_varfunc/888,passed,409,2019-11-21 22:57:38 UTC,615300700,615300701,push
613720362,dfc7b6d323065c64a784e1efdc0d231856d7e06f,887,master,passed,447,2019-11-18 21:54:34 UTC,613720363,613720364,pull_request
613378731,b644cad66a8443c140b4c8895f92422882a03bde,887,master,passed,388,2019-11-18 07:53:49 UTC,613378732,613378733,pull_request
613378629,6dfc26b7fc2598cbe0c2ff118d3960c6f95648b4,887,master,passed,419,2019-11-18 07:53:21 UTC,613378630,613378631,pull_request
613249129,2a48dc3abbd3308ddd53ff9e4aa20dc81bee557f,,master,passed,402,2019-11-17 23:26:00 UTC,613249130,613249132,push
613236829,20b31fead7d1443f081eb1355eca8413cd631099,886,master,passed,425,2019-11-17 22:40:30 UTC,613236830,613236831,pull_request
613183113,09f584bdfec2715608e16d4f5f1f6d4edd3ed93c,,master,passed,441,2019-11-17 19:29:11 UTC,613183114,613183115,push
612908190,eab6d57b5020650417e18900ee200d2524c4f05d,885,master,passed,433,2019-11-16 20:50:05 UTC,612908191,612908192,pull_request
603009925,899325bb0952a00d9bb627f9506e46946ca366aa,,master,passed,412,2019-10-25 20:38:41 UTC,603009926,603009927,push
602989966,187486cbc79663e336ed85c6f4e9b7aca0392e19,884,master,passed,415,2019-10-25 19:58:45 UTC,602989967,602989968,pull_request
602989787,68666462fc0e250d2419fd6d2238c9c5243f6461,884,master,passed,366,2019-10-25 19:58:14 UTC,602989788,602989789,pull_request
602952480,192f022a2026af3f95d8f1873a161d59e77fc17b,,master,passed,421,2019-10-25 18:34:58 UTC,602952481,602952482,push
602949969,7e9f7402b643af1ca4921115f8058cdbb0e1c0c1,882,master,passed,440,2019-10-25 18:27:03 UTC,602949971,602949972,pull_request
602948118,734f2fdad1d2bcce423d67f45ecc89ccf574242e,,master,passed,371,2019-10-25 18:21:57 UTC,602948119,602948120,push
602945580,9edafe77373d125f1cdba313cd44d077749c1328,883,master,passed,423,2019-10-25 18:13:43 UTC,602945581,602945582,pull_request
602940086,df82b7e3453253e09a7fad8f80a8a5350f3c999a,882,master,passed,1234,2019-10-25 17:57:43 UTC,602940087,602940088,602940089,602940090,pull_request
602935327,d4739c53677c9628cbf2c128385cc0f3c1b8c9cf,,master,passed,1295,2019-10-25 17:45:03 UTC,602935328,602935329,602935330,602935331,push
602925524,a8f9010729fb0e2e28df37c1aebff0b574101c90,881,master,passed,1217,2019-10-25 17:21:34 UTC,602925525,602925526,602925527,602925528,pull_request
602925320,350b24d3aaa14e7de4dd95043bc038d5699c6dcc,,quasilyte/fix/truncateCmp_bothcast,passed,1171,2019-10-25 17:21:14 UTC,602925321,602925322,602925323,602925324,push
602794178,e6edce522af5e6852da74f1eb0d486a3ad05957e,,master,passed,1180,2019-10-25 12:45:50 UTC,602794179,602794180,602794181,602794182,push
602783757,7cdde2c173c1e58e2bd37d8ba81b39c5370a48b0,879,master,passed,1165,2019-10-25 12:32:12 UTC,602783758,602783759,602783760,602783761,pull_request
602783744,a88c8dba19a719a35348d3bac6052e53e2ae4818,,update-golangci-lint,passed,1142,2019-10-25 12:18:27 UTC,602783745,602783746,602783747,602783748,push
602783181,70774a564e9aef39639d21662e689fdf348f52b1,,master,failed,1200,2019-10-25 12:14:59 UTC,602783182,602783183,602783184,602783185,push
602780841,4aaacaf557a87adb3276e152fb872461f58c0273,879,master,passed,1195,2019-10-25 12:08:31 UTC,602780842,602780843,602780844,602780845,pull_request
602780795,c7dd8d3723ab5c3dcd72fa0fb2553293142d429c,,update-golangci-lint,passed,1240,2019-10-25 12:08:21 UTC,602780796,602780797,602780798,602780799,push
602768786,a6a7cc8dfd571844bdd408645da0ccb3d4c9edb8,878,master,failed,1181,2019-10-25 11:43:27 UTC,602768788,602768789,602768790,602768791,pull_request
602768731,24d7f656675f4e3572e3e56f3dce5c84e1742c77,,quasilyte/addChecker/truncateCmp,failed,1190,2019-10-25 11:40:02 UTC,602768732,602768733,602768734,602768735,push
602768550,be048c1867909795d19dc8759453065068f32466,878,master,failed,1204,2019-10-25 11:34:21 UTC,602768551,602768552,602768553,602768554,pull_request
602768517,9712b43f8317492c706dc722ae3fdd3b79652d2e,,quasilyte/addChecker/truncateCmp,failed,1163,2019-10-25 11:34:11 UTC,602768518,602768519,602768520,602768521,push
597198189,b4b8433b316cf7be0140511024dbe579053a7f0c,,master,failed,1139,2019-10-13 08:04:34 UTC,597198190,597198191,597198192,597198193,push
597111822,82ed53f1f451ef2b19d59b63c156ce6756f29d3b,876,master,failed,1208,2019-10-13 07:07:25 UTC,597111823,597111824,597111825,597111826,pull_request
580607970,d79a9f0c64db2439fc51071295b935426dcdfa5f,,master,failed,1110,2019-09-04 08:22:30 UTC,580607971,580607973,580607975,580607977,push
580415635,738829c39bb1f961b4a2ca04e641d6fc2bde5a3c,871,master,failed,1089,2019-09-03 20:29:04 UTC,580415636,580415637,580415638,580415640,pull_request
575495578,374ea1ebeeeb02e7da38937c3683ff20fed8b3af,867,master,passed,1001,2019-08-22 19:19:48 UTC,575495579,575495580,575495581,575495582,pull_request
575495465,b9f0614afd0ac2a1ead465bd9995fe1b5cbdf265,,quasilyte/improve_regexpPattern_checker,passed,984,2019-08-22 19:19:33 UTC,575495466,575495467,575495468,575495469,push
575473628,6080d5b67a0dc16b6d28bf906f3dff5c9967add3,,master,passed,992,2019-08-22 18:26:55 UTC,575473629,575473631,575473633,575473635,push
575466593,ea6c8b4aaafbba95a45c5b88caaef442dc947b35,866,master,passed,1029,2019-08-22 18:09:37 UTC,575466595,575466596,575466599,575466602,pull_request
575466358,32cbac5c0c4d91d9d18c425e11fb1867c748e518,,quasilyte/add_regexpPattern_checker,passed,973,2019-08-22 18:07:52 UTC,575466359,575466360,575466361,575466362,push
575462913,770631c95329e5d6838991a0a259592308c6b95d,866,master,passed,965,2019-08-22 17:59:28 UTC,575462914,575462915,575462916,575462917,pull_request
575462901,97b57f11cc38daaadcd38b037cfe0073432b6bee,,quasilyte/add_regexpPattern_checker,passed,1002,2019-08-22 17:59:19 UTC,575462902,575462903,575462904,575462905,push
575445118,2688dd36370e85633aab706bd5124dd9986c5233,866,master,passed,976,2019-08-22 17:18:39 UTC,575445119,575445120,575445121,575445122,pull_request
575445105,2688dd36370e85633aab706bd5124dd9986c5233,866,master,canceled,0,2019-08-22 17:18:17 UTC,575445106,575445107,575445108,575445109,pull_request
575445080,ce3987662b79f692da92e596251fe42d9efe26c3,,quasilyte/add_regexpPattern_checker,passed,964,2019-08-22 17:18:31 UTC,575445081,575445082,575445083,575445084,push
575429144,9254f1d5d6f02931e6eb4393a88a1a1f51bb5129,866,master,passed,1024,2019-08-22 16:40:30 UTC,575429145,575429146,575429147,575429148,pull_request
575429065,4f0673332c2afdb07564241d9928fc9eb3c2063c,,quasilyte/add_regexpPattern_checker,passed,969,2019-08-22 16:40:20 UTC,575429066,575429067,575429068,575429069,push
560124946,12f7b9b35b08aeb5a7211f8d3fd7460dc9d2f922,,master,passed,864,2019-07-17 18:59:44 UTC,560124947,560124948,560124949,560124950,push
560111958,3f66640ed2a2aab907f30246e3c96777cf99878d,864,master,passed,876,2019-07-17 18:16:19 UTC,560111959,560111960,560111961,560111962,pull_request
560110343,a626d12490fd3652f95117c60f65846641f37eb8,864,master,failed,883,2019-07-17 18:12:52 UTC,560110344,560110346,560110347,560110349,pull_request
