build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
686894714,081bbafd06b5fea905538ee3dbb080f47059c39a,,dev,passed,75,2020-05-14 07:29:15 UTC,686894715,push
686454708,5465e39ea653135c3bb7a7e9bd2f4444e082441c,,dev,passed,77,2020-05-13 07:17:46 UTC,686454709,push
685499237,203725794c8bb0506d2ce3415e9378025cbeb50c,,master,passed,78,2020-05-11 04:29:29 UTC,685499238,push
685268465,0af815415bd4e7136109e4c347b6863a6de05818,,dev,passed,407,2020-05-10 09:51:07 UTC,685268466,push
680894610,959fdd698be3285766e68b2a6d46783d5104347a,,dev,passed,73,2020-04-29 07:37:48 UTC,680894611,push
680894311,959fdd698be3285766e68b2a6d46783d5104347a,,master,passed,72,2020-04-29 07:36:42 UTC,680894312,push
677609390,370339dbcb49ff34c8236f9e6c14bd31f4aa8713,,dev,passed,82,2020-04-21 09:03:32 UTC,677609391,push
675213087,d104e42e8900293fc7a4f76a4b6cbdabbd3b1f86,,master,passed,87,2020-04-15 09:17:04 UTC,675213088,push
675207661,d104e42e8900293fc7a4f76a4b6cbdabbd3b1f86,,dev,passed,73,2020-04-15 09:01:15 UTC,675207662,push
675140334,583df4f05962dc68d9a03a583b1778c0a71c3d05,,dev,passed,76,2020-04-15 04:21:55 UTC,675140335,push
671960318,cdf9cd1afd81dc78f022ca69ec72b986c68a87ad,,dev,passed,71,2020-04-07 06:56:14 UTC,671960319,push
667988843,c8fe5b5ce4a33f1cff3fcd9becb8128168050f16,,dev,passed,83,2020-03-28 06:59:13 UTC,667988844,push
667988422,c8fe5b5ce4a33f1cff3fcd9becb8128168050f16,,master,passed,83,2020-03-28 06:54:23 UTC,667988423,push
666711137,5f7321efb502a77d7ab506b740e0f5b86eb43b0e,,master,passed,73,2020-03-25 10:06:27 UTC,666711138,push
666688440,5f7321efb502a77d7ab506b740e0f5b86eb43b0e,,dev,passed,79,2020-03-25 08:41:33 UTC,666688441,push
666656688,5f54e379c9938c09f2ee6f8304f74e42f28b6637,32,master,failed,74,2020-03-25 06:30:07 UTC,666656689,pull_request
659529063,cc5ed1ef50e87981301ed78566f75cf397a275b3,,master,failed,74,2020-03-07 13:28:00 UTC,659529065,push
659084323,f67c1f9ef78cf4cb02290a478425e13e2f60e1f4,,master,passed,79,2020-03-06 10:03:36 UTC,659084325,push
656887285,86cc60d4985f3f7ed9a0e1ea0fc6f1d32930fc3e,,master,passed,91,2020-03-01 09:39:12 UTC,656887286,push
656635171,89e189203b53a08c47bda05aa3fc74551a28b9b0,,dev,passed,85,2020-02-29 11:56:32 UTC,656635172,push
648270207,fd6bbddb85bb8fc32d883209f737c092457f15a5,,dev,passed,78,2020-02-10 06:59:15 UTC,648270208,push
624924050,11005f68532d4ffc7ec1bb9c59b04cc53f242877,,dev,passed,95,2019-12-14 06:53:20 UTC,624924051,push
622273268,b647b4918fe839bf10cb71cef22b4f2e3c791e84,,v2.4.0,passed,75,2019-12-08 13:46:01 UTC,622273269,push
622270315,b647b4918fe839bf10cb71cef22b4f2e3c791e84,,master,passed,91,2019-12-08 13:29:21 UTC,622270316,push
622269313,b647b4918fe839bf10cb71cef22b4f2e3c791e84,,dev,passed,90,2019-12-08 13:24:01 UTC,622269314,push
622223398,2736e253172381b81025435260b7a83ab500339f,,dev,passed,91,2019-12-08 09:39:08 UTC,622223399,push
622207517,996582e5028204b7ba2938ccaf009a3715ed204b,,dev,passed,89,2019-12-08 07:50:22 UTC,622207518,push
619238312,a4d5c52fd9234eeab4df62e093aff4510b870693,,dev,passed,82,2019-12-01 14:13:53 UTC,619238313,push
612778065,84357e8a4a1c79f8e306a8d5ebc16022c224f5ed,,master,passed,90,2019-11-16 12:16:42 UTC,612778066,push
608779586,87e308fbf8edd00ffdf856f5596b198578c5ae7f,,dev,passed,86,2019-11-07 15:09:10 UTC,608779587,push
601606707,75d402741a4c19c82d6dd51bbac66d3cd8e73e38,,master,passed,88,2019-10-23 02:35:57 UTC,601606708,push
601233910,8f6d1adb90acbb3ab659a7bf5381ada5722fecfd,,master,passed,85,2019-10-22 11:42:31 UTC,601233912,push
601233113,8f6d1adb90acbb3ab659a7bf5381ada5722fecfd,,dev,passed,87,2019-10-22 11:40:24 UTC,601233114,push
599447643,7c49a0f665ced65d7fb4e8250a6676dcd170c169,,master,passed,94,2019-10-18 03:07:45 UTC,599447644,push
599445840,fbed31af62999537d268c5daf4ee27883e5fc456,,2.3.0,passed,80,2019-10-18 02:58:41 UTC,599445841,push
599445122,fbed31af62999537d268c5daf4ee27883e5fc456,,master,passed,84,2019-10-18 02:54:15 UTC,599445123,push
599444949,fbed31af62999537d268c5daf4ee27883e5fc456,,dev,passed,91,2019-10-18 02:52:56 UTC,599444950,push
599443006,a56e481fd2a1444754c4ceccd83632cb7cf46111,,dev,passed,94,2019-10-18 02:42:21 UTC,599443007,push
599129213,11e4dd08a7d215ace328ba2b648e60c8ad9f2bee,,dev,passed,87,2019-10-17 12:25:04 UTC,599129214,push
598550910,bdfd3fa38c7b2cc23f6f2fe207bf64cc0c1904f7,,dev,passed,88,2019-10-16 09:01:24 UTC,598550911,push
595522228,192bb1bb4017c3a64fcaa81009ced033f3a20fae,,master,passed,87,2019-10-09 09:08:45 UTC,595522229,push
595521748,192bb1bb4017c3a64fcaa81009ced033f3a20fae,,dev,passed,101,2019-10-09 09:07:58 UTC,595521749,push
595062387,dcbeb7e414fc8dd71d3ab28bf81d7d1dab801bc4,,master,passed,97,2019-10-08 11:23:00 UTC,595062388,push
590800235,9829f6d56eec225ad0315576636b8848c591de56,,master,passed,96,2019-09-28 13:24:12 UTC,590800236,push
590799913,9829f6d56eec225ad0315576636b8848c591de56,,dev,passed,102,2019-09-28 13:23:15 UTC,590799914,push
588883916,40f3a3dacb8a644f79231de200d53ba954ddc93d,23,master,passed,109,2019-09-24 10:26:50 UTC,588883917,pull_request
587802643,d2a72f27da74cfe9b2384417c501e88fee535a7f,,v2.2.1,passed,93,2019-09-21 10:09:58 UTC,587802644,push
587792215,d2a72f27da74cfe9b2384417c501e88fee535a7f,,master,passed,219,2019-09-21 09:10:02 UTC,587792216,push
587792001,d2a72f27da74cfe9b2384417c501e88fee535a7f,,dev,passed,94,2019-09-21 09:09:01 UTC,587792002,push
587421167,fe2a4c8765f4ba6b86ae1213ecbeb15828a8dfd1,,dev,passed,107,2019-09-20 10:41:40 UTC,587421168,push
586542431,a1e9a6d10ca3d3503c2b6b8270420fd26547c2f0,,dev,passed,84,2019-09-18 13:33:16 UTC,586542432,push
585998011,35555cb54f71992773d3a98f896543071cff447b,,dev,passed,91,2019-09-17 10:40:15 UTC,585998012,push
585214501,40cc358e55ba9fd0703e301e49303aef35ae21ab,,dev,passed,85,2019-09-15 14:29:28 UTC,585214502,push
584943633,a02c83ab2df27f1787f103f6c9cb671934df0cf6,,dev,passed,87,2019-09-14 11:56:07 UTC,584943634,push
579348117,2732a4f25f0d5b51be326205d3b54408ffeed0e0,,master,passed,87,2019-09-01 05:41:42 UTC,579348118,push
576181205,380d7d08945251b97839fc5dd8c4bb2fc94d1fb5,,master,passed,80,2019-08-24 11:58:31 UTC,576181206,push
576180457,380d7d08945251b97839fc5dd8c4bb2fc94d1fb5,,dev,passed,90,2019-08-24 11:55:12 UTC,576180458,push
573830874,15741653e95ecc7b2b4015935fed438e63ed0dd5,,master,passed,75,2019-08-19 13:42:05 UTC,573830875,push
573830535,15741653e95ecc7b2b4015935fed438e63ed0dd5,,dev,passed,77,2019-08-19 13:41:21 UTC,573830536,push
573357902,7905bca6ed7a26cf14e1d38231cc0e9c622b2185,,master,passed,92,2019-08-18 08:51:23 UTC,573357903,push
573357104,7905bca6ed7a26cf14e1d38231cc0e9c622b2185,,dev,passed,90,2019-08-18 08:46:10 UTC,573357105,push
573094867,9dc3efeb9277cf050a1229c7a724afbc4f34e48c,,master,errored,87,2019-08-17 11:37:17 UTC,573094868,573094869,push
573091336,4926c532bccd13a519f7b53e31fb2efcb6700cbc,,master,errored,50,2019-08-17 11:16:43 UTC,573091337,573091338,push
573087604,9dc3efeb9277cf050a1229c7a724afbc4f34e48c,,dev,errored,82,2019-08-17 10:54:55 UTC,573087605,573087606,push
573085136,4926c532bccd13a519f7b53e31fb2efcb6700cbc,,dev,errored,37,2019-08-17 10:40:17 UTC,573085137,573085138,push
573084216,bf58ffe82cf844d6bca5ef8c23b88e0c2039a8f2,,Github-dev,errored,89,2019-08-17 10:36:37 UTC,573084219,573084221,push
570115574,bf58ffe82cf844d6bca5ef8c23b88e0c2039a8f2,,dev,errored,95,2019-08-10 05:23:50 UTC,570115575,570115576,push
567440456,bf58ffe82cf844d6bca5ef8c23b88e0c2039a8f2,,v2.1.2,passed,331,2019-08-04 02:46:11 UTC,567440457,567440458,push
567439587,bf58ffe82cf844d6bca5ef8c23b88e0c2039a8f2,,master,passed,219,2019-08-04 02:37:42 UTC,567439588,567439589,push
567308319,c0830f7b4ed2fe24088b2bf8fff6d39a43dfb5b9,,master,passed,197,2019-08-03 14:16:18 UTC,567308320,567308321,push
567268618,21195f0c2ea0c2383d19f9372c1ea6ed45d30d25,,dev,passed,195,2019-08-03 10:46:00 UTC,567268619,567268620,push
567217083,f1bc96bb4a08bb970d3680465ef8a748cb5f3fcd,,dev,passed,208,2019-08-03 05:07:46 UTC,567217084,567217085,push
567216528,f06b77955effb8a47dfa6643f54685b08738b044,,dev,failed,388,2019-08-03 05:01:59 UTC,567216529,567216530,567216531,567216532,567216533,push
567215015,07d232ae982648a7056137446ddeede6b6afcee7,,dev,failed,414,2019-08-03 04:51:17 UTC,567215016,567215017,567215018,567215019,567215020,push
566067550,9fd09543162b04ec918c1e16731ebc7e172c3325,,dev,failed,282,2019-07-31 17:16:49 UTC,566067552,566067555,566067556,566067557,566067558,push
566064495,f2805e933b8f90a05bd905c91222a8d4a0415451,,dev,passed,239,2019-07-31 16:35:13 UTC,566064496,566064497,566064498,566064499,566064500,push
566025059,f6a78cffa2a23ed560974e0c30eb72aef39542c3,,dev,passed,343,2019-07-31 15:07:29 UTC,566025061,566025062,566025063,566025065,566025066,push
565562257,eaac04738e1425544b2ae98aa51b41f9898d5f68,,dev,passed,213,2019-07-30 15:54:19 UTC,565562258,565562259,565562260,565562261,565562262,push
565558890,14070e79f7ac4c03e25cb83f371e1e4f9eb006b7,,dev,errored,323,2019-07-30 15:46:24 UTC,565558891,565558892,565558893,565558894,565558895,565558896,565558898,565558899,push
565557746,be9fabe6c0a3b14b815ed32ef26e5fd99a03cd67,,dev,passed,78,2019-07-30 15:43:21 UTC,565557747,565557748,push
565555055,fb30faaa7df1ddb13a1822c2907034fd71960eba,,dev,passed,52,2019-07-30 15:37:08 UTC,565555056,push
565549612,62605ee6c6cf6602ded5fbf3ac087e6fbfca14d5,,master,passed,42,2019-07-30 15:26:47 UTC,565549613,push
565548047,83c53a0c27f783c1852e517ede01a38e98baf423,,master,passed,37,2019-07-30 15:23:37 UTC,565548048,api
565547717,83c53a0c27f783c1852e517ede01a38e98baf423,,master,passed,45,2019-07-30 15:23:10 UTC,565547719,push
565537660,319b136448a45efee2d5ffa57615fd153cb0fc65,,master,failed,581,2019-07-30 15:03:36 UTC,565537663,565537664,push
276791306,2ed187ca01eaac408f35d8a65bad96741b8aa5ab,,master,failed,29,2017-09-18 10:32:53 UTC,276791307,push
276790799,a9a4175a395d78ffee8fe15e8f9559cc48373e73,,master,failed,26,2017-09-18 10:31:02 UTC,276790800,push
276439714,25edf264a5197f0b6b0074593b2f61dcd71c79b2,,master,failed,29,2017-09-17 06:28:38 UTC,276439715,push
276427224,1ad3dcb65f884994b119fe67a94a0318b3f224a8,,master,failed,22,2017-09-17 05:00:29 UTC,276427225,push
276426964,70e1566a9988c8a0d0728e4e568aca183ffa3372,,master,failed,18,2017-09-17 04:58:45 UTC,276426965,push
