build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
551117772,58f795832a6292394a5a9e98ffe31134d3ddb96d,73,master,passed,346,2019-06-27 04:11:17 UTC,551117773,551117774,551117775,551117776,551117777,pull_request
551117766,a00dad430e98cdda3bb07c515c5dc4ea19bf1db8,,elithrar/circleci,passed,334,2019-06-27 04:10:15 UTC,551117767,551117768,551117769,551117770,551117771,push
551113416,04922c844d65a53bb1734a26c68540ca4e746526,73,master,passed,338,2019-06-27 03:42:46 UTC,551113417,551113418,551113419,551113420,551113421,pull_request
551113374,09ece4d6017986ed8dff359a4cfcd68ce247b89c,,elithrar/circleci,passed,333,2019-06-27 03:41:49 UTC,551113375,551113376,551113377,551113378,551113379,push
543734268,ab6e47c0e2e7d511de8c735ae8feff8df0c88867,71,master,failed,342,2019-06-10 13:36:25 UTC,543734269,543734270,543734271,543734272,543734273,pull_request
536476145,ed4ce377e0ea7bafeae777c8a921e5de177ed90f,71,master,passed,410,2019-05-23 20:08:50 UTC,536476146,536476147,536476148,536476149,536476150,pull_request
536354160,198ff63d20254706a477ecd8d30b2370691698e0,71,master,passed,435,2019-05-23 15:33:52 UTC,536354161,536354162,536354163,536354164,536354165,pull_request
536294037,2079b9bbce59c062ad62eecb771e3ed3a772b8e4,,v1.1.1,passed,446,2019-05-23 13:39:49 UTC,536294038,536294039,536294040,536294041,536294042,push
521232714,29c89e3dc5dc9500e5ececa6577f6431b62e7578,68,master,failed,387,2019-04-17 12:42:27 UTC,521232715,521232716,521232717,521232718,521232719,pull_request
521227352,2ddf4c8657e75eed4f7f064691f3cdd828396b66,68,master,failed,404,2019-04-17 12:28:35 UTC,521227353,521227354,521227355,521227356,521227357,pull_request
509728187,629e27189efb1524bfa7c3d87d6489814307d1c7,66,master,passed,423,2019-03-22 02:03:44 UTC,509728188,509728189,509728190,509728191,509728192,pull_request
509691836,2079b9bbce59c062ad62eecb771e3ed3a772b8e4,,master,passed,424,2019-03-21 23:31:15 UTC,509691837,509691838,509691839,509691840,509691841,push
509270119,0e6bee8020e63ab2cd7e4a6458f4cd080066dac4,67,master,passed,391,2019-03-21 05:15:06 UTC,509270120,509270121,509270122,509270123,509270124,pull_request
509262173,09e92d31389332e42c804f1d02c300b0e2fd7d00,66,master,failed,390,2019-03-21 23:32:43 UTC,509262174,509262175,509262176,509262177,509262178,pull_request
508682551,644f76c9a260446d038626816ba039a4199a56e3,65,master,failed,385,2019-03-20 00:28:09 UTC,508682552,508682553,508682554,508682555,508682556,pull_request
496305616,3defe85b6276bf97032fb5e36f0d24a15b6babff,64,master,passed,390,2019-02-21 02:37:27 UTC,496305617,496305618,496305619,496305620,496305621,pull_request
496256479,899df4f5575ba4af3b6f26c3f5fe2b535213291d,,master,passed,395,2019-02-20 23:33:40 UTC,496256480,496256481,496256482,496256483,496256484,push
496251866,ed4de75b60be18cab8279f6388929273aaa7df29,63,master,passed,423,2019-02-20 23:18:27 UTC,496251867,496251868,496251869,496251870,496251871,pull_request
478747307,8a97d511bae70a5a93f223b9c3a3effc48dd31d3,61,master,passed,394,2019-01-12 14:11:23 UTC,478747308,478747309,478747310,478747311,478747312,pull_request
465438985,8df78d284e1df527ed0337598cdd3ecb02d3887f,,master,passed,356,2018-12-08 21:18:27 UTC,465438986,465438987,465438988,465438989,465438990,push
465433669,9a637367dcf1534b6767541658c8fa471b5221fd,60,master,passed,350,2018-12-08 21:06:24 UTC,465433670,465433671,465433672,465433673,465433674,pull_request
465433652,e817b9383adb9f85b9c82efc9f4a62873eae50e7,,stalebot,passed,351,2018-12-08 21:04:43 UTC,465433653,465433654,465433655,465433656,465433657,push
465007698,49d0814c3f7d21ca0961a800da2a1c4e575cb1f7,60,master,passed,348,2018-12-07 15:48:04 UTC,465007699,465007700,465007701,465007702,465007703,pull_request
465007375,2becee4fda7a27e4af9e46a2428fc6d1afbef463,,stalebot,passed,345,2018-12-07 15:46:34 UTC,465007376,465007377,465007378,465007379,465007380,push
451048619,945e59e3286f1722e77d72dbf6adf213e01fbdf6,,master,passed,295,2018-11-05 20:07:20 UTC,451048620,451048621,451048622,451048623,451048624,push
