build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757749509,5c278e63042b349a55a9eaaf83b618799809fcad,,dev,failed,309,2021-02-05 21:44:13 UTC,757749510,push
757699261,85bfd40138f960ec4144767e3f12ccf79f0f38b9,,dev,passed,725,2021-02-05 14:48:38 UTC,757699262,push
757435112,4569202cd2cc13987d78f7530f8a412a318209cf,,dev,passed,427,2021-02-03 19:16:54 UTC,757435113,push
757425133,845c99eeccbb4f86650d495646f2e50d33d9af5e,,dev,passed,605,2021-02-03 18:03:46 UTC,757425134,push
757292142,39fb62cee66806d118bc0542185020248443af16,,dev,passed,585,2021-02-02 21:29:42 UTC,757292143,push
757291456,d8156444053f4f2407114b64ba986052b2d3bcdd,960,dev,errored,27,2021-02-02 21:23:53 UTC,757291457,pull_request
757266440,2a90e9264ef99fed22e1f8e7116f8619eb0aa4b6,,dev,passed,689,2021-02-02 18:05:15 UTC,757266441,push
757238490,69ce8bcfe38f43696d040dcc7cd54f9bf2b3dc74,,dev,passed,692,2021-02-02 14:30:12 UTC,757238491,push
757212545,137a8cfdee9a5cb2c312a6781872e2f4b0977617,,dev,passed,568,2021-02-02 09:59:01 UTC,757212546,push
757166876,db6522c1ba015321192545396b81e1a8ab195262,958,dev,failed,169,2021-02-02 01:49:34 UTC,757166877,pull_request
757157472,cdec661bf671f71ebd8c3c7603cd8218611be88d,958,dev,failed,172,2021-02-02 00:22:16 UTC,757157473,pull_request
757157376,42e867dcad678bbcb097821d98097ccab3bedb98,958,dev,canceled,0,,757157377,pull_request
757143810,8e73e15fc74313d88edfdedc015fa2a5290ca1b9,,dev,failed,165,2021-02-01 22:57:59 UTC,757143811,push
757060455,68d2bbe435730f9daaf5024ccaa8d317b82c0be8,,dev,passed,393,2021-02-01 12:07:01 UTC,757060456,push
756990150,f9f38695d58849808e66eb3bdd7137707b1cb2ab,958,dev,passed,301,2021-01-31 23:44:24 UTC,756990151,pull_request
756966923,c1d9a66fe4f23f21e9aa37f8f37e2370d4f832b9,,dev,passed,546,2021-01-31 19:19:28 UTC,756966924,push
756933712,bc7d8eac2271ae68b502b6c5acd948c36c9c43cc,,dev,passed,499,2021-01-31 13:24:17 UTC,756933713,push
756927257,aaae6d1977640cb1522f0eac11e6d103b3543429,,dev,passed,487,2021-01-31 11:35:26 UTC,756927258,push
756876654,f690ec65731221836f868c8f45dc3097b312fc92,,dev,passed,523,2021-01-30 23:08:09 UTC,756876655,push
