tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
759710774,759710775,6119,59ecf6f6c164c9b454d1ff6b44ffaa54e50a128d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710774,759710776,6119,59ecf6f6c164c9b454d1ff6b44ffaa54e50a128d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710774,759710777,6119,59ecf6f6c164c9b454d1ff6b44ffaa54e50a128d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710774,759710778,6119,59ecf6f6c164c9b454d1ff6b44ffaa54e50a128d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710774,759710779,6119,59ecf6f6c164c9b454d1ff6b44ffaa54e50a128d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710774,759710780,6119,59ecf6f6c164c9b454d1ff6b44ffaa54e50a128d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710774,759710781,6119,59ecf6f6c164c9b454d1ff6b44ffaa54e50a128d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710774,759710782,6119,59ecf6f6c164c9b454d1ff6b44ffaa54e50a128d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710774,759710783,6119,59ecf6f6c164c9b454d1ff6b44ffaa54e50a128d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710784,759710785,6120,a93a23ab849fdc68f5ee23d0e4c0241fb7d74033,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
759710784,759710786,6120,a93a23ab849fdc68f5ee23d0e4c0241fb7d74033,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
759710784,759710787,6120,a93a23ab849fdc68f5ee23d0e4c0241fb7d74033,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
759710784,759710788,6120,a93a23ab849fdc68f5ee23d0e4c0241fb7d74033,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
759710784,759710789,6120,a93a23ab849fdc68f5ee23d0e4c0241fb7d74033,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
759710784,759710790,6120,a93a23ab849fdc68f5ee23d0e4c0241fb7d74033,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
759710784,759710791,6120,a93a23ab849fdc68f5ee23d0e4c0241fb7d74033,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710784,759710792,6120,a93a23ab849fdc68f5ee23d0e4c0241fb7d74033,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
759710784,759710793,6120,a93a23ab849fdc68f5ee23d0e4c0241fb7d74033,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
760001488,760001489,6121,8725ec967d4a30c029527e6bdf7bb0b133981768,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
