tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654460372,654460373,100,b8d704fcb4ea99e7116a02ccf1b9a9d108454713,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",4.94,
654460822,654460823,101,c0910c82c50b86464bf5ed6f72cfa68ed6713345,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.05,
655445434,655445435,102,102c03523e41196a28a73542f9cb517ce00cedef,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.99,
655446825,655446826,103,1e54e3595d845952a95ad924852d232ef55c8288,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",5.41,
655446835,655446836,104,e7a5ea15dc4d951617deae0a8b2b68446ef3d921,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.05,
655756793,655756794,105,041f832eeee5b803631ddcafc5d2da2c6dc9a11a,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.98,
655803904,655803905,106,95538f4926cb9ecb5c3042683edbf3c78f5fd926,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.47,
655803960,655803961,107,019efe29136d273d722823af78cb62cc974629d4,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",6.28,
655814660,655814661,108,6eb36869188fd4299c5104b509dd75b5e7f3eebe,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",17.08,
655814692,655814693,109,08b689ae76c059fdee569b6400efe76e6635c887,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",6.42,
636472184,636472185,10,270e07cef14a1645e4c2ccb37e7117b4c3572809,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.51,
655817708,655817709,110,e3db47ff2f4dac1e7dd0dfcc344b4a6fb9f872e3,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",8.12,
655843865,655843866,111,4a8800aef6453e802ea763c3c867615bc317f4e6,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",9.82,
655844327,655844328,112,eb08bf70abf97ef9f557140c790ba6fb492d8771,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",8.04,
655851974,655851975,113,35a22be49bba3f1bd056be66bd466b94599caf11,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",4.85,
656225475,656225476,114,314d671c594da177c06d62f8b475a569b2813082,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",7.59,
656337154,656337155,115,f6a3dee2b2dccd7162e387c2a70f1d7a7214babc,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",7.66,
656341137,656341138,116,30053bb46816244d9dda68c943ded510663084b8,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",4.42,
656343257,656343258,117,eee2676cb03ac7abb07db025fc3db83c097c0980,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",4.94,
656360898,656360899,118,a0cfd16b0c007f4f430153defe34af7ad8145f3d,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",7.93,
656951175,656951176,119,ca931bd135dd86a53ad635f933f9265f71555ca7,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",15.31,
636474496,636474497,11,1f86437a759439482162f42c7fe54d314c02238e,python,unknown,1,python,"",false,,,,,,,,,"",,
656951613,656951614,120,838867425981c5738b900b15d8f695ae0cb6311a,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",4.98,
656951847,656951848,121,f1a9dad24fb8d10cd84fd7abcc625b3731302b12,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",5.05,
657670405,657670406,122,d5258906567e2976458c602106a5ea25e5c667a7,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",7.51,
657671102,657671103,123,0aaf3c81dd3e08b94c0676e032592b0739359ba3,python,unknown,4,python,"",false,,,,,,,,,"",,
657671328,657671329,124,0ddb7c0df622dbf1f48883e211ffdb2885566260,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",4.58,
658643144,658643147,125,0267f929cf5f463ef813a107cededaf6ce79358d,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",5.67,
658643508,658643509,126,11a217e593da3cde4cf59894f5f69344c5857b75,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",2.98,
658644011,658644012,127,2b56bd9a70cb4c2f9ca0be22343c8371e1ce51db,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",4.31,
661625964,661625965,128,2164e8550f131fe84e158a1cd7426118aeb1872a,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",2.91,
662035639,662035640,129,7e8320ec8043230f1f97e9a78c5a28f4508ec83f,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",3.85,
636480854,636480855,12,8b18ffedaa216344e6c86926c94a7d478f41f773,python,unknown,1,python,"",false,,,,,,,,,"",,
