build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
694979282,6624114269dee0db900408157b5126e6794000c5,,pdf,passed,589,2020-06-05 10:52:55 UTC,694979283,push
694978982,70b85d75dd79462be7319e1a2d91443586bd8652,109,master,passed,633,2020-06-05 10:51:46 UTC,694978983,pull_request
694978957,b7ed431ba74daa6f00b9ad5ed6f1b327bf498e19,,pdf,passed,587,2020-06-05 10:51:47 UTC,694978958,push
694957802,1676277d69557928aef1b9f61fe4e0515e18b1bf,109,master,failed,581,2020-06-05 09:29:58 UTC,694957803,pull_request
694957761,83bd686af81e3acf96f49bead10b6ff29b017180,,pdf,failed,595,2020-06-05 09:29:54 UTC,694957774,push
694947154,9f94321fab706177cb3eb9bb5cafa9fa13db2dc4,109,master,failed,594,2020-06-05 08:48:19 UTC,694947155,pull_request
694947132,7d4c6cf9a8c7e4ddde1868e91e090b58e59d82c0,,pdf,failed,593,2020-06-05 08:48:18 UTC,694947133,push
694944070,d6e12eb0560bc9e7220703aef988cf24661d2107,109,master,passed,586,2020-06-05 08:35:03 UTC,694944073,pull_request
694944056,b255372e2756fdc5f938006eb3334681a728ecec,,pdf,passed,601,2020-06-05 08:34:56 UTC,694944057,push
694781755,3efcca821203df6cc73707d70ef76b8953b4ffed,113,master,passed,572,2020-06-04 19:36:09 UTC,694781756,pull_request
694657093,e7ff2e97b80485999e84bf0b6cd9fcb12485af8f,109,master,passed,596,2020-06-04 13:56:14 UTC,694657094,pull_request
694657081,d45e72b66f74ad243f69729e9f8b70f8e04ce5e8,,pdf,passed,596,2020-06-04 13:56:14 UTC,694657082,push
694642184,864d5aaeba897bb3b2c05aab1895ffeeef1d9880,109,master,passed,575,2020-06-04 13:31:03 UTC,694642185,pull_request
694642175,6dc120f4979ef0511e9226660226059b66459438,,pdf,passed,597,2020-06-04 13:31:02 UTC,694642176,push
694641343,3fc7aaae43aed4a93f4d9693d356e0e446576a94,109,master,passed,598,2020-06-04 13:27:57 UTC,694641344,pull_request
694641319,7a347b1ce57c331e5162e024dce68436246901a7,,pdf,passed,615,2020-06-04 13:27:56 UTC,694641320,push
694628810,b2c3e967a253f032864363c3c5ce493fe34e7ae0,131,master,passed,582,2020-06-04 12:51:33 UTC,694628811,pull_request
694628476,1f29ed55721cd15feac297030e1780ad11ef0048,,stale,passed,572,2020-06-04 12:50:23 UTC,694628477,push
694396301,3aeae64fecafde48f87d99b5dd11bb587d3dae7c,109,master,passed,577,2020-06-03 19:43:33 UTC,694396302,pull_request
694396286,d8680d385394abdc3e1df68c80e61c8577038d1c,,pdf,passed,607,2020-06-03 19:43:36 UTC,694396287,push
694307362,80984e740f740dac3513ae5b02a415bd70f23ec0,109,master,failed,588,2020-06-03 15:29:58 UTC,694307363,pull_request
694307345,aac72a78d393123fb9285c98bf48191cace60127,,pdf,failed,600,2020-06-03 15:29:56 UTC,694307346,push
694294732,dcc99f9951af48fa11a5a4a22ee1e976dc7628aa,109,master,failed,601,2020-06-03 14:57:50 UTC,694294733,pull_request
694294697,e30281adb001c0135dafcadd49693c46a09ba667,,pdf,failed,593,2020-06-03 14:57:54 UTC,694294698,push
694294331,5f462d5e1c44153d231cd2c36cb1384b7447f4fe,109,master,failed,618,2020-06-03 14:56:47 UTC,694294332,pull_request
694294298,5c576577fa392b65c9fe040e29104caef4552619,,pdf,canceled,73,2020-06-03 14:56:30 UTC,694294299,push
694282282,3c7da55ac0fd048a3672d03a36bfc8db55062423,,master,passed,608,2020-06-03 14:27:47 UTC,694282283,push
694280039,0334bf2771eb637c202d40f0d72b7f4a2dbf48b9,130,master,passed,579,2020-06-03 14:20:39 UTC,694280040,pull_request
694279768,c2d8eb76ea3be0c86da5f21e658e05e7a4dc3c70,,increase_timeout,passed,592,2020-06-03 14:19:41 UTC,694279769,push
693913201,6aaf69d3f40f42e4bdd4abd5883d371a1ba1fbd5,,master,passed,589,2020-06-02 16:00:00 UTC,693913202,push
693908533,adadfd4afd656317a991a8f4b82a7d2cd57c3f90,129,master,passed,586,2020-06-02 15:47:15 UTC,693908534,pull_request
693907150,a948271d8c29be50f96993880bf3a0055b0c03f8,,custom_port,passed,601,2020-06-02 15:43:27 UTC,693907151,push
693901085,2051573c0fe495dc567f610a2a56a2379f9a7aff,109,master,failed,655,2020-06-02 15:28:37 UTC,693901086,pull_request
693901052,8523de320a209e95f5c3a3e1d44212d45acc47b7,,pdf,failed,619,2020-06-02 15:28:26 UTC,693901053,push
693900611,27fb11b08e5dfc9d0039971701961250ccb5584f,109,master,failed,576,2020-06-02 15:27:12 UTC,693900612,pull_request
693900607,6ce49d92dfce9c34bcfd8fb1522002177a7e45ba,,pdf,failed,587,2020-06-02 15:27:07 UTC,693900608,push
693895900,6e57d850932cd4cce0fe9f1b86c2307687cc7c72,109,master,failed,580,2020-06-02 15:15:31 UTC,693895901,pull_request
693895854,b381311aadf9499277d230a0e92c95b24f06c393,,pdf,failed,547,2020-06-02 15:15:26 UTC,693895855,push
693889261,111844913253a56046dee5f8c387f7bd6071052d,109,master,failed,503,2020-06-02 14:59:31 UTC,693889262,pull_request
693889252,fc2eb2fb79bb8f64c6f25c9663f060073afcc757,,pdf,failed,488,2020-06-02 14:59:23 UTC,693889253,push
693887136,8ec712f977c300a4ca13b67fa4c0db4bf1c9295f,109,master,failed,488,2020-06-02 14:53:56 UTC,693887137,pull_request
693887094,8bb8ee5d4b6380ac71c9ba638f1944b1431262a8,,pdf,failed,475,2020-06-02 14:53:51 UTC,693887095,push
693880553,b82a23f69ab5e1f25ccf73aa3157054b574c7606,109,master,failed,489,2020-06-02 14:37:21 UTC,693880554,pull_request
693880499,f54c0e53a6109c2feb468d76db70fa453aaa680c,,pdf,failed,500,2020-06-02 14:37:17 UTC,693880500,push
693876265,3a0d979147088760220d0a7a0678feef81670a4e,109,master,errored,328,2020-06-02 14:28:19 UTC,693876266,pull_request
693876239,eead2da0d8312a67adf2cf0434ccd632a4aa03a7,,pdf,errored,321,2020-06-02 14:28:16 UTC,693876240,push
693875343,43165832d78378539b8d358546e91cf052792905,109,master,errored,320,2020-06-02 14:24:22 UTC,693875344,pull_request
693875312,0d564a0b049094e268d8842820a6faf74c536be4,,pdf,errored,338,2020-06-02 14:24:19 UTC,693875313,push
693871251,86de08385e5262f967415c646dd4e9974621e3b7,109,master,failed,505,2020-06-02 14:13:58 UTC,693871252,pull_request
693871249,cd8fe19c22993899bfd96d76c86fefef077199e5,,pdf,failed,458,2020-06-02 14:13:56 UTC,693871250,push
692571232,bbfccf5cf639190e3b0b34feea444a1bf22f6027,,master,passed,589,2020-05-29 13:57:27 UTC,692571233,push
692117463,1a3dd740526da47195448bf91da7380c9ef09010,109,master,failed,475,2020-05-28 11:18:49 UTC,692117464,pull_request
692117438,de49ff367c80afb58137f084beb128569f709dca,,pdf,failed,482,2020-05-28 11:18:43 UTC,692117439,push
692117056,576ebc64e301ee30aad3451e5a5f523729625f54,109,master,failed,483,2020-05-28 11:17:38 UTC,692117057,pull_request
692117039,9fef0e7d174f7b601f3386a03fa8e1ba5bee66af,,pdf,failed,444,2020-05-28 11:17:30 UTC,692117040,push
692078415,ca6778d9348b9e7c46c675f38f08d9c561a5eb44,,master,passed,584,2020-05-28 08:56:47 UTC,692078417,push
692050845,46a065e9dc4158b57ee4f7610971cd4a6390e744,,master,passed,577,2020-05-28 07:11:18 UTC,692050846,push
692050768,9d7cc2ff20ada1d8c87a58aacf8a5f62ed048d4e,124,master,errored,19,2020-05-28 07:10:39 UTC,692050769,pull_request
692050734,485d7e7d7ff3fc4153324daf5ee0d4e05a35131a,,fix_device_arg,passed,585,2020-05-28 07:10:29 UTC,692050735,push
691395187,476f6f7a7d978a3274eda879dee8c7fb8dc89a18,122,master,passed,576,2020-05-26 16:50:25 UTC,691395188,pull_request
691394338,4cca2bbae264924b6fe8c0fe9a611519ddc4a4f8,122,master,passed,560,2020-05-26 16:48:22 UTC,691394339,pull_request
691344126,df554fcb458515c0fd5b08dab46cc11b73acd3bb,,master,passed,567,2020-05-26 14:43:28 UTC,691344127,push
691248930,5c68a5d755924f35f17b80f2bd0b01b4128eb461,,master,passed,569,2020-05-26 10:14:53 UTC,691248931,push
691243753,cbe62044b1a4fd3b76e97da5e255f50ef5b1e00a,,master,passed,604,2020-05-26 09:56:45 UTC,691243754,push
691236521,29d7a0d8cc4e2deac7dbe9464bc888f903f95d71,121,master,passed,571,2020-05-26 09:29:41 UTC,691236522,pull_request
691236066,c0dbb76f203a9873bb1eb4e0c5a0d35f99c7c828,,fix_sentence_transformer,passed,587,2020-05-26 09:27:25 UTC,691236067,push
691178193,9a03c961259d9e2d17e1e11599f803afc321b069,113,master,failed,589,2020-06-03 14:25:13 UTC,691178194,pull_request
691011215,4537f1c4a84048a9372293de3f7fef54ae10dd17,109,master,passed,576,2020-05-25 16:34:43 UTC,691011216,pull_request
691011209,6401742faf5c7a66c86b915657eebbca837faf50,,pdf,passed,553,2020-05-25 16:34:41 UTC,691011210,push
689950249,d098c033f92a9b495fdd0832983a5965d88ffd10,,master,passed,575,2020-05-22 08:22:38 UTC,689950250,push
689950206,e09bf190b35a485a231a2bb67905634a5c42941d,119,master,errored,21,2020-05-22 08:22:22 UTC,689950207,pull_request
689949932,6154245eaf582fd7027470f3d4fc6a7e4e10a104,,es_bulk_timeout,passed,550,2020-05-22 08:21:41 UTC,689949933,push
689600660,c468200a19da4bf1272e455105241391c5096133,,master,passed,570,2020-05-21 11:02:07 UTC,689600661,push
689600498,d5443b36ec82a8e74421eadba36a971efb67faa6,,master,passed,569,2020-05-21 11:01:21 UTC,689600499,push
689403800,db8ac611754b6eb48cc30f05bf5dbd5545ad3ba3,92,master,passed,607,2020-05-20 20:16:43 UTC,689403801,pull_request
689403792,5af75269b9b55d35b6cd49668af0cbff89d914bb,,evaluation,passed,587,2020-05-20 20:16:42 UTC,689403793,push
688756500,e4c54351cf99c97e8fff4fbad5a8f287264a4d88,92,master,passed,582,2020-05-19 10:33:11 UTC,688756501,pull_request
688756450,accd8b1860c41d894121ffc57e9198cd0f476959,,evaluation,passed,594,2020-05-19 10:33:06 UTC,688756451,push
688737087,197f96512d72638764edd2f1fb2831da9c73a38a,92,master,passed,586,2020-05-19 09:24:58 UTC,688737088,pull_request
688737083,3686a996f5083c34ffbe8d100286d5da52735d07,,evaluation,passed,603,2020-05-19 09:24:54 UTC,688737084,push
688736501,01a6d057b7d23f49c5223601ad5892a9bb155a99,,evaluation,passed,523,2020-05-19 09:22:59 UTC,688736502,push
688374830,f4455ee42facc96db8fc43f94038d6be8f05530f,,master,passed,577,2020-05-18 13:32:16 UTC,688374831,push
688355829,bf8e506c45a9c7084e5f122d0ada706ac070e1e3,,master,passed,600,2020-05-18 12:48:02 UTC,688355832,push
688269294,a9a989b462d36add540ec6178dab569a30ed5356,114,master,passed,539,2020-05-18 08:01:32 UTC,688269295,pull_request
688134045,92e93f416111046f903269194f30639c5ab0b8ca,114,master,failed,477,2020-05-17 19:58:59 UTC,688134046,pull_request
687965121,aca0c10737a4eac52789530ce452c3f6298beef8,113,master,failed,472,2020-05-17 04:53:51 UTC,687965122,pull_request
687963223,f2f5717b5cf1ea21cf27eda7aadd58bf21105b83,113,master,failed,501,2020-05-17 04:34:52 UTC,687963224,pull_request
687878015,59f580035e69908d89f669996331a2eddad91b49,112,master,passed,554,2020-05-16 19:50:38 UTC,687878016,pull_request
687718836,3d438ed775edb25c71c6acd2224287297766a7fd,112,master,failed,562,2020-05-16 08:23:32 UTC,687718837,pull_request
687705924,7b759b2aa36bb07ce9351915f4c2ceaaf2f0c1a2,112,master,failed,629,2020-05-16 06:24:02 UTC,687705925,pull_request
687658726,0c8e43c2a7de1d1f596fc2a86a4c153a4d536404,112,master,passed,562,2020-05-16 00:40:53 UTC,687658727,pull_request
687177067,5eee61a47b10eb5db2a888ada55117d922b4692c,,master,passed,506,2020-05-14 20:18:39 UTC,687177068,push
687175472,72a3b70d7a794f0ec8e0dc257fe3d1e6d0a4547d,,master,passed,538,2020-05-14 20:12:46 UTC,687175473,push
687172101,db75f54b752884fdcb94bc2f9fce10cd16c53a35,108,master,passed,547,2020-05-14 20:01:47 UTC,687172102,pull_request
686924877,45e471fce5eca644badad90de014e763dd12e2b9,92,master,passed,536,2020-05-14 09:14:58 UTC,686924878,pull_request
686924843,d0dbc24effcf1109e7cc93a2227027358e9c2599,,evaluation,passed,527,2020-05-14 09:14:54 UTC,686924844,push
686762764,2dac48de291aaff4893fe97b70e105d33cf74cb8,92,master,passed,552,2020-05-13 21:34:07 UTC,686762765,pull_request
686762760,9a5018bc1ab3d2fb052e535ec4e3f058edf8fdd7,,evaluation,passed,481,2020-05-13 21:34:03 UTC,686762761,push
686751192,9e35d5d263c487311354018d0da4287b3234f4a1,108,master,passed,542,2020-05-13 20:55:41 UTC,686751193,pull_request
686566565,cb36e1796d65ce45130623e7ffee537f9d7b727e,109,master,passed,543,2020-05-13 13:23:13 UTC,686566566,pull_request
686566548,a522d8d4d781a20067706924a1a8512acf0aeecd,,pdf,passed,544,2020-05-13 13:23:13 UTC,686566549,push
686515352,27a2db9b2c0cc75572489cfeeddd31fc6f0e1ba2,109,master,passed,568,2020-05-13 10:43:00 UTC,686515353,pull_request
686515122,530702faf43f42632571d98a21886db45a56153e,,pdf,passed,552,2020-05-13 10:50:14 UTC,686515123,push
686457922,7f0aaa49a2d1f803a4b79e213d9a0716d8d58a5a,108,master,passed,556,2020-05-13 07:30:24 UTC,686457923,pull_request
686453279,d1c8c14a4aaeff622fb2eb707838823208a73a5e,108,master,passed,543,2020-05-13 07:12:22 UTC,686453280,pull_request
686452812,f36cf32acbd20f3c29c67f4027d0cc15e1c30c40,108,master,passed,553,2020-05-13 07:11:31 UTC,686452813,pull_request
686196604,ec878bd08ee84a5cd5d4573854f08741ab5ef6fb,92,master,passed,538,2020-05-12 16:34:33 UTC,686196606,pull_request
686196576,f6c4ded9554d4724040a3ad9f4e7c1acfd658a20,,evaluation,passed,509,2020-05-12 16:34:33 UTC,686196578,push
686116636,73aed42f147fa0dff7acddb36e9bbf568711394d,,master,passed,555,2020-05-12 13:42:06 UTC,686116637,push
686116521,42b60b55782967247357418be28039c2dc891c36,,master,canceled,0,,686116522,push
686109276,2ea40926d646eac76a5c014c34860edcfa8ae238,92,master,passed,530,2020-05-12 13:32:36 UTC,686109280,pull_request
686109071,0230deace00740b4aefc2296834fc3abbe5a2765,,evaluation,passed,488,2020-05-12 13:32:36 UTC,686109074,push
686092884,4dad3ea0468f045cff8a2a47e1b02a2804f8a4ab,107,master,passed,536,2020-05-12 12:51:27 UTC,686092885,pull_request
686092322,c363b74c110320017f8296d8f4ac578bd2c28ef7,,fix-embedding-field,passed,537,2020-05-12 12:49:23 UTC,686092323,push
686085250,4f0c692ecd2d9cb2aa1f6ea561210ae1d8affd38,106,master,passed,546,2020-05-12 12:27:33 UTC,686085252,pull_request
686084569,de5a3b7c663dcdee51807eceb7d7ea9b0436a07e,,add-metadata-faq-api,passed,542,2020-05-12 12:25:29 UTC,686084570,push
686083164,c776f1415bbc9934323ef89cf639792051365c9a,,fix-document-schema,passed,545,2020-05-12 12:20:59 UTC,686083165,push
685589080,d8484454376a303c2c14e8cbdf31b12515705f8b,,master,passed,538,2020-05-11 10:18:21 UTC,685589081,push
684795450,11f77abbd1a5f0ae2a65d93dd7660d043169e25d,,master,passed,562,2020-05-08 18:29:15 UTC,684795451,push
684786557,91891fe3e0938cdae0b449ef7a006c2360fcf260,102,master,passed,494,2020-05-08 18:02:57 UTC,684786558,pull_request
684784762,c776f1415bbc9934323ef89cf639792051365c9a,,fix-document-schema,passed,558,2020-05-08 17:56:50 UTC,684784763,push
684587977,976ce70e0268eadc9112b6ca620be6ff9f309363,100,master,passed,541,2020-05-08 08:19:50 UTC,684587978,pull_request
684586801,60be9483dd3f49ef5c4f85408f15a79527eea5f4,,optional_name,passed,564,2020-05-08 08:15:19 UTC,684586802,push
684200880,766f645aecef57a26c26fc33b3a687a9b290cc57,92,master,passed,539,2020-05-07 10:22:18 UTC,684200881,pull_request
684200853,a74901891445c74e149d3387a3d2276b7898f050,,evaluation,passed,487,2020-05-07 10:22:15 UTC,684200854,push
684164706,cdc38e7b2e1c1d583ff0ae5e745d24cf035bfb09,,master,passed,533,2020-05-07 08:21:21 UTC,684164707,push
684164269,a431a94b045bdb290f2632fbacc6afed8f3489df,,master,passed,537,2020-05-07 08:19:47 UTC,684164270,push
683918471,9b94706c89fc4948c4494bb1c809c6904df90ed0,98,master,passed,549,2020-05-06 16:43:37 UTC,683918472,pull_request
683918146,7816575c76ba8d9b5db9ecf2c870b7e42594d586,,faq_tutorial,passed,563,2020-05-06 16:42:48 UTC,683918147,push
683916649,319e238f4652a05a95f02fa4cd19ef406440a789,,faq_tutorial,passed,529,2020-05-06 16:38:35 UTC,683916650,push
683769795,f1b1793e299f6eeae3c188da3589ff22291def00,,master,passed,531,2020-05-06 10:18:05 UTC,683769796,push
683768728,f58f58fc868437ff46ebe1955c203f999f2151e3,,master,passed,544,2020-05-06 10:14:10 UTC,683768729,push
683765542,b8a19c28d5a8b0fe7c70d819ddebc5e75d2d2576,92,master,passed,553,2020-05-06 10:02:29 UTC,683765543,pull_request
683765536,c99daf7876460672989ca835e584bc6b873de21a,,evaluation,passed,514,2020-05-06 10:02:28 UTC,683765537,push
683752616,0b77ef4008af3322b94122d9719a21097c13f700,95,master,passed,533,2020-05-06 09:23:40 UTC,683752617,pull_request
683752213,dbbb4060c6bda432912dbcd92011a33b2b1323c0,,saving_in_tutorial,passed,558,2020-05-06 09:22:12 UTC,683752214,push
683721152,9437daba987d16c0409236b5a7551c598540b7dd,,master,passed,505,2020-05-06 07:41:59 UTC,683721153,push
683486993,488058fbdf0706818df0002ba05b135fa55690e3,92,master,passed,564,2020-05-05 17:25:19 UTC,683486994,pull_request
683486968,efd2459ab8d65c45bd51be59d334cc04eda2254b,,evaluation,passed,530,2020-05-05 17:25:16 UTC,683486969,push
683366458,b4842f2cfb6f21ade6e2e83274339f79ddf73ee3,,master,passed,542,2020-05-05 13:08:30 UTC,683366459,push
683366448,b4842f2cfb6f21ade6e2e83274339f79ddf73ee3,,0.2.1,passed,542,2020-05-05 13:08:32 UTC,683366449,push
683287091,f96d2d2956b0d066fe739829c5032485aa28c2f5,,master,passed,569,2020-05-05 08:51:08 UTC,683287092,push
683285385,ed133010c6ddf961ddb87618752a815ef70dbde6,,0.2.0,passed,541,2020-05-05 08:46:29 UTC,683285386,push
683285328,ed133010c6ddf961ddb87618752a815ef70dbde6,,master,passed,537,2020-05-05 08:46:07 UTC,683285329,push
682998893,37e0ff70f71e79fad82a1c4ded98c70b6854f3fe,,master,passed,564,2020-05-04 16:00:28 UTC,682998894,push
682984908,3d395cdbdadc1216a7d54662aaff127cd9399346,,master,passed,504,2020-05-04 15:28:22 UTC,682984909,push
682983034,56a783bc5331df58e349983f56b29efc5088aa0e,85,master,passed,498,2020-05-04 15:23:38 UTC,682983035,pull_request
682983029,0a9d19ace6a9f99887c4af21092bd5e2e02af80a,,docker,passed,454,2020-05-04 15:23:37 UTC,682983030,push
682911364,bd430029a4c7ae99f68fcd360a8acbc427695109,92,master,passed,523,2020-05-04 13:11:18 UTC,682911365,pull_request
682910715,ab8c480a0e6b9d508580f6bb3153e00947bbce1f,,evaluation,passed,522,2020-05-04 13:09:36 UTC,682910716,push
682907368,b7f6cf66146d5e626b31994f8098941ee6d71a33,,master,passed,472,2020-05-04 13:00:01 UTC,682907369,push
682905292,57db1e9400c2ffe1cadaa96ea495b0ae3405f3de,,master,passed,502,2020-05-04 12:54:06 UTC,682905293,push
682869752,2466a3301c68e578d138f8ab6f678f012d166d38,88,master,passed,541,2020-05-04 10:45:42 UTC,682869753,pull_request
682869748,2346456996ac6bea55a3d31c40f3fb954dbcb4e2,,test-elasticsearch,passed,546,2020-05-04 10:45:38 UTC,682869749,push
682866143,9745697cd5307c27a5fab4a1b193e7eaac7820ed,88,master,failed,527,2020-05-04 10:31:37 UTC,682866144,pull_request
682866137,cb7e03c47465f4d66bd1675cb01f95fa7f16c9dd,,test-elasticsearch,failed,530,2020-05-04 10:31:30 UTC,682866138,push
682861576,9c9b7daa193f16ccd21e41bf16c5a491a069c204,88,master,failed,510,2020-05-04 10:16:21 UTC,682861577,pull_request
682861530,1c97cab53f188ab7e458cd65d4cfd43c23eb132f,,test-elasticsearch,failed,506,2020-05-04 10:16:18 UTC,682861531,push
682854319,0bbb50dab36cc2750e23e1f2a5ace274e051fc4e,88,master,failed,503,2020-05-04 09:53:05 UTC,682854320,pull_request
682854127,2ffadfaba4c5ed08d34c6d1698893cd118dd4c6b,,test-elasticsearch,failed,514,2020-05-04 09:52:22 UTC,682854128,push
682838475,4cbd8cb7219087040ddb2c0c7b12fab7794cd9ac,84,master,passed,503,2020-05-04 09:01:02 UTC,682838476,pull_request
682838453,2278c5efe501b509071a560c51b6c1fb2b76fcbc,,reader_evaluation,passed,511,2020-05-04 09:01:01 UTC,682838454,push
681601229,d59588663015be239c28979172247ebf23c36aea,,master,passed,500,2020-04-30 17:27:54 UTC,681601230,push
681592697,7b01fb3fbc0116021573da325dd4c116dc259847,,master,passed,476,2020-04-30 17:06:05 UTC,681592698,push
681583267,438543a18a0520e20361b392c4e6dbab170eb94f,,master,passed,502,2020-04-30 16:45:06 UTC,681583268,push
681581202,f8f3c076e93a59b178a279b003f29051ad8f9bfd,87,master,passed,508,2020-04-30 16:39:15 UTC,681581203,pull_request
681581090,03a07ddd23a5ca43de920205e9966712c9459163,,temp_fix_tutorials,passed,531,2020-04-30 16:38:55 UTC,681581091,push
681575199,92429a40e6176a3b0c822081f6511fc1c555fabf,,master,passed,506,2020-04-30 16:23:39 UTC,681575200,push
