build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
226818578,551bec2f7ce2fb72132ed559d79bffc9552ba2cd,,master,passed,298,2017-04-28 13:46:06 UTC,226818579,push
226610770,728a3b729f6e6576fc9a2ed9de89cf0b08f9baa0,301,master,passed,268,2017-04-27 23:02:13 UTC,226610771,pull_request
226609459,e5ffb3df972f01bbb65faa7decf9b76b69273731,301,master,passed,258,2017-04-27 22:57:06 UTC,226609460,pull_request
226227211,5d84a3bd5cc07b55d7e8d4ae5ad2c7e5dd0bb91a,301,master,passed,287,2017-04-27 00:32:21 UTC,226227212,pull_request
226224432,baa6da609c97d84cdcb2eb505ffbff2b6856cbb9,301,master,passed,268,2017-04-27 00:16:07 UTC,226224433,pull_request
226170436,c3b9ea4890d14ba4bc6c34da5632e1732d000727,301,master,errored,272,2017-04-26 21:27:23 UTC,226170437,pull_request
222874773,1bb58d4a68ff457f4e37a6e31c1ea89a8b08fd41,,master,passed,102,2017-04-17 18:16:25 UTC,222874774,push
222289860,63f01daa20075d461fc9b4a03e785ed4a667cb74,299,master,passed,92,2017-04-15 05:52:06 UTC,222289861,pull_request
216826832,a87edfadffddb77ab73171d03620719cb54d0c7a,,master,passed,131,2017-03-30 16:28:48 UTC,216826834,push
216015528,c52c7a43d0cac03f7e35ae610a5573a1959c3ef0,297,master,passed,202,2017-03-28 16:47:43 UTC,216015529,pull_request
215037899,0ad33b5d9bb5ed160bdc2348794144b0738c8540,297,master,passed,123,2017-03-25 18:56:19 UTC,215037900,pull_request
215035472,db07b008a0c77242a09cb1ed865a0a7b0216bdb3,297,master,passed,136,2017-03-25 18:43:33 UTC,215035473,pull_request
206717782,4c97b2a3c3678ed29e96b79a4eaeb9956f0a9ff1,,master,errored,45,2017-03-01 19:01:29 UTC,206717783,push
206712734,475a49f48d313732efbb2712983aa1fbadda2773,293,master,passed,148,2017-03-01 18:46:34 UTC,206712735,pull_request
200138317,e2fe5843ee46f6a43b458c4c8f710135eef54723,,master,passed,155,2017-02-09 21:21:41 UTC,200138318,push
200129002,8ec6d05df1082d01cda74302ee83d6ad1ad9a927,292,master,passed,200,2017-02-09 20:56:03 UTC,200129003,pull_request
180577447,2669f2bdc6e1099e8b06885cdb92b53f1c1cc373,290,master,passed,81,2016-12-02 00:33:54 UTC,180577448,pull_request
179926637,5c42ddd623c0dc2759a22f1e66b796408c04f7e3,289,master,passed,92,2016-11-29 22:41:53 UTC,179926638,pull_request
179926382,da94bb8892df043e71abf03c83ec01257b96df1f,289,master,passed,109,2016-11-29 22:39:09 UTC,179926383,pull_request
179850266,dd66f6a769600ad9883511b7fce441b7c9ba7a2c,288,master,passed,99,2016-11-29 18:18:28 UTC,179850267,pull_request
179645950,600a38054e36f2a34563ce299cb48da35ceb5d4a,,master,passed,96,2016-11-29 02:58:13 UTC,179645951,push
