build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738701722,de406e1c4f8d7a91897ef00010f4cde74011f8fe,,master,passed,465,2020-10-25 11:14:47 UTC,738701723,push
738699035,42a3193d4d50184d31c9d82e45dc6355397de6d2,,master,passed,380,2020-10-25 10:49:34 UTC,738699036,push
738698314,ae1b7f4dedfaf6a4639677e330c53214d742e9a6,,master,passed,383,2020-10-25 10:42:46 UTC,738698315,push
738591061,3d98bede4a27767e51bd9acd21107663244ee588,,master,passed,383,2020-10-24 17:58:32 UTC,738591062,push
738591029,be93eea7d482dac65bd4561e42397606eb3fdf0e,,master,canceled,0,,738591030,push
737197576,80f46921c9c4b48733692717ff34dd8af07a7275,,master,passed,357,2020-10-19 20:20:09 UTC,737197577,push
737197114,80c4eb8ed2d61d99541dbbedc3d1f23421115dff,,dev,passed,362,2020-10-19 20:18:18 UTC,737197115,push
737178708,7ced60d2d60369813305e8c6dabdcec17d17eee0,,dev,passed,365,2020-10-19 19:11:51 UTC,737178709,push
737160755,c61f0935035b13405629713cf397145e55856749,,dev,passed,304,2020-10-19 18:06:33 UTC,737160756,push
737160554,416992ece1dfc0e512a74edf4a727511a447ccbd,,dev,canceled,0,,737160555,push
737048229,424c5edf3d919ed93098d4f84c8660e55ecdc651,,dev,passed,297,2020-10-19 12:10:12 UTC,737048230,push
737035031,cecbe1b8ff4d2e55e0e7250023ba4d6bc0edb644,,dev,failed,127,2020-10-19 11:13:03 UTC,737035032,push
737035003,d9df32ec852c9a93bdefa11fc55c945a1ff63fb3,,master,passed,319,2020-10-19 11:12:58 UTC,737035004,push
736905645,d44ff4b6b98d2b16670fee34f443cff79044081c,,dev,failed,124,2020-10-18 22:25:34 UTC,736905646,push
736905335,57877df875269cd4cd97a7f7b03b612c43b851b4,,master,passed,310,2020-10-18 22:23:26 UTC,736905336,push
736903499,64e38f7db456522daa206279f8336fca063544bb,,master,failed,311,2020-10-18 22:09:56 UTC,736903500,push
736897475,3b020862676197b2349a79ef0445bb97d7d4ffdf,,dev,passed,308,2020-10-18 21:29:02 UTC,736897476,push
736896804,f2e0f22f7fbb71c4f8730b96ec48b6f545fe576a,,dev,passed,305,2020-10-18 21:23:58 UTC,736896805,push
736884204,5c2ada64cfcb6eb26b62a411d794389c1a808526,,dev,passed,327,2020-10-18 19:57:46 UTC,736884205,push
736882342,5d69287ecb5fe4aa8ccf88a218cbd4efadb9698d,,dev,failed,304,2020-10-18 19:46:10 UTC,736882343,push
736871852,5691d19a7d8a410b5a8cd4519bf4f0f985b83416,,dev,passed,306,2020-10-18 18:41:16 UTC,736871853,push
736861685,31c051ddc1083b1464bfaffa361078cc885fd0e0,,dev,passed,305,2020-10-18 17:42:32 UTC,736861686,push
736689789,113cbe602c8d354551e2fc3ae9b316aadf946321,,v0.10.1,passed,552,2020-10-17 19:48:45 UTC,736689790,push
736689748,5631d88cae50da20f84929809e7582fe2c97a9a6,,dev,passed,308,2020-10-17 19:48:21 UTC,736689749,push
736635415,d2e4786d0eb3f36b0058c2cd9559a22cc340864a,,dev,passed,309,2020-10-17 15:08:10 UTC,736635423,push
736632188,68e2f0bc1a52baae63504933d4fe5d028f2dd120,,dev,passed,302,2020-10-17 14:58:04 UTC,736632189,push
736615673,6089d50fbbe9a5f6e75415103723275f2a0ef162,,dev,passed,308,2020-10-17 13:09:41 UTC,736615674,push
