build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
321834937,bdf52a940884c5465c683ab4e1710dc470314bcc,,master,errored,39,2017-12-26 15:55:19 UTC,321834938,push
321827476,08ccf3cb04279e1f487c705088b4d90ba5dc2535,,respeaker,errored,48,2017-12-26 15:29:54 UTC,321827477,push
321827333,12c343d717baf830720e3d60306ff0c6b5c0ba50,,respeaker-4mic,errored,42,2017-12-26 15:29:08 UTC,321827334,push
321280118,253d7017abc39dbb3e6efb69c7f6273d2a7f76b6,,master,passed,42,2017-12-25 07:07:17 UTC,321280119,push
321022672,ce17be5e55b985b8c699981db79ccfb71303b191,,respeaker-4mic,passed,40,2017-12-24 13:03:20 UTC,321022673,push
321022568,3f3c8b4f483c77ef86f08e9cb09db3e20c495e33,,respeaker,passed,46,2017-12-24 13:03:02 UTC,321022569,push
321022484,b2a41033dcb28805df433b4abecf49ab3937fa37,,master,passed,42,2017-12-24 13:02:36 UTC,321022485,push
321022007,45c00378621cd65e2b5c8f648ed868d1194426f5,,master,errored,44,2017-12-24 13:00:10 UTC,321022008,push
321021468,ea861852393a56feb4f91e7ae91fdf4d5aa227bc,,respeaker-4mic,errored,58,2017-12-24 12:58:05 UTC,321021469,push
320997852,5882e07b1dc71e2459b59f503571771c2650f0ba,,respeaker,passed,52,2017-12-24 11:27:47 UTC,320997853,push
320997591,a19ed643c169cdf511e247189e7d3325bb99c768,,master,passed,43,2017-12-24 11:26:27 UTC,320997592,push
320993316,21a5d87ced303cd705b675a70e6daec9ea7d5b14,,v0.2.1,passed,40,2017-12-24 11:06:31 UTC,320993317,push
320992225,21a5d87ced303cd705b675a70e6daec9ea7d5b14,,v0.2.1,passed,38,2017-12-24 11:01:15 UTC,320992227,push
320987734,21a5d87ced303cd705b675a70e6daec9ea7d5b14,,master,passed,37,2017-12-24 10:41:09 UTC,320987735,push
320987254,4f5b216f877db6daaa66c2404c8855bc846d08c3,,respeaker-4mic,passed,41,2017-12-24 10:39:23 UTC,320987255,push
320987031,17634ac7839e16672c4fa50d04ff14694a0a1864,,respeaker,passed,45,2017-12-24 10:38:15 UTC,320987032,push
320985642,e6ec2866a3835b9dab3cbe3736baead14de6ca3f,,respeaker-4mic,passed,40,2017-12-24 10:31:32 UTC,320985643,push
320984885,c72c87ffcacbf5c51fe32c36ad236bd019e7038c,,respeaker-4mic,errored,44,2017-12-24 10:28:28 UTC,320984886,push
320983693,1f84a21048aa22c452cfeecb7f23cb7f196918f5,,master,passed,39,2017-12-24 10:22:58 UTC,320983694,push
320983388,2f6ff31e685b7d8170d3ab09a175b2f33cfafff1,,respeaker,passed,53,2017-12-24 10:21:57 UTC,320983389,push
320978326,39fa6cd287fca37b543407e711756f262f657cf6,,respeaker,passed,67,2017-12-24 10:01:14 UTC,320978327,push
320977615,d956a70d8769a42253b7c15485093afa3611830c,,master,passed,97,2017-12-24 09:57:41 UTC,320977616,push
320976778,66584d3f52c0095403532a9a7f8f6313b7c33468,,respeaker,passed,86,2017-12-24 09:55:21 UTC,320976779,push
317604181,37aef6a9fa667a5da470da43a99c62384792f230,,master,passed,72,2017-12-17 07:47:51 UTC,317604182,push
316696939,1c6ff5740eb9db476217ad6ed449671f15401e66,,master,passed,62,2017-12-15 00:14:35 UTC,316696940,push
316466750,4ceb984e5093b59ad6b8c9dd9bae02bb25916979,84,master,passed,60,2017-12-14 15:07:37 UTC,316466751,pull_request
316450927,71a984a1b17dfe0ae179c5ec1ba0a9035cf56635,84,master,errored,63,2017-12-14 14:35:34 UTC,316450928,pull_request
316447526,8b2cd0233bddc089b50641d22ec008eabcccc1fb,84,master,errored,63,2017-12-14 14:27:41 UTC,316447527,pull_request
315975825,f327f3fe6e021b7ccb30fb400d1d1fbc6af0c1a6,84,master,errored,54,2017-12-13 16:34:20 UTC,315975827,pull_request
310526840,257d1b0d191b9dc1bc3090a99c8922e9ce60981e,,master,passed,47,2017-12-02 15:56:26 UTC,310526841,push
310374571,e4c7788017f019c6785ca19ebf87e9050c28df70,,master,passed,68,2017-12-02 04:43:45 UTC,310374572,push
309838010,dbdafdfbcf6fa338675cf46d76426d8a5e7a7074,77,master,passed,96,2017-12-01 03:09:48 UTC,309838011,pull_request
309834673,19e3845ef1f2c47d634fd7b55155b94ff676efe0,77,master,errored,38,2017-12-01 02:56:07 UTC,309834674,pull_request
309833414,2819b5355a86d1f6d20c2cb9c195d3ab9b240ac4,77,master,errored,44,2017-12-01 02:51:00 UTC,309833415,pull_request
307470928,3bea7348cc53c1e1581a2cee23d7be47a783fffa,,respeaker-4mic,passed,58,2017-11-26 12:58:27 UTC,307470929,push
307470920,8c3b37b32901b577f42d1a4520aae6fb583862c8,,respeaker,passed,59,2017-11-26 12:58:25 UTC,307470921,push
307469978,809f5ac42a86e3448844313de528852b4f01bf93,,master,passed,46,2017-11-26 12:53:49 UTC,307469979,push
304223989,deaf9375d280d154539d6d5e34a06e81db01c28e,,respeaker-4mic,passed,42,2017-11-19 07:17:16 UTC,304223990,push
304223806,a5cf7b1d2d292646de5c5b28813ee29ff650e6fc,,master,passed,63,2017-11-19 07:16:21 UTC,304223807,push
304223684,6aa5f6402a22eaf1a870a8edd88f4a15d00e5ac0,,respeaker,passed,42,2017-11-19 07:15:23 UTC,304223685,push
300910643,85d862723bf5b8a353a994041ed8c4157e872cf7,,respeaker-4mic,passed,42,2017-11-12 11:34:51 UTC,300910644,push
300910637,ccd41c7070289fd47756cc8f61fe34e2bdaf3d18,,master,passed,49,2017-11-12 11:34:49 UTC,300910638,push
300910451,e0a256f25e7eb6ced74dcf5ff578656696f52df5,,respeaker,passed,48,2017-11-12 11:34:07 UTC,300910452,push
300906405,6775b67965f3287db118dcdb646ff6f617eeeb48,,respeaker-4mic,passed,43,2017-11-12 11:17:35 UTC,300906406,push
300906122,c1c6436927311d137d566feeafbde4bc7b345c76,,master,passed,40,2017-11-12 11:16:46 UTC,300906123,push
300905570,f7db7dc8854e5eb9d8bfce979436f82b2bffd7e1,,respeaker,passed,57,2017-11-12 11:14:29 UTC,300905571,push
297557760,c3ecf77a33cb1ec7e520821fce95f7c8775fab26,,respeaker-4mic,passed,43,2017-11-05 14:09:07 UTC,297557761,push
297557742,40ee7bf1c4fd7d53b1b7d14d91193bded6db69bc,,master,passed,60,2017-11-05 14:09:06 UTC,297557744,push
297557731,e9e4463d918e4620d9bb1715e69ba78898a97b60,,respeaker,passed,50,2017-11-05 14:09:06 UTC,297557732,push
297547000,30630b96b20e7d353b5c5e85211da4f059ad5ca8,,master,passed,40,2017-11-05 13:32:17 UTC,297547001,push
297546996,e7a2f1c028faf7115782f9d05d6d3604fa4c0313,,respeaker-4mic,passed,52,2017-11-05 13:32:16 UTC,297546997,push
297546763,fe091f95a7d2f19c9c30665a39a7ab73dacae169,,respeaker,passed,42,2017-11-05 13:31:06 UTC,297546764,push
296856709,141db7ecea1710d6235207439d13e61f4125d75a,,respeaker,passed,51,2017-11-03 16:01:44 UTC,296856710,push
296856631,91e5dbf8cf3214d8e28d79df32675ce179c97bd5,,master,passed,43,2017-11-03 16:01:33 UTC,296856632,push
296856161,b51ef8d0572bd2bccc48ad83ef4933e276526a22,,respeaker-4mic,passed,65,2017-11-03 15:56:53 UTC,296856162,push
296846599,2b6c3d84f29deee00c8133ea5943a508c8703508,,respeaker-4mic,passed,86,2017-11-03 15:37:11 UTC,296846600,push
296845555,2ec2d064fe6688a0d4c6b104a1dcac081e5cb795,,respeaker,passed,48,2017-11-03 15:34:55 UTC,296845556,push
296844240,dec992294948aeab1884c3376457608353048cc4,,master,passed,63,2017-11-03 15:32:22 UTC,296844241,push
294623773,1fda4b4cac0dc6201f347a32024ab37fd6d7fab5,,master,passed,60,2017-10-29 23:35:48 UTC,294623774,push
294614083,d2ebec3d6d6f7c4c46b517ba4922a622eb94cd35,65,master,passed,66,2017-10-29 22:55:16 UTC,294614095,pull_request
294308841,da1bfe3c9caa34092b9832f3aaec33eef156ca36,,v0.2.0,passed,56,2017-10-29 02:27:33 UTC,294308842,push
294304795,60988a3148c728aecd871ae4cf83a9d951d31f31,,master,passed,41,2017-10-29 01:48:42 UTC,294304796,push
294077269,ec5bd267d3dda800b26617f64736fe04f9c6dafc,64,master,passed,44,2017-10-28 10:48:14 UTC,294077270,pull_request
294076873,4025a803abde7c44a03b741c675a36210304dc5f,,respeaker,passed,48,2017-10-28 10:46:49 UTC,294076874,push
294076871,da1bfe3c9caa34092b9832f3aaec33eef156ca36,,master,passed,56,2017-10-28 10:46:45 UTC,294076872,push
294076680,f7c80c9e366781a9796a79e6cbb9dbf72d8f3b70,,respeaker-4mic,passed,39,2017-10-28 10:46:10 UTC,294076681,push
294075140,74830f54d17052247b394b6ebe0e18f39b197544,64,master,errored,35,2017-10-28 10:47:04 UTC,294075141,pull_request
294072423,2181472c0a8244d1d8c04da3910e47db5e243d20,64,master,canceled,0,,294072424,pull_request
294065608,2db7fbf254076acdb7198042a88f484c195f4dda,,respeaker-4mic,passed,50,2017-10-28 09:55:47 UTC,294065609,push
294065603,5241535c1264b59c36110d5550488eb55e1fec1c,,respeaker,passed,38,2017-10-28 09:59:48 UTC,294065605,push
294065325,7f8c6e4030ef79191e72e66471094eed55ef40e6,,master,passed,55,2017-10-28 09:54:45 UTC,294065326,push
294007559,5c253bf4c5454da7c7574a5f8fd9258c2e0cd059,,master,passed,38,2017-10-28 05:12:28 UTC,294007560,push
294007557,e538c1dc90fd55a074c2ca949b5d2c20b10dda7d,,respeaker,passed,37,2017-10-28 05:20:30 UTC,294007558,push
294007381,beb8b639956441d067f4831e65e83317fb20b731,,respeaker-4mic,passed,55,2017-10-28 05:11:26 UTC,294007382,push
294007033,3b5df20e062a97ad4d13b24ba47d62e00e63da14,,respeaker,canceled,0,,294007034,push
294006938,d4faef4f6befb82380d8f3e7eb3a191098c1de18,,respeaker-4mic,errored,36,2017-10-28 05:08:25 UTC,294006939,push
294005495,50869cee9f6880808f29fc9442dde17dc6094c5b,,respeaker,errored,51,2017-10-28 05:00:28 UTC,294005496,push
294005371,74069718955644f54bd8362c0a01e2a0eef070bf,,respeaker-4mic,errored,54,2017-10-28 04:59:55 UTC,294005372,push
294005195,a86d54d44ca08be8b90d3c6e38e08129bdfd772d,,master,errored,49,2017-10-28 05:02:58 UTC,294005197,push
293729632,b9f95e40a5fe7ff4d826e361c767dcee5efeebe9,64,master,errored,44,2017-10-27 15:11:16 UTC,293729633,pull_request
293725200,26594f328c79e8a109bb87ca6d5ed7526ab690aa,64,master,errored,68,2017-10-27 15:02:44 UTC,293725201,pull_request
292682816,a5a0e63d48da3c9386230d186c3892494f27bf7b,,master,errored,46,2017-10-25 15:43:49 UTC,292682817,push
292682787,3b5a5cc54895bd392661a891e3c3f939165173b7,,respeaker,errored,72,2017-10-25 15:43:37 UTC,292682788,push
292682306,7129253f51d03d4b9f45e5269276a96bc19f4d84,,respeaker-4mic,errored,39,2017-10-25 15:43:03 UTC,292682307,push
292674667,877cf1bccf9a244f7e5670e11aa41860e61e1d86,,respeaker-4mic,errored,40,2017-10-25 15:27:10 UTC,292674668,push
292674487,115e3fde2e4796e3c114f7340c12825102f9ecf7,,master,errored,36,2017-10-25 15:26:54 UTC,292674489,push
292672596,d06486e30c7945864634eab1b7c683dae11fb310,,respeaker,errored,51,2017-10-25 15:22:58 UTC,292672597,push
288166216,77a1f122bb6984d37a637418d2e85a0dbddad407,,master,passed,50,2017-10-15 10:50:42 UTC,288166217,push
288166212,bcd293ed71b3005846052f273a0d44c5e653ea34,,respeaker-4mic,passed,47,2017-10-15 10:50:24 UTC,288166213,push
288165984,a28746726072195358d0674c40e52b3cc5e45264,,respeaker,passed,39,2017-10-15 10:49:21 UTC,288165985,push
288162941,6ad8e2cd9854e2d140a1fbeb3e60d4feb9745cb3,,master,passed,50,2017-10-15 10:32:05 UTC,288162942,push
288162867,df7718fb8be63ec1084cdc595d8485b1960da556,,respeaker-4mic,passed,43,2017-10-15 10:31:43 UTC,288162868,push
288162725,4b0b9e4a8e48835e450960e4b6700bb7a4e74939,,respeaker,passed,37,2017-10-15 10:30:53 UTC,288162726,push
288112468,2de804bcfe2cc40744d5a31095203e09e4814427,,respeaker,passed,58,2017-10-15 04:53:30 UTC,288112469,push
288112466,5172fcc42766f184d57afe3ebbe5a9b74a0b1ca6,,respeaker-4mic,passed,52,2017-10-15 04:53:35 UTC,288112467,push
288112071,899a8d34ef0b85d8604b572304e241c2e93d79b4,,master,passed,45,2017-10-15 04:50:18 UTC,288112072,push
287970700,1fa06ca4bb6ff1916e73b39498ffa159e4eb6b8e,,master,passed,96,2017-10-14 16:46:31 UTC,287970701,push
287970096,44f33437d52dc068ff22d725080867d27c896b54,,master,passed,45,2017-10-14 16:44:13 UTC,287970097,push
287955498,227f1a70bc7dfda59703b6130b0b1a32f78251cd,,master,passed,41,2017-10-14 15:43:24 UTC,287955499,push
284931489,9f6e356cc6787fbe4a7a4fa2da7f4f9ce0d5f369,,respeaker,passed,37,2017-10-08 04:30:31 UTC,284931490,push
284931409,35f074f43c7c3114cc3bcbf977af9ac5c9b49341,,master,passed,36,2017-10-08 04:30:10 UTC,284931410,push
284931210,255b7ea491ca573d1bc76392f4c8c36832d35687,,respeaker-4mic,passed,38,2017-10-08 04:29:21 UTC,284931211,push
284740413,54b892ea38f7e29c5db609c1ee838da9c41ced36,,respeaker-4mic,errored,50,2017-10-07 17:26:14 UTC,284740414,push
284740052,6a38bed04b7909e64e47f7f7131b838446584b27,,respeaker,errored,33,2017-10-07 17:24:59 UTC,284740057,push
284739071,043aa4005b5b9da35279cd373081e4b37e8d12a8,,master,errored,40,2017-10-07 17:21:24 UTC,284739073,push
282608197,d961f370c70d0f054064b578870f3db0b2884129,,master,passed,40,2017-10-03 07:37:12 UTC,282608200,push
282578792,dacec8fdb102e56929b0970f367199302cc0b844,57,master,passed,40,2017-10-03 05:40:32 UTC,282578793,pull_request
282578181,d952d037213fd7e141e9fb10e45f8be1d08d40ec,57,master,errored,33,2017-10-03 05:38:45 UTC,282578184,pull_request
282556543,2d9fef1f9baffb273ae15090c6cf3c27f85c962d,,master,passed,35,2017-10-03 04:04:05 UTC,282556544,push
282541596,ae375ef55b6f229b1443982a3c13a59b56fda89d,55,master,passed,37,2017-10-03 02:58:16 UTC,282541597,pull_request
282541072,5a0b4986c5fcce13264f70143ba8160fb9b57017,55,master,errored,32,2017-10-03 02:55:21 UTC,282541073,pull_request
282194953,e3d00ecab279fe3cca0c52f4782fc9e665219a5a,,master,passed,63,2017-10-02 10:45:48 UTC,282194954,push
280036389,33ff74542ef991844c1d9847d21273dc7b39af31,,respeaker-4mic,passed,42,2017-09-26 16:14:46 UTC,280036390,push
280036248,674d2c4c0b3bc10ccfb589d34a10976dd2cdff18,,respeaker,passed,37,2017-09-26 16:14:45 UTC,280036250,push
280035190,37376d533ddac64c6be23bd386dcfe12ac57ffcc,,master,passed,35,2017-09-26 16:11:53 UTC,280035191,push
279942460,10a0c97dab9770c8fc49104ca2df921c25c895d3,,master,passed,46,2017-09-26 12:38:27 UTC,279942461,push
279908391,9fcbed69b217a847c4291d2371841e7999481d4c,51,master,passed,49,2017-09-26 10:54:12 UTC,279908392,pull_request
278928113,7de3da7daeb512f1695c1c7b347c7eca82c68704,,master,passed,39,2017-09-23 12:13:10 UTC,278928114,push
278669620,82912afef03ff2719d4757b8a26dba7acc028265,48,master,passed,40,2017-09-22 15:34:01 UTC,278669623,pull_request
276691125,25f0dad5b0dbf00fb3b7623195022d70458fe24f,,master,passed,55,2017-09-18 03:46:09 UTC,276691126,push
276542770,8569b43a7c459f0ff0f649eff40e41c2a9af4a9c,,master,passed,65,2017-09-17 15:56:17 UTC,276542771,push
276528193,61741a6da9a43c5954f1710ffcf98b403c74b20c,46,master,passed,53,2017-09-17 14:54:20 UTC,276528194,pull_request
276491356,a123b286c9a85b18ee4ccb39484d5065272cb9fe,,respeaker,passed,40,2017-09-17 11:55:54 UTC,276491357,push
276491106,0cef8187fdf3f8a53fc7c656f12a6ec1525c9eb5,,master,passed,38,2017-09-17 11:54:39 UTC,276491107,push
276242331,1868fc95f6c8e22d7ee25d7f2910575425ebb373,,respeaker,passed,40,2017-09-16 12:51:56 UTC,276242332,push
276242078,b4ceffc899a4ed9207d4dbe881becfa2a913b314,,master,passed,35,2017-09-16 12:50:45 UTC,276242079,push
276239256,d73967852b9b1121a17595e7cb1dceffd884cb73,,respeaker,passed,44,2017-09-16 12:36:46 UTC,276239257,push
276239127,7ab3ac96a4c3901bdc73c58c8b7e54b698cfaa5e,,respeaker,passed,33,2017-09-16 12:35:53 UTC,276239128,push
276134420,ae1e20bce0f85114b2e9cffc12943eb2e41b03d3,,master,passed,34,2017-09-16 02:00:36 UTC,276134421,push
275941363,2dc0f7767276bea1db431916cb7d2134b5b62c3a,44,master,passed,38,2017-09-15 15:29:04 UTC,275941366,pull_request
275936692,69c752d3b19180cab1c84bebea503e52fd174014,44,master,errored,45,2017-09-15 15:17:39 UTC,275936695,pull_request
275544224,4a2b3e029c90f8a70eae310de6f6db260a4fce17,,master,passed,118,2017-09-14 16:39:03 UTC,275544225,push
275543682,c90356c8908f6666cb2b86982251b5ba88910de2,,respeaker,passed,68,2017-09-14 16:37:13 UTC,275543683,push
275528301,94ea09c1ecdd0b980a1f7f03540a3854f3d8c052,,respeaker,passed,57,2017-09-14 15:57:59 UTC,275528302,push
275526028,77a71e415027a5c13794b611c511de056126796e,,master,passed,36,2017-09-14 15:51:59 UTC,275526029,push
275470939,0c3fdf22b4c61ca588a66a422b9e845de9f61177,43,master,passed,44,2017-09-14 13:37:20 UTC,275470941,pull_request
275467067,cffc8fd94c748ab6a7d1b026935e7308f58e4bab,43,master,errored,42,2017-09-14 13:26:02 UTC,275467068,pull_request
275283788,59bf4cbc8b4bf36ddc5c8fdd5983a54beec6c63b,,master,passed,44,2017-09-14 01:36:04 UTC,275283789,push
275104311,a512521dbbce9ea17be97843592fae85a4d72f13,,respeaker,passed,52,2017-09-13 16:00:02 UTC,275104312,push
