tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
268652015,268652016,100,598e3fe0bf74f48f6e8efd1d4349cad27d3c5d67,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.49,
268810382,268810383,101,3717eb40e62e542ef7534761210e89fd3cea9534,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.44,
268885276,268885277,102,2ffb25806937fd423475fe85129e82f979338dab,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.82,
268885800,268885801,103,c6da5adfb43b617f0f520594a141f3685a3bd876,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",1.74,
268886835,268886836,104,2ffb25806937fd423475fe85129e82f979338dab,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.87,
268888675,268888676,105,d260215a159fedbba497864744214caeea56533f,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.9,
268888829,268888830,106,7ceacd5abe86f3cbd47e57651549d3807acb3f1c,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.95,
268895652,268895653,107,825163c1ce47cd9d053685abbbb61bc064dfaac3,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.77,
268895856,268895857,108,f994ad862b096ec0bfc506522fc3cb448169d87d,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.85,
271888093,271888094,109,cf14a03de4eb2df574cc41208848d021edee50ad,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.88,
238406283,238406284,10,e97340df30a4ebae1bca57de86735a7509dbfba3,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.31,
271918374,271918375,110,ae26765f254c318a3db0bb99f2fb8985bea655fc,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.44,
271924363,271924364,111,1ed3d688400428363bbce225cb9f4a9e0fd63fcc,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.44,
271963402,271963403,112,4d099f868fe1984a4d7440c66a78a2a8e1ea2c42,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.77,
272133297,272133299,113,dceb635cc4970a86976e39cc584cf8576b87938c,python,unknown,0,python,"",false,,,,,,,,,"",,
272134421,272134422,114,6104e4ba181184161b341088b7cb71edb67ace71,python,unknown,2,python,"",false,,,,,,,,,"",,
272134813,272134814,115,f64ce3a1fc8c03475f1e08bf24d9bfcee8095a1e,python,unknown,1,python,"",false,,,,,,,,,"",,
272140855,272140858,116,35e68b42a83c12e546eb4ee09574eaeea6c2b1e4,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.47,
272142345,272142346,117,7486d1b1d7068d9334b0670469f1c545c1e0889c,python,ok,2,python,unittest,true,false,7,0,7,0,,,,"",1.03,
274100808,274100811,118,b11a545e9c7de7b60b2c7775f419b8870a93ed09,python,unknown,0,python,"",false,,,,,,,,,"",,
274108430,274108431,119,fbcac76d11baee936d54e2ccc66ff4c48580f8e4,python,unknown,0,python,"",false,,,,,,,,,"",,
238407342,238407343,11,e97340df30a4ebae1bca57de86735a7509dbfba3,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.27,
274109213,274109214,120,f950745262ccb6426ecbef033261b0fa81da209e,python,unknown,0,python,"",false,,,,,,,,,"",,
274110755,274110756,121,374caf6ccf3a5fe74072ea4bfc8f8d5e98f96df7,python,unknown,0,python,"",false,,,,,,,,,"",,
274111721,274111722,122,471420bcd9871d48752fbe0df6d3172592b2d89c,python,unknown,0,python,"",false,,,,,,,,,"",,
274113106,274113107,123,d9d775b66a32044883ae380927b5eb6d85a9df2f,python,unknown,1,python,"",false,,,,,,,,,"",,
274130620,274130621,124,daebd5c16f292d93293bc6ed91d50d0f9d14b5e4,python,unknown,0,python,"",false,,,,,,,,,"",,
274138674,274138675,125,b352a72391dde42fe746b0c3cab425216474b71e,python,unknown,0,python,"",false,,,,,,,,,"",,
274140943,274140944,126,72d131ab3c3db6b8159dec8d762b9f67103a872c,python,unknown,0,python,"",false,,,,,,,,,"",,
274149128,274149130,127,26cfcee6ebc2c0564bce8e0632339108145d9d5a,python,unknown,0,python,"",false,,,,,,,,,"",,
274150128,274150129,128,54d00fd617e0b402dba945cb16cee584713aba23,python,unknown,0,python,"",false,,,,,,,,,"",,
274151806,274151807,129,a5b3eb0ce2d94fa15b3ab8f1e2a64877f4675d90,python,unknown,0,python,"",false,,,,,,,,,"",,
239049034,239049035,12,e63fdd06cc0ab7bb22a59c77fcfdf9fe8d6e29b5,python,unknown,0,python,"",false,,,,,,,,,"",,
274152335,274152336,130,9e96b12cd004547f38e31195326f000f4e4838cd,python,unknown,0,python,"",false,,,,,,,,,"",,
274152788,274152789,131,6d50620aec0658bbfe9dfe0d7ab6096d405c2e36,python,unknown,0,python,"",false,,,,,,,,,"",,
274153597,274153599,132,685b046271ffb16e6f8a6ac6c15aa4b26863534f,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.78,
274161905,274161907,133,24566468e84c72c505d1e0dbe719a315858d5a64,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.49,
274162218,274162219,134,34bb210363adf15abe5815c6144331ceaa301aca,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.52,
274185036,274185037,135,e3e742a621ace8588a139649e706e678aae586ea,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.83,
274253442,274253443,136,45a498dd2fee3a9d0b5681b0c5df1813d2a8363c,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.78,
274254932,274254933,137,f1be92b860bb7378025163a0e3ac4b3e2825897a,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.91,
274255536,274255537,138,3a3af052f6665d2185fa57e8f900a017dbc63a3a,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.89,
274469907,274469908,139,9a25fa14b54979d940a4311338d63aeebe3bd2a6,python,unknown,0,python,"",false,,,,,,,,,"",,
239049228,239049229,13,e63fdd06cc0ab7bb22a59c77fcfdf9fe8d6e29b5,python,unknown,1,python,"",false,,,,,,,,,"",,
274471435,274471436,140,fd1d6886fc54b8330aca3461ba14a639cc0dadec,python,unknown,0,python,"",false,,,,,,,,,"",,
274472780,274472781,141,a1117483c350da6b46aaab967403d930d6c369e6,python,unknown,0,python,"",false,,,,,,,,,"",,
274473403,274473404,142,22b0769fad9656ca5518c869b9d6ca3e54a765f1,python,unknown,0,python,"",false,,,,,,,,,"",,
274474630,274474631,143,4e7f396721e0916bfab7b50705546cce7517962e,python,unknown,0,python,"",false,,,,,,,,,"",,
274475080,274475081,144,23331d58fbb553c29970aeb7e80db2be26c52820,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.46,
274476485,274476486,145,8a7e7f6a37912492719f571635cdaef274404c9d,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.46,
274873239,274873240,146,618c8a96ad287c9b40329a4803e49afaaeacf419,python,unknown,0,python,"",false,,,,,,,,,"",,
274874600,274874601,147,c3c8a5dbd52c4f3a889c62d8ca1b7c7efd102a41,python,unknown,0,python,"",false,,,,,,,,,"",,
275002359,275002360,148,bc079e9efff4eb246b2c15fd5a6c453e93e89a58,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.78,
275004475,275004476,149,7ed51a9633aca183335eb05b640b14d905da68bb,python,unknown,0,python,"",false,,,,,,,,,"",,
239051372,239051373,14,ae7b02d8581708f840f272dc34e06dad16825625,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.29,
275008722,275008725,150,0c59fff0a534521cc9807a9d2f5ce2ab3d1b0d33,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.49,
275008924,275008929,151,9bee14b68891090653e9c29e65e83f83298ea235,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.54,
275011810,275011812,152,9256b041b869df9a21514348c5d81c6757b57845,python,unknown,0,python,"",false,,,,,,,,,"",,
275016959,275016960,153,de51fbdb9fe6c729f9da130be8eef4d0ef947f48,python,unknown,0,python,"",false,,,,,,,,,"",,
275024264,275024265,154,a882fea31d872493b49f59a19d8986cb805e7442,python,unknown,0,python,"",false,,,,,,,,,"",,
275038361,275038362,155,ce75ea246d59a95fe2adb1c2516ea0db2f4f4c15,python,unknown,0,python,"",false,,,,,,,,,"",,
275043274,275043278,156,a03e4f23abc65261c8bafee49961befc2b6447e1,python,unknown,0,python,"",false,,,,,,,,,"",,
275043780,275043781,157,79b1577de1f0f9a5f7e3267961ada1e359c8cf5f,python,unknown,2,python,"",false,,,,,,,,,"",,
275045504,275045508,158,f144676239e6d1bc46a43facbadc5b57dda9e28f,python,unknown,1,python,"",false,,,,,,,,,"",,
275045579,275045580,159,0c85aa54a6e579b9c9515a51dea26ed914d2beb2,python,unknown,0,python,"",false,,,,,,,,,"",,
239099927,239099928,15,3443ee8f43b1bb5d1d07ff4872e9df2b3b6dfc6f,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.31,
275046977,275046981,160,f09d87813bdee0589d1603dd2825de944573e8a1,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.49,
275047086,275047087,161,d6614694a1db92f7575c857c4978319569081d49,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.5,
275086607,275086608,162,d1a34bcb2b970463b3b949b0097989f9e2aec726,python,ok,5,python,unittest,true,false,7,0,7,0,,,,"",0.61,
275088369,275088370,163,02d9f53950e7982b11f924df5ed25535b932f415,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.9,
275089308,275089309,164,629757bd8c344a422a34bde7a290454bd6484d7f,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.47,
275104311,275104312,165,a512521dbbce9ea17be97843592fae85a4d72f13,python,ok,2,python,unittest,true,false,7,0,7,0,,,,"",0.45,
275283788,275283789,166,59bf4cbc8b4bf36ddc5c8fdd5983a54beec6c63b,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.49,
