build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739161494,e74b0fba3a3230ca5f1d8c1348f40020e74cc355,1460,master,passed,1427,2020-10-27 03:21:42 UTC,739161495,pull_request
739139666,9119879e410c3f20505205575e67ea22090a0b70,1460,master,passed,1494,2020-10-26 23:59:43 UTC,739139667,pull_request
739138331,14d553e3e426fd347d7f647125a694ea62117f75,1460,master,passed,1497,2020-10-26 23:51:51 UTC,739138332,pull_request
739135647,b7d592f9826a99df163c0cd463f74ff186406f1c,1460,master,passed,1492,2020-10-26 23:38:45 UTC,739135648,pull_request
739132695,1e43b45f43526bcd04b3bde4698a4d460ca6cefa,1460,master,passed,1492,2020-10-26 23:23:35 UTC,739132696,pull_request
739123164,c97ebb15f47ff24054578c516699df6f76eb3fd2,1460,master,passed,1406,2020-10-26 22:31:15 UTC,739123165,pull_request
739113444,1f70afc6c7c0db8e8864c13ae3d596119ccfbece,1460,master,passed,1431,2020-10-26 21:52:58 UTC,739113445,pull_request
739105961,bdf0a153c153e7b276416e3b905d6aedc443bbb1,1460,master,canceled,0,,739105962,pull_request
739087763,3fab3abb60db63a0d3cac1fca6988e78f420c500,1460,master,passed,1548,2020-10-26 21:02:24 UTC,739087764,pull_request
739085159,2dabe993b43709739a93ef197f53991c506927a5,1460,master,canceled,0,,739085160,pull_request
739083681,7d49c6fcf57a79115fd94a2aaf7cb13bfdb4d3b5,1460,master,canceled,0,,739083682,pull_request
739081647,e3fa42ae1276d8d08d886185417670ef6031fa2b,1460,master,canceled,0,,739081648,pull_request
738996164,fb4cdb32828a6508dcb8fd2cd953762dbd8a7e02,,master,passed,1951,2020-10-26 16:41:43 UTC,738996171,cron
738729372,fb4cdb32828a6508dcb8fd2cd953762dbd8a7e02,,master,passed,1813,2020-10-25 15:02:18 UTC,738729377,cron
738555774,fb4cdb32828a6508dcb8fd2cd953762dbd8a7e02,,master,passed,2076,2020-10-24 15:01:51 UTC,738555775,cron
738516427,28bd6bb11500b2e6307aa52ab7ed56db9bc2a91c,1462,master,passed,1433,2020-10-24 09:54:07 UTC,738516428,pull_request
738332505,fb4cdb32828a6508dcb8fd2cd953762dbd8a7e02,,master,passed,1980,2020-10-23 15:21:58 UTC,738332506,cron
738227845,8f6225b0de5cd5a0c72a6da7363e820f21170670,1458,kylin-on-parquet-v2,passed,1779,2020-10-23 06:58:11 UTC,738227846,pull_request
738207724,199d473223df3f6540edb88b68c136fa7c6a0948,1461,kylin-on-parquet-v2,passed,1721,2020-10-23 04:03:24 UTC,738207725,pull_request
738198514,88f1fa389b61337221a48635dfd0e975a3e09e2b,1458,kylin-on-parquet-v2,errored,380,2020-10-23 02:53:23 UTC,738198515,pull_request
738191496,62776fbcb48ad2c4fb448989838c43098bcce385,1460,master,passed,1471,2020-10-23 02:14:28 UTC,738191497,pull_request
738049104,fb4cdb32828a6508dcb8fd2cd953762dbd8a7e02,,master,passed,2139,2020-10-22 15:00:59 UTC,738049105,cron
737998902,19e522d642b9a682051ca8b89c8d8f2fc582d838,1459,kylin-on-parquet-v2,passed,1868,2020-10-22 11:34:54 UTC,737998903,pull_request
737936742,450b93c3e85758b97020dd75c6f55ccdeb6e4b57,1458,kylin-on-parquet-v2,errored,419,2020-10-22 07:04:43 UTC,737936743,pull_request
737897397,54dda960704ae62b9f52fbb445d75a6247bd78bb,1457,kylin-on-parquet-v2,errored,23,2020-10-22 02:39:07 UTC,737897398,pull_request
737894200,a9586c01f3689917f00063701898b25defb23c25,1457,kylin-on-parquet-v2,passed,1852,2020-10-22 02:15:57 UTC,737894201,pull_request
737742405,fb4cdb32828a6508dcb8fd2cd953762dbd8a7e02,,master,passed,2002,2020-10-21 15:10:52 UTC,737742414,cron
737602288,d151e0da60c972e7f2410477efc54e65d4ef29a3,1456,kylin-on-parquet-v2,passed,1766,2020-10-21 03:10:46 UTC,737602289,pull_request
737432003,fb4cdb32828a6508dcb8fd2cd953762dbd8a7e02,,master,passed,1804,2020-10-20 16:05:13 UTC,737432004,cron
737283390,ebc6c72de0c7179e4660a7006733fc749011ca7b,1451,master,passed,1575,2020-10-20 03:35:36 UTC,737283391,pull_request
737280474,13961633cdc37b08bde61072fb6ee5271ddc8d00,1455,kylin-on-parquet-v2,passed,1622,2020-10-20 03:07:40 UTC,737280477,pull_request
737098471,fb4cdb32828a6508dcb8fd2cd953762dbd8a7e02,,master,passed,2247,2020-10-19 15:17:41 UTC,737098473,cron
737018505,448d3a15bfa10a9687fdb18f6ff234aa8d25d0c8,1454,kylin-on-parquet-v2,passed,1747,2020-10-19 10:57:56 UTC,737018506,pull_request
736973186,e6c7544721e0a3e268d3e5c06cea872a23ce7696,1452,kylin-on-parquet-v2,passed,1605,2020-10-19 06:36:32 UTC,736973187,pull_request
736822555,fb4cdb32828a6508dcb8fd2cd953762dbd8a7e02,,master,passed,1946,2020-10-18 14:57:37 UTC,736822556,cron
736632096,1fed3740ff1ae8c22d77e058f15499e39371b177,,master,passed,1938,2020-10-17 14:57:21 UTC,736632097,cron
736389363,1fed3740ff1ae8c22d77e058f15499e39371b177,,master,passed,1909,2020-10-16 14:57:02 UTC,736389364,cron
736322142,1a4646832121661525c2afd151f0060773e0b651,1452,kylin-on-parquet-v2,passed,1846,2020-10-16 11:24:03 UTC,736322143,pull_request
736066078,1fed3740ff1ae8c22d77e058f15499e39371b177,,master,passed,1852,2020-10-15 15:07:13 UTC,736066085,cron
735979940,1e47e72eff87f9b740cbfb2cee39f9adb59ba767,1451,master,passed,1436,2020-10-15 09:12:35 UTC,735979941,pull_request
735922554,02700d4f51dd9d08d0bdfb644c4af10c17e60df3,1448,master,passed,1536,2020-10-15 03:30:23 UTC,735922555,pull_request
735922263,f0ced92fda9d29a33c80fcbd4a64179ca2bad92e,1448,master,passed,1647,2020-10-15 03:28:10 UTC,735922264,pull_request
735916109,9da050a6a67e0f31b728e141e1be47a355ac5287,1449,master,passed,1534,2020-10-15 02:44:32 UTC,735916110,pull_request
735747485,1fed3740ff1ae8c22d77e058f15499e39371b177,,master,passed,2158,2020-10-14 16:04:01 UTC,735747486,cron
735673037,9accafb323ecfd95994a2ccb5021456651daefaa,1448,master,passed,1504,2020-10-14 11:08:32 UTC,735673038,pull_request
735669296,b53b3799c3223c8f245941032ed850c17e13d083,1448,master,canceled,0,,735669297,pull_request
735417319,1fed3740ff1ae8c22d77e058f15499e39371b177,,master,passed,2205,2020-10-13 14:55:50 UTC,735417320,cron
735263437,32fd7d70b7755c448d3f4c59b4ff2b79436bc44c,1446,master-hadoop3,errored,24,2020-10-13 05:40:31 UTC,735263438,pull_request
735262334,c0ff7fcf66784b1bcb04d94917f2c9d05ece62c0,1445,master-hadoop3,errored,493,2020-10-13 05:39:01 UTC,735262335,pull_request
735233173,36a413e3d2911e71e24162e50ab66f7bea7b8529,1444,master,passed,1480,2020-10-13 02:49:56 UTC,735233174,pull_request
735221155,ea4cc9fba99290cddb6d95c166a8790490f87e5f,1443,master,passed,1438,2020-10-13 01:47:17 UTC,735221156,pull_request
735035511,b7622a61762add9dc89a124c77872f9f3ca153a0,,master,errored,95,2020-10-12 15:39:13 UTC,735035513,cron
734970476,e3befafac2042608f3029a71c852a2e14a16815c,1440,master,passed,1663,2020-10-12 11:50:43 UTC,734970477,pull_request
734963558,3a2c646b2d76e91020151404e2967926da5fb042,1442,master,passed,1630,2020-10-12 11:06:58 UTC,734963559,pull_request
734896704,f30fead43b3d1b6b0e19bf981efbb21e9c4ea37f,1440,master,failed,1099,2020-10-12 05:21:47 UTC,734896705,pull_request
734746777,d86ec25d4af21db86207e8e481272fbc27e31951,,master,passed,2076,2020-10-11 14:54:17 UTC,734746789,cron
734560280,d86ec25d4af21db86207e8e481272fbc27e31951,,master,passed,2170,2020-10-10 14:53:59 UTC,734560283,cron
734550286,a4626056487a9017e69b5c2964bbb5fd4deb96bc,1424,master,passed,1551,2020-10-10 13:56:43 UTC,734550287,pull_request
734537947,e8a6abc938564d4ac02efcc6d417078277bc5cda,1438,master,passed,1540,2020-10-10 12:50:04 UTC,734537948,pull_request
734506066,72475f7e8af67c4281ec81134fbc4e65857ef147,1436,kylin-on-parquet-v2,passed,1656,2020-10-10 08:03:08 UTC,734506067,pull_request
734456599,dbd9abc557b6850b5b5da1faad26aa8cb23db3c2,1311,master,passed,1412,2020-10-10 00:25:15 UTC,734456600,pull_request
734356043,792967048baf29f678770236249321e272f423d0,1441,master,passed,1621,2020-10-09 17:48:38 UTC,734356044,pull_request
734315460,6849fa4420ecda6103293ddbc9f5950e6543e357,1440,master,passed,1706,2020-10-09 15:20:07 UTC,734315469,pull_request
734313830,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,1904,2020-10-09 15:17:07 UTC,734313831,cron
734275058,950cda57bd52ae539ef5be62bc5483baa70a3e1f,1439,master,passed,1490,2020-10-09 12:33:07 UTC,734275059,pull_request
734256782,ffd98c382a6ed2ac2279179f93db60bad3e584f3,1438,master,failed,872,2020-10-09 11:12:58 UTC,734256783,pull_request
734247359,de9b219c18e62b98eee46502dc266dad2324ad03,1437,master,passed,1496,2020-10-09 10:27:21 UTC,734247360,pull_request
734232366,f0b524e62852c57b6cbb9a8cabbc7897b9fd3e16,1436,kylin-on-parquet-v2,passed,1657,2020-10-09 09:20:25 UTC,734232367,pull_request
734231004,2e00169150249081a7fd2c8a675bf246117f2ea1,1435,master,passed,1616,2020-10-09 09:16:22 UTC,734231005,pull_request
734184238,a31058c9fea85e8c793ff2bc3beb6459ac2304ba,1424,master,passed,1559,2020-10-09 05:26:42 UTC,734184239,pull_request
734171128,5b9be2762ce1b10dc4c79e5ee38ed631790c5f72,1424,master,passed,1414,2020-10-09 03:27:11 UTC,734171129,pull_request
734000306,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,1811,2020-10-08 15:58:35 UTC,734000307,cron
733975628,0e9d95789d92f9bff22dc21619ed00e985f1e6df,1434,master-hadoop3,errored,505,2020-10-08 15:03:24 UTC,733975629,pull_request
733685838,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,2133,2020-10-07 15:33:11 UTC,733685847,cron
733351663,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,2328,2020-10-06 15:04:31 UTC,733351664,cron
732990951,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,2004,2020-10-05 14:53:43 UTC,732990952,cron
732718618,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,2012,2020-10-04 14:52:48 UTC,732718619,cron
732522321,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,1927,2020-10-03 14:57:00 UTC,732522327,cron
732277712,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,1748,2020-10-02 15:07:23 UTC,732277713,cron
731962735,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,1933,2020-10-01 14:52:11 UTC,731962737,cron
731618176,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,2332,2020-09-30 14:51:08 UTC,731618177,cron
731480492,5b393a193b5b359cac1e2d72beaebdf5712ca25d,1433,master,passed,1392,2020-09-30 03:42:53 UTC,731480493,pull_request
731303679,84d9ffff537a093745d1de3f93d0f5f6f425219a,,master,passed,1782,2020-09-29 15:42:05 UTC,731303682,cron
731176460,cc869b60b43a1975d5ee25d9a36a32057b476246,1424,master,passed,1606,2020-09-29 07:12:55 UTC,731176461,pull_request
730980154,de8f4ae83917156791c26f04f0a46685bad58654,,master,passed,1993,2020-09-28 14:50:05 UTC,730980164,cron
730923037,5f5c04b27c4e4c1465e20fbbad754a25420a9cc9,1432,kylin-on-parquet-v2,passed,1668,2020-09-28 11:10:18 UTC,730923038,pull_request
730922256,69cd4cbc16ef03d31b0f7fd5385d86f0d4eb1d46,1431,master,passed,1414,2020-09-28 11:06:53 UTC,730922257,pull_request
730873559,14d292316006e20690b63f302e777c282c7b117f,1430,kylin-on-parquet-v2,passed,1740,2020-09-28 07:42:01 UTC,730873560,pull_request
730708639,5eb79668ea0abc6660b99b4e1409f251cb484b3c,1429,master,passed,1460,2020-09-27 15:04:28 UTC,730708640,pull_request
730702617,eb86a84db1a4493f857be68d2e035d620c578a54,,master,passed,2026,2020-09-27 14:49:13 UTC,730702618,cron
730684397,6b3bae01c027f4ea432924bede632f7d1632bd4a,1424,master,passed,1556,2020-09-27 12:43:22 UTC,730684398,pull_request
730673118,b48ec930aec611442ff0c96ec9a67cf9c665277e,1428,master,passed,1566,2020-09-27 11:09:13 UTC,730673119,pull_request
730667261,a723b916236e88fa70ca198f6fbd1d13522b4b59,1424,master,passed,1610,2020-09-27 10:23:03 UTC,730667262,pull_request
730666588,1ca9e7e5f58f2e227979a1e6212d4f6b02860eb9,1424,master,passed,1561,2020-09-27 10:15:45 UTC,730666589,pull_request
730647945,ed6211d92ba1cbcc279062bbc10653fc8cf8f7aa,1425,kylin-on-parquet-v2,passed,1614,2020-09-27 07:08:00 UTC,730647946,pull_request
730627826,d47e47c2d58f385397e5b6cfee4fcfda6ca67767,1426,kylin-on-parquet-v2,passed,1820,2020-09-27 03:39:13 UTC,730627827,pull_request
730623356,95d823cd9813d47563369c3199295493bbd60bd4,1426,kylin-on-parquet-v2,passed,1719,2020-09-27 02:57:48 UTC,730623357,pull_request
730615581,431ad464cb5356299e6948bf9aa7f4d507819b6b,1425,kylin-on-parquet-v2,passed,1598,2020-09-27 01:47:46 UTC,730615582,pull_request
730614982,adc36cb6e6058a811d0cb2c1201cf71cf2b0d3d1,1425,kylin-on-parquet-v2,passed,1610,2020-09-27 01:43:16 UTC,730614983,pull_request
730507627,eb86a84db1a4493f857be68d2e035d620c578a54,,master,passed,1950,2020-09-26 14:48:24 UTC,730507631,cron
730481316,c6e171d2ddef44489127dfbb56e527ff733ba9d7,1424,master,passed,1752,2020-09-26 11:10:58 UTC,730481317,pull_request
730275630,eb86a84db1a4493f857be68d2e035d620c578a54,,master,passed,2171,2020-09-25 14:47:23 UTC,730275635,cron
730227199,5978ca7ff5b3706d78f2c479c189b152bc2bb58c,1426,kylin-on-parquet-v2,passed,1701,2020-09-25 11:31:51 UTC,730227200,pull_request
730221471,12d536c07d7a15e1b6eaf70f9f7864643f0ff6b0,1425,kylin-on-parquet-v2,passed,1714,2020-09-25 11:02:46 UTC,730221472,pull_request
730178496,4603f9d73c6f1b499839db349d81e44ae8dea60f,1424,master,passed,1452,2020-09-25 07:28:04 UTC,730178497,pull_request
729971480,eb86a84db1a4493f857be68d2e035d620c578a54,,master,passed,1846,2020-09-24 15:29:54 UTC,729971482,cron
729813651,aa9e2efa0b9897cd9bcee7d4ff03d2481252fec5,1423,kylin-on-parquet-v2,passed,1812,2020-09-24 02:32:54 UTC,729813652,pull_request
729813606,271b79e61fb060ed365542518ce9143f2ccb12bb,1422,kylin-on-parquet-v2,passed,1739,2020-09-24 02:32:54 UTC,729813607,pull_request
729813430,ecdd64ba36dde79862cd463745fd63e55bde1cba,1421,kylin-on-parquet-v2,passed,1761,2020-09-24 02:32:24 UTC,729813431,pull_request
729810170,23dc33c0c03c10686f87495378523092cfdf93b3,1420,kylin-on-parquet-v2,passed,1778,2020-09-24 02:30:12 UTC,729810171,pull_request
729642532,eb86a84db1a4493f857be68d2e035d620c578a54,,master,passed,2125,2020-09-23 15:31:53 UTC,729642536,cron
729328279,6ce494c6ddc0f5f50d2a9ca47357e43395c696e1,,master,passed,1804,2020-09-22 15:17:31 UTC,729328280,cron
729270650,6169d672373d0a0696457ada9aafb63a29d6af31,1419,master,passed,1491,2020-09-22 11:32:44 UTC,729270651,pull_request
729229332,dfd58cc0a9b5d76b2e74f55163e0c25ef62446ee,1418,master,failed,1567,2020-09-22 09:16:35 UTC,729229333,pull_request
729010616,6ce494c6ddc0f5f50d2a9ca47357e43395c696e1,,master,passed,1959,2020-09-21 14:45:00 UTC,729010619,cron
728931321,11b2a7d53633299edc859b5384694c99e90d71be,1417,kylin-on-parquet-v2,passed,1706,2020-09-21 09:26:43 UTC,728931323,pull_request
728748694,6ce494c6ddc0f5f50d2a9ca47357e43395c696e1,,master,failed,1983,2020-09-20 14:44:41 UTC,728748695,cron
728573571,88cebbdfbb42f914deed1543c8a6b82ab7a4b890,,master,passed,2018,2020-09-19 14:44:28 UTC,728573573,cron
728348246,88cebbdfbb42f914deed1543c8a6b82ab7a4b890,,master,passed,2105,2020-09-18 15:35:43 UTC,728348247,cron
728205397,c9998e33fcf9df2ac091932e183f0fa380408acc,1416,kylin-on-parquet-v2,passed,1718,2020-09-18 02:38:49 UTC,728205398,pull_request
728035662,88cebbdfbb42f914deed1543c8a6b82ab7a4b890,,master,passed,2110,2020-09-17 14:43:27 UTC,728035663,cron
727992017,03ecb8e4f5bb1d75765cd69a38fcb00e7cfea23c,1416,kylin-on-parquet-v2,passed,1721,2020-09-17 12:23:21 UTC,727992018,pull_request
727943167,754d6bc32c40a28edf106ad44bdce88eb974f891,1370,master,errored,24,2020-09-17 08:21:06 UTC,727943168,pull_request
727939299,8b44453bd7895faed80580e9b26858d626c40687,1416,kylin-on-parquet-v2,passed,1621,2020-09-17 08:00:20 UTC,727939300,pull_request
727933534,e9b9a1fd6dd96bcbab9dd640ca0b81ef59a615d8,1416,kylin-on-parquet-v2,errored,379,2020-09-17 07:27:41 UTC,727933535,pull_request
727928541,805bcfdde5c749786fbb925b80c713be93940928,1416,kylin-on-parquet-v2,passed,1740,2020-09-17 06:57:48 UTC,727928542,pull_request
727720717,e590750b52aa73774725fbd37c9049b6b7a9e569,,master,passed,1913,2020-09-16 14:42:29 UTC,727720718,cron
727648178,11d8c618d2ca59b9030eebd8f5709c3602ab7ee5,1411,kylin-on-parquet-v2,passed,1653,2020-09-16 09:52:58 UTC,727648179,pull_request
727621670,8c62055977a56d9403c67ef8ebf4d157c8180280,1413,master,passed,1565,2020-09-16 07:59:59 UTC,727621671,pull_request
727616941,b813a7897a155525bbf4a88556a925c8ceb60181,1412,kylin-on-parquet-v2,passed,1652,2020-09-16 07:49:26 UTC,727616942,pull_request
727600864,1b19c0213c29022c08017ab4648b4b7bbb0e83f3,1411,kylin-on-parquet-v2,passed,1820,2020-09-16 06:10:40 UTC,727600865,pull_request
727387323,5a883a69b0e37a594ce8ee4a01a8704b488ca4d7,,master,passed,2005,2020-09-15 14:42:02 UTC,727387324,cron
727271479,92235e477ef1e88b0a3c4ba64fecd44fc7c09be1,1410,kylin-on-parquet-v2,passed,1793,2020-09-15 06:19:28 UTC,727271480,pull_request
727269658,55e9444f6913809c07bbf09b7e3a0d5008d0bc55,1409,kylin-on-parquet-v2,errored,684,2020-09-15 06:15:58 UTC,727269659,pull_request
727233136,c8eaa386a100bda49e71de8236b537d1efa3764c,1406,master,passed,1423,2020-09-15 02:09:41 UTC,727233137,pull_request
727054362,85f421da2a250f1878fb0eb69282352d922ad8b2,,master,passed,2020,2020-09-14 14:41:13 UTC,727054365,cron
726977686,a7f010d03d1c31a81e1772f2a8925ac8aebc17ab,1408,master,passed,1431,2020-09-14 09:54:17 UTC,726977687,pull_request
726765891,f6278faa24bedc4c6df0050bd518f417baa055ab,,master,passed,1946,2020-09-13 14:40:38 UTC,726765893,cron
726572280,f6278faa24bedc4c6df0050bd518f417baa055ab,,master,passed,1895,2020-09-12 14:40:30 UTC,726572281,cron
726299421,f6278faa24bedc4c6df0050bd518f417baa055ab,,master,passed,2219,2020-09-11 15:28:59 UTC,726299426,cron
725949919,f6278faa24bedc4c6df0050bd518f417baa055ab,,master,passed,2349,2020-09-10 14:39:13 UTC,725949920,cron
725911150,b56e72d0b93db707ecae4986b47b05d6e7a4956d,1406,master,passed,1740,2020-09-10 12:30:49 UTC,725911151,pull_request
725854308,d289de79626dce70ccf2c6265c4de29f0d6b1f10,1405,master,passed,1630,2020-09-10 08:45:46 UTC,725854309,pull_request
725827554,97b676f089de3d5f9a62a6b742886b4237a7b263,1403,kylin-on-parquet-v2,passed,1649,2020-09-10 06:41:55 UTC,725827555,pull_request
725827488,3cd76e47cfcad7f4c5bb5f6752f89c7357f91d88,1404,kylin-on-parquet-v2,passed,1647,2020-09-10 06:41:13 UTC,725827489,pull_request
725823984,48b88b576242351aec6d86095d5c2a30ac7433fc,1400,kylin-on-parquet-v2,passed,1586,2020-09-10 06:19:50 UTC,725823985,pull_request
725797809,4e5df231feb02bbda9596a73639defc929106e2c,1404,kylin-on-parquet-v2,failed,1594,2020-09-10 03:54:28 UTC,725797810,pull_request
725788245,dadc252344103ab0582547d8ed52d9fcdfbb7e6d,1404,kylin-on-parquet-v2,failed,1820,2020-09-10 03:24:28 UTC,725788246,pull_request
725785796,50553ee989e0fc9fe4c1ddaa566a06076157f99b,1403,kylin-on-parquet-v2,failed,1857,2020-09-10 02:28:00 UTC,725785797,pull_request
725606154,f6278faa24bedc4c6df0050bd518f417baa055ab,,master,passed,2178,2020-09-09 14:50:45 UTC,725606157,cron
725558822,50f7e30b4d25794ad2d417d7a4356cd04df2f0d4,1402,master,passed,1611,2020-09-09 12:31:53 UTC,725558827,pull_request
725257666,b519ecddc0dd104ea07f3ab9cc0cb6a7ff6118ac,,master,passed,2063,2020-09-08 14:46:04 UTC,725257671,cron
724944476,b519ecddc0dd104ea07f3ab9cc0cb6a7ff6118ac,,master,passed,1765,2020-09-07 14:37:33 UTC,724944477,cron
724827961,b586544131c2b192fa3edb30aec3b8f97b064d25,1401,master,passed,1459,2020-09-07 07:34:18 UTC,724827962,pull_request
724690837,84bf61b5d71b3bc046507caa72d9ce3ca4818595,1400,kylin-on-parquet-v2,failed,1768,2020-09-06 16:53:26 UTC,724690838,pull_request
724660739,8bb6ff2ad7fe32b491627595089a956771143926,1399,kylin-on-parquet-v2,errored,261,2020-09-06 14:48:40 UTC,724660740,pull_request
