tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
597792837,597792840,1002,3c4a75d14a9868dbfd68264c4c1e5bcde0baea68,go,ok,1,go,gotest,true,false,271,0,271,7,38,38,0,"",5.059999999999998,
598371708,598371710,1003,9e26d07459185b2b6983fdc9894d75055a499ecc,go,ok,1,go,gotest,true,false,271,0,271,7,38,38,0,"",4.8599999999999985,
677932525,677932526,1009,1957e91213c01d1f1ccaa2af9f7815e92186055f,go,unknown,1,go,"",false,,,,,,,,,"",,
677932525,677932527,1009,1957e91213c01d1f1ccaa2af9f7815e92186055f,go,ok,1,go,gotest,true,false,394,0,394,7,55,55,0,"",15.489999999999997,
677932525,677932528,1009,1957e91213c01d1f1ccaa2af9f7815e92186055f,go,broken,1,go,gotest,true,true,135,2,137,3,18,17,1,TestAPICallAllocations#google.golang.org/appengine/internal,3.5400000000000005,
677932525,677932529,1009,1957e91213c01d1f1ccaa2af9f7815e92186055f,go,ok,1,go,gotest,true,false,271,0,271,7,38,38,0,"",4.629999999999997,
677933662,677933663,1010,ad0523c3374d227a59bd6a1e60e1a1762264bd4e,go,unknown,0,go,"",false,,,,,,,,,"",,
677933662,677933664,1010,ad0523c3374d227a59bd6a1e60e1a1762264bd4e,go,ok,1,go,gotest,true,false,394,0,394,7,55,55,0,"",15.569999999999997,
677933662,677933665,1010,ad0523c3374d227a59bd6a1e60e1a1762264bd4e,go,broken,1,go,gotest,true,true,135,2,137,3,18,17,1,TestAPICallAllocations#google.golang.org/appengine/internal,3.4700000000000006,
677933662,677933666,1010,ad0523c3374d227a59bd6a1e60e1a1762264bd4e,go,ok,0,go,gotest,true,false,271,0,271,7,38,38,0,"",4.579999999999998,
677934170,677934171,1011,8de4efb7c5650115485e66ca26da8360bb0b9e89,go,unknown,1,go,"",false,,,,,,,,,"",,
677934170,677934172,1011,8de4efb7c5650115485e66ca26da8360bb0b9e89,go,ok,1,go,gotest,true,false,394,0,394,7,55,55,0,"",15.159999999999997,
677934170,677934173,1011,8de4efb7c5650115485e66ca26da8360bb0b9e89,go,broken,1,go,gotest,true,true,135,2,137,3,18,17,1,TestAPICallAllocations#google.golang.org/appengine/internal,3.75,
677934170,677934174,1011,8de4efb7c5650115485e66ca26da8360bb0b9e89,go,ok,1,go,gotest,true,false,271,0,271,7,38,38,0,"",4.499999999999998,
677934225,677934226,1012,3e91beaf5159afa1fa6cd4d45504ca7ab4bf2848,go,unknown,1,go,"",false,,,,,,,,,"",,
677934225,677934227,1012,3e91beaf5159afa1fa6cd4d45504ca7ab4bf2848,go,ok,1,go,gotest,true,false,394,0,394,7,55,55,0,"",15.689999999999998,
677934225,677934228,1012,3e91beaf5159afa1fa6cd4d45504ca7ab4bf2848,go,broken,1,go,gotest,true,true,135,2,137,3,18,17,1,TestAPICallAllocations#google.golang.org/appengine/internal,3.4600000000000004,
677934225,677934229,1012,3e91beaf5159afa1fa6cd4d45504ca7ab4bf2848,go,ok,1,go,gotest,true,false,271,0,271,7,38,38,0,"",4.739999999999998,
677935700,677935701,1013,2b4dbab9c3b2633348ba28b436d688e1511bf130,go,unknown,1,go,"",false,,,,,,,,,"",,
677935700,677935702,1013,2b4dbab9c3b2633348ba28b436d688e1511bf130,go,ok,1,go,gotest,true,false,394,0,394,7,55,55,0,"",15.729999999999997,
677935700,677935703,1013,2b4dbab9c3b2633348ba28b436d688e1511bf130,go,ok,1,go,gotest,true,false,271,0,271,7,38,38,0,"",4.589999999999997,
677935700,677935704,1013,2b4dbab9c3b2633348ba28b436d688e1511bf130,go,ok,1,go,gotest,true,false,271,0,271,7,38,38,0,"",4.849999999999999,
677935705,677935706,1014,b2e031252dc8705d7cc6904d8d5d33c7ce0be0bd,go,unknown,1,go,"",false,,,,,,,,,"",,
677935705,677935707,1014,b2e031252dc8705d7cc6904d8d5d33c7ce0be0bd,go,ok,1,go,gotest,true,false,394,0,394,7,55,55,0,"",15.009999999999996,
677935705,677935708,1014,b2e031252dc8705d7cc6904d8d5d33c7ce0be0bd,go,ok,0,go,gotest,true,false,271,0,271,7,38,38,0,"",4.639999999999998,
