tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
690316730,690316731,35363,a8d3031169b1ed103bc207f01c5176d9fa81acbe,node_js,unknown,5,plain,"",false,,,,,,,,,"",,
690316730,690316732,35363,a8d3031169b1ed103bc207f01c5176d9fa81acbe,python,ok,5,python,pytest,true,false,1072,0,1072,0,,,,"",45.91,
690316730,690316733,35363,a8d3031169b1ed103bc207f01c5176d9fa81acbe,python,ok,5,python,"",false,,,,,,,,,"",,
690316730,690316734,35363,a8d3031169b1ed103bc207f01c5176d9fa81acbe,python,ok,5,python,"",false,,,,,,,,,"",,
690316730,690316735,35363,a8d3031169b1ed103bc207f01c5176d9fa81acbe,python,ok,5,python,"",false,,,,,,,,,"",,
690316730,690316736,35363,a8d3031169b1ed103bc207f01c5176d9fa81acbe,python,ok,5,python,"",false,,,,,,,,,"",,
690316730,690316737,35363,a8d3031169b1ed103bc207f01c5176d9fa81acbe,python,ok,5,python,"",false,,,,,,,,,"",,
690316738,690316739,35364,a2d898d37bd11edc5bc77a0e621b686ad6f45e19,node_js,unknown,2,plain,"",false,,,,,,,,,"",,
690316738,690316740,35364,a2d898d37bd11edc5bc77a0e621b686ad6f45e19,python,ok,2,python,pytest,true,false,1072,0,1072,0,,,,"",43.32,
690316738,690316741,35364,a2d898d37bd11edc5bc77a0e621b686ad6f45e19,python,ok,2,python,"",false,,,,,,,,,"",,
690316738,690316742,35364,a2d898d37bd11edc5bc77a0e621b686ad6f45e19,python,ok,1,python,"",false,,,,,,,,,"",,
690316738,690316743,35364,a2d898d37bd11edc5bc77a0e621b686ad6f45e19,python,ok,2,python,"",false,,,,,,,,,"",,
690316738,690316744,35364,a2d898d37bd11edc5bc77a0e621b686ad6f45e19,python,broken,1,python,"",false,,,,,,,,,"",,
690316738,690316745,35364,a2d898d37bd11edc5bc77a0e621b686ad6f45e19,python,broken,1,python,"",false,,,,,,,,,"",,
690564645,690564646,35403,68f2bed76113cce6ff5bb292036707eb51a2f7af,node_js,unknown,5,plain,"",false,,,,,,,,,"",,
690564645,690564647,35403,68f2bed76113cce6ff5bb292036707eb51a2f7af,python,ok,5,python,pytest,true,false,1072,0,1072,0,,,,"",47.64,
690564645,690564648,35403,68f2bed76113cce6ff5bb292036707eb51a2f7af,python,ok,5,python,"",false,,,,,,,,,"",,
690564645,690564649,35403,68f2bed76113cce6ff5bb292036707eb51a2f7af,python,ok,4,python,"",false,,,,,,,,,"",,
690564645,690564650,35403,68f2bed76113cce6ff5bb292036707eb51a2f7af,python,ok,5,python,"",false,,,,,,,,,"",,
690564645,690564651,35403,68f2bed76113cce6ff5bb292036707eb51a2f7af,python,broken,5,python,"",false,,,,,,,,,"",,
690564645,690564652,35403,68f2bed76113cce6ff5bb292036707eb51a2f7af,python,ok,5,python,"",false,,,,,,,,,"",,
690564658,690564659,35404,330f2ceb24677ce2bd466e7659598842b9e1adf6,node_js,unknown,2,plain,"",false,,,,,,,,,"",,
690564658,690564660,35404,330f2ceb24677ce2bd466e7659598842b9e1adf6,python,ok,1,python,pytest,true,false,1072,0,1072,0,,,,"",46.42,
690564658,690564661,35404,330f2ceb24677ce2bd466e7659598842b9e1adf6,python,ok,2,python,"",false,,,,,,,,,"",,
