build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
576096735,82c94f8adf6c08b54941ab13058e7413e57da42e,434,master,errored,24,2019-08-24 03:18:01 UTC,576096736,pull_request
576096072,8066db2a4be23600de439577d791425d13acd266,434,master,errored,21,2019-08-24 03:15:04 UTC,576096073,pull_request
576086934,11663d1ad8bc4d1f64ffc4beac92e20c45a076d5,434,master,errored,224,2019-08-24 02:48:22 UTC,576086935,pull_request
576084346,879e85796c649fc301d74de2d9ef4e7485f94472,,master,errored,242,2019-08-24 02:33:58 UTC,576084347,push
576084133,a4b89c339a1544f05da9bf92785033937621a578,,master,errored,239,2019-08-24 02:31:59 UTC,576084134,push
576078450,aed71c152755224c6648980b475b3dcc23154a05,434,master,errored,244,2019-08-24 01:47:22 UTC,576078451,pull_request
575504680,3b6ead1286468fe1ed66f201d2208ff06c15021b,,master,errored,230,2019-08-22 19:44:10 UTC,575504681,push
575502409,d33dbb8be50e54931140bc282490e21e3adf145c,433,master,errored,229,2019-08-22 19:38:00 UTC,575502410,pull_request
575501521,d453d24c1250d07f53f89b08f9f873c26cc83a5e,,add-codeowners,errored,223,2019-08-22 19:35:22 UTC,575501522,push
575500540,50c06226118e623fbd6c522216181aad0e0ee97a,,add-codeowners,errored,259,2019-08-22 19:32:38 UTC,575500541,push
575477159,a9c52577122abc55cb2373791ead8c04f459fec9,,master,errored,237,2019-08-22 18:35:40 UTC,575477160,push
572402965,ca74d8b44fc12bd837eab0a0d996c272375ee992,,master,errored,256,2019-08-15 17:42:56 UTC,572402966,push
556992054,a0f1b179bd731a06286f7646f16af5d7ff11a9c2,,master,passed,584,2019-07-10 20:49:11 UTC,556992055,push
556987271,8ef90da3829d12f383ed91e8341ce39af158865e,,master,errored,32,2019-07-10 20:39:13 UTC,556987272,push
556946918,8edd96f3ed78516b390e3c22a8c3e400743c1661,432,master,passed,542,2019-07-10 18:58:51 UTC,556946920,pull_request
556906906,10cce666a796b53edaa5532006b4ca322dcd3dda,431,master,passed,572,2019-07-10 17:14:22 UTC,556906907,pull_request
556894146,1aafb1e05625dbcd959d6015a2765e5b94b0ee38,,master,errored,30,2019-07-10 16:42:03 UTC,556894147,push
556557612,76c8764540088b32e766594133c3f29518165bbb,430,master,passed,625,2019-07-09 23:40:09 UTC,556557613,pull_request
556556571,6b572f4c5dae03bb78eb7a9fcb0a77bb83c3df80,430,master,passed,606,2019-07-09 23:36:34 UTC,556556572,pull_request
541357033,cc0b68be0e507182637e1b7ce828dd7fbdd60bd5,,master,passed,572,2019-06-04 17:42:08 UTC,541357034,push
539734528,06ee3e3f627a0d2ddd781fffca16aa9bc7367b99,429,master,passed,555,2019-05-31 14:24:09 UTC,539734529,pull_request
538784518,121dc2413328bb958ef1404c84a20c3521e687ca,429,master,passed,568,2019-05-29 14:37:28 UTC,538784519,pull_request
538782575,2074586e78d2fdc38c17902e664a2c895ea024c2,429,master,passed,551,2019-05-29 14:35:30 UTC,538782576,pull_request
538356021,57cd226b9cbadb0a52c4567e38e7f8ff20d9a0a2,429,master,passed,539,2019-05-28 17:39:22 UTC,538356022,pull_request
521042687,2e508a536b590b035f812bf955d26823318a32bb,428,master,passed,519,2019-04-17 01:15:32 UTC,521042688,pull_request
520623431,13afa5bee1a44990e2760f4731af4c6b099e5e16,,1.9.5,passed,580,2019-04-16 07:09:46 UTC,520623432,push
520622674,13afa5bee1a44990e2760f4731af4c6b099e5e16,,master,passed,566,2019-04-16 07:06:48 UTC,520622675,push
520605587,74b3932b9131fda63e1d460e52519ba37aa830c7,427,master,passed,567,2019-04-16 05:53:15 UTC,520605588,pull_request
518483846,edac0c2c3cc6015394a36fe8056ef96fb2f569b3,,master,passed,550,2019-04-10 20:43:41 UTC,518483847,push
518476940,b3aca05b1c983becf3ceddf17e878672db488cdb,426,master,passed,586,2019-04-10 20:25:45 UTC,518476941,pull_request
499044705,081d47e64fbf2116707dbc6491ba2d03455aef48,,master,passed,554,2019-02-27 01:48:32 UTC,499044706,push
499040904,2e38de68f15cb35fbceb50c7630e05860298b721,,master,passed,523,2019-02-27 01:32:28 UTC,499040905,push
499035670,0c838bc99f003fa590327aeea113a7d204aee1bd,425,master,passed,548,2019-02-27 01:15:49 UTC,499035671,pull_request
483021683,22a9704148169a226d40f31992035c3b5f6ba4f9,,1.9.4,passed,527,2019-01-22 18:30:36 UTC,483021684,push
478181689,5b114824acc208dd423fd70f1eaebc426393a2b3,424,master,passed,542,2019-01-11 05:30:59 UTC,478181690,pull_request
461366120,22a9704148169a226d40f31992035c3b5f6ba4f9,,master,passed,553,2018-11-29 16:36:17 UTC,461366121,push
460586721,975107c76e5064d055b194a732c9cda979e29f3f,423,master,passed,717,2018-11-28 03:19:52 UTC,460586722,pull_request
460584881,551ee91afc49bb636cffb247f37db72c14d2bd7e,423,master,passed,549,2018-11-28 03:11:49 UTC,460584882,pull_request
457743174,45932b7b9f6a6a7d5c1d447c36f682f1ef8cc7b1,,master,passed,472,2018-11-21 01:35:12 UTC,457743175,push
457696346,4a9489564e8a0e4626547e1b9933a6bf134db76e,421,master,passed,509,2018-11-20 23:04:17 UTC,457696347,pull_request
457591694,02f6b29dc02359ba398aad3e3f5fa7fbb9f00809,,master,passed,674,2018-11-20 18:42:49 UTC,457591695,push
457588524,557203959b2ccba8096fb546874dbcf77078c6ba,421,master,passed,598,2018-11-20 18:35:59 UTC,457588525,pull_request
455220246,214e4eff04356806b49755b80abe0ca65682b379,420,master,passed,544,2018-11-14 22:01:32 UTC,455220247,pull_request
435930361,8e5ee9cd078a0215a864fc674857c25370626206,,1.9.3,passed,555,2018-10-02 02:02:36 UTC,435930362,push
424987046,8e5ee9cd078a0215a864fc674857c25370626206,,master,passed,534,2018-09-05 21:00:56 UTC,424987047,push
424982075,3273a1ffab9da82e969021185f1f22e95e2cb3e2,419,master,passed,667,2018-09-05 20:46:26 UTC,424982076,pull_request
413243167,f680dbad00449318012e308719ad504b0420835a,,master,errored,6,2018-08-07 18:10:23 UTC,413243168,push
410574138,a662232ed3243e15530d14d29d5c50e76fcc652d,,master,passed,529,2018-07-31 23:39:50 UTC,410574139,push
410573074,540a3f7addb9124442087ec4c30fb7f1701648cf,,master,passed,598,2018-07-31 23:35:50 UTC,410573075,push
409998903,38a80ff7d2be9f75253671ccb811184b56b23e2f,,master,passed,536,2018-07-30 19:05:19 UTC,409998904,push
409038624,32da4385317453391ab936071ec088f7b6dcabce,,master,passed,563,2018-07-27 17:28:05 UTC,409038625,push
408629918,6160b482af95f78a9709a94ccc6f501efa06a7ee,,master,passed,541,2018-07-26 18:14:08 UTC,408629919,push
408278309,491657286990262826c311b4c19bc336f702ca31,,master,passed,697,2018-07-25 22:40:10 UTC,408278310,push
408275714,5228057550d6e77ace37d230e09d2867e856c0c7,,master,passed,502,2018-07-25 22:34:23 UTC,408275715,push
408238518,8329644daf30f7d6f4acfc0ae77d7b5baa01c725,,master,passed,618,2018-07-25 21:04:35 UTC,408238519,push
408184032,66ed017293a7fd8a60ed8362efddc0e454a466cd,,master,passed,470,2018-07-25 18:19:40 UTC,408184033,push
407849130,7f86c272731c6662c9c858c27ccf8d93f5281bbd,418,master,passed,528,2018-07-24 23:37:21 UTC,407849131,pull_request
407846553,a4465369addace293cf5456171e90d7f1bf8697d,418,master,passed,486,2018-07-24 23:26:58 UTC,407846554,pull_request
407739595,35172bd1e17eb80d8ef47aa21dc8b4dc62cc082d,418,master,passed,688,2018-07-24 18:29:12 UTC,407739596,pull_request
402992317,4633391451d9fe962b95959a448839d1a09ad1c1,418,master,passed,503,2018-07-12 07:30:22 UTC,402992318,pull_request
401953496,239eede1fa66485f00dcacd6eeff83fe5409ed46,,master,passed,610,2018-07-09 21:01:07 UTC,401953497,push
401012470,bdbb5fd16f3b486b6bfdb76e8ed477ee06f166d8,418,master,passed,499,2018-07-06 18:52:58 UTC,401012471,pull_request
400621445,e983e88dfc235ffa1bf6fe2221440e461112d378,418,master,passed,559,2018-07-05 21:13:48 UTC,400621446,pull_request
400619374,90c2e910918071ebf881abb8d81ed72979177810,418,master,passed,587,2018-07-05 21:07:43 UTC,400619375,pull_request
400604072,4b2bde49899eb0b66fef70f3ed764470051d6bbe,418,master,passed,598,2018-07-05 20:28:14 UTC,400604073,pull_request
397529815,0adcc23debe033267840862cdd9a22d3cb17a7ef,,master,passed,485,2018-06-27 20:50:16 UTC,397529816,push
397469500,3ffc88e5f849d2421431c1f1c87e82ce353f0f8e,418,master,passed,493,2018-06-27 18:16:52 UTC,397469501,pull_request
397458786,d5a33018d853cd406b08bcf15fe96aedfbfb0e05,417,master,passed,643,2018-06-27 17:49:08 UTC,397458787,pull_request
386283205,d5e2faaa5b8f1d66e571f102ee9d92cf64642d6a,,1.9.2,passed,527,2018-05-31 17:23:44 UTC,386283206,push
385912992,d5e2faaa5b8f1d66e571f102ee9d92cf64642d6a,,master,passed,509,2018-05-30 21:52:24 UTC,385912993,push
385903617,27fb55c76d1b4e239c6ecb40c04a9bbfc6584f87,416,master,passed,598,2018-05-30 21:28:34 UTC,385903618,pull_request
385901286,7884e88f0d096eb11240a0ef24f03d2dad8fa922,,master,passed,571,2018-05-30 21:23:07 UTC,385901287,push
385892447,23ab195f689ed9212fababcf09811e514accbc6f,415,master,passed,451,2018-05-30 21:03:23 UTC,385892448,pull_request
385421737,154fd8315b3bc7b2f09ae4e25772a99d5969c24c,,1.9.1,passed,464,2018-05-29 22:13:23 UTC,385421738,push
385421455,154fd8315b3bc7b2f09ae4e25772a99d5969c24c,,master,passed,489,2018-05-29 22:12:40 UTC,385421456,push
385415387,b0d318771c36b1cceb6c09d06a870624b504b8ca,414,master,passed,522,2018-05-29 21:55:56 UTC,385415388,pull_request
385411959,d10bc0aaf06e9effef8ac9f20b88225cafcaa050,414,master,passed,536,2018-05-29 21:46:13 UTC,385411960,pull_request
385409840,e8b99a1fdb0ebad67c6df17b1c18d339f989b539,,master,passed,513,2018-05-29 21:40:34 UTC,385409841,push
385388136,26721760427b872e87daac99029eaeb2b30675d9,413,master,passed,609,2018-05-29 20:44:09 UTC,385388137,pull_request
385381969,0576a89e094d9606cd92158abd498bdaea901b90,413,master,passed,1102,2018-05-29 20:28:58 UTC,385381970,pull_request
382321628,e63535b66837b9bb5aafd4dfe17fb932d8068a72,,master,passed,575,2018-05-22 19:15:42 UTC,382321629,push
382307965,876c7111f0eb1573797ca2e1860f6ed056bc294c,,1.9.0,passed,587,2018-05-22 18:44:17 UTC,382307966,push
381846423,876c7111f0eb1573797ca2e1860f6ed056bc294c,,master,passed,685,2018-05-21 20:17:29 UTC,381846424,push
381818222,84385ff27439561608369a89b8f8fa2b629b0dcd,412,master,passed,559,2018-05-21 19:03:33 UTC,381818223,pull_request
381811111,82bd938d4a53a7e896f73044fffec0092ec3a072,,master,passed,474,2018-05-21 18:44:46 UTC,381811112,push
380801816,ef626bbb63daef3634934990326fd502ffbd7aeb,411,master,passed,508,2018-05-18 17:34:17 UTC,380801817,pull_request
377019142,7039d89ff6a1925e3b80be8afbf8099d2c56977b,,master,passed,476,2018-05-09 21:09:40 UTC,377019143,push
377017317,34e48750e4690649439888ce06f73b8e51640dba,,master,canceled,0,,377017318,push
373976205,bab23a395973eb4278bb1c016b62afcd3d58d869,,master,passed,475,2018-05-02 15:02:54 UTC,373976206,push
373646160,d8026e247a60014fc5994894ea9872963c6a0765,410,master,passed,558,2018-05-01 20:52:02 UTC,373646161,pull_request
373602029,69265927204ea87e8102152c8f310a9d2bc4c176,410,master,passed,521,2018-05-01 18:58:27 UTC,373602030,pull_request
372196714,a64e6f2dec4fe0dc70bc35f7662b8bf9a46ec54a,409,master,passed,544,2018-04-27 20:02:06 UTC,372196715,pull_request
371656752,94e2d9b061cf63e21a3e123c1b33bbbefc99319a,,master,passed,685,2018-04-26 16:46:56 UTC,371656753,push
371323790,f5437c59d87ade16a3ba730883d35a21ed20bc90,,master,passed,427,2018-04-25 23:49:33 UTC,371323791,push
371318376,3bdaea18a0fd1fb50e1649a6e756c624096d49d3,408,master,passed,435,2018-04-25 23:30:27 UTC,371318377,pull_request
370687195,498d6998385a4fa1793671b410809a7b1f01854b,,master,passed,554,2018-04-24 17:46:45 UTC,370687197,push
370229295,72f17a11a33e536c33892ed3df6319b853c37157,,1.8.1,passed,488,2018-04-23 18:27:15 UTC,370229296,push
370228737,72f17a11a33e536c33892ed3df6319b853c37157,,master,passed,485,2018-04-23 18:25:58 UTC,370228738,push
370221770,df54dae9e196d6e7a4c0d4343df61b8edd77aa76,407,master,passed,477,2018-04-23 18:08:41 UTC,370221771,pull_request
368903732,36cbd891389f793330f286866f0f13b6ccbfb08b,405,master,passed,462,2018-04-19 23:42:28 UTC,368903733,pull_request
368902994,d6a63e896f900ca2675e092e257e2f41508bd8d9,405,master,passed,451,2018-04-19 23:40:18 UTC,368902995,pull_request
368902620,91ccee12fa1f84c834cfccd580b9c41de1a66d8a,405,master,passed,468,2018-04-19 23:39:11 UTC,368902621,pull_request
368901801,b2360dff60d9c54042e474e261598f311b482d54,405,master,passed,441,2018-04-19 23:36:17 UTC,368901803,pull_request
368900420,6d8171cd327e2132cbace95a5da474b5f023cbdd,405,master,passed,441,2018-04-19 23:30:46 UTC,368900421,pull_request
368900006,1bf00a7c9723892af496b0b608a3bc4ef042231e,405,master,passed,636,2018-04-19 23:29:45 UTC,368900007,pull_request
368894139,b87d8f11dac881413508e62a95977f52592f42c8,,ekinanp-RAZOR-433,passed,547,2018-04-19 23:09:34 UTC,368894140,push
368888542,6b036a150c5f261e9d225bb7c43672f7c7fc7153,405,master,passed,508,2018-04-19 22:51:21 UTC,368888543,pull_request
368883667,8d91ef1355a1092490085d40cb1906c03cc47cf7,,1.8.0,passed,482,2018-04-19 22:36:40 UTC,368883668,push
368824803,8d91ef1355a1092490085d40cb1906c03cc47cf7,,master,passed,501,2018-04-19 20:07:04 UTC,368824804,push
368813180,ae2a15c36c4a811ebd3cf5c36fb65cbe9d2177f6,406,master,passed,496,2018-04-19 19:37:51 UTC,368813181,pull_request
368179509,348a4969aca78441393d4bd609f96667d06d2cc0,405,master,passed,541,2018-04-18 14:32:30 UTC,368179510,pull_request
368142267,544a493d086806b0d557a38ec25ae6538bf88643,405,master,passed,591,2018-04-18 13:10:49 UTC,368142268,pull_request
368141948,9be5a745faebd198d49533349b4fad146e879688,405,master,passed,568,2018-04-18 13:10:09 UTC,368141949,pull_request
367913757,ba8d866652dad6a5473405458ad7415b44357047,405,master,passed,456,2018-04-17 23:35:28 UTC,367913758,pull_request
367826153,f7cb44ad844fab483311a337e67f9e4394aa485a,405,master,passed,546,2018-04-17 19:45:36 UTC,367826155,pull_request
367456026,7acc2a4ed1d9b5dfe9b2cbdac3ef7042d8300883,405,master,passed,494,2018-04-17 02:12:47 UTC,367456027,pull_request
367351755,8549db455c873ad2532073004100c82e4c1f1df6,,master,passed,519,2018-04-16 20:33:31 UTC,367351756,push
367346237,70035256805f2a9486a83ae79627391b814127fe,404,master,passed,636,2018-04-16 20:21:35 UTC,367346238,pull_request
366318694,7a62a3910eef113f6396fcb3a1c34074cf5cc7ca,,master,passed,434,2018-04-13 21:52:03 UTC,366318695,push
366284137,a877989a0a865ceedd74da7f48bf363f4b4cf3f6,403,master,passed,446,2018-04-13 20:15:44 UTC,366284138,pull_request
366208634,3a93b6ae2212e99112a23d93b9fe2f7c66242113,402,master,passed,470,2018-04-13 17:06:16 UTC,366208635,pull_request
364803658,590f528a24ac1e397ae61f5b36f3e941a477b013,,master,passed,566,2018-04-10 20:30:16 UTC,364803659,push
364799203,cebe6f4178a34a268ac5a99612a64d8950db61b3,401,master,passed,500,2018-04-10 20:20:07 UTC,364799204,pull_request
364797311,f1b2a19c4554266b6afcaae24c26f849d955cbfa,401,master,passed,471,2018-04-10 20:15:29 UTC,364797312,pull_request
361904201,4efc533e753b9960b0b424f305a9ffec37c87aa7,,master,passed,444,2018-04-03 23:51:27 UTC,361904202,push
361883829,78c7638347d132a66584a9ba179fb4954c66dfa1,400,master,passed,488,2018-04-03 22:45:59 UTC,361883830,pull_request
361242168,89b24b2c79fd96b6a4fa9b6021346fabadf40da1,400,master,passed,464,2018-04-02 16:19:17 UTC,361242171,pull_request
357510557,49cdfb8636c508014ed6471e16e88df9e48a08c4,,master,passed,575,2018-03-23 17:46:10 UTC,357510560,push
357099642,8f1b67de54e5a656040898b981a70bcc88929df3,399,master,passed,575,2018-03-22 21:12:56 UTC,357099643,pull_request
357099245,2586c1acf0d828c4d2ddfee26d3c64059a0efb29,399,master,passed,500,2018-03-22 21:11:49 UTC,357099247,pull_request
357097890,8b9b29410b8811de7c719e17421081780dbd906f,399,master,passed,616,2018-03-22 21:08:51 UTC,357097891,pull_request
357096383,0f39a2c914b7c0a54053e7ff6e52c31eb2b7080d,399,master,passed,507,2018-03-22 21:05:30 UTC,357096385,pull_request
357018382,3dc7672827454238318b20e5b551cb3083789459,399,master,passed,540,2018-03-22 18:10:16 UTC,357018383,pull_request
356606035,9195a24b177d9b5fcc2dc840ca0f53b3ca56090f,399,master,passed,481,2018-03-21 22:32:22 UTC,356606036,pull_request
346864760,f51259f8ae55c5853ba0bd838cb7ced66904f70a,398,master,passed,509,2018-02-27 16:40:25 UTC,346864761,pull_request
345040818,a46b2c0704355339380a3c7fccb81919c9da59c3,,master,passed,499,2018-02-22 23:28:39 UTC,345040819,push
