tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
342573202,342573204,100,6ac89fc710ae4996cf1e0ef4d9f140b30acf413e,ruby,ok,15,ruby,rspec,true,false,2434,0,2434,0,,,,"",27.59,
344009864,344009865,101,f459119d3dd6eadd16f9995b8ac346550915aa9d,ruby,ok,15,ruby,rspec,true,false,2434,0,2434,0,,,,"",10.21,
344041090,344041091,102,93849f23061d9da00acc416a40380a11550c3731,ruby,ok,14,ruby,rspec,true,false,2434,0,2434,0,,,,"",7.22,
344045490,344045491,103,26274cfd99fab4b4881b0ea5a97b6c1f3cfa6db5,ruby,ok,14,ruby,rspec,true,false,2434,0,2434,0,,,,"",14.62,
344441535,344441538,104,ce384dd495991aa8adba8735d7bef254feb35828,ruby,ok,13,ruby,rspec,true,false,2434,0,2434,0,,,,"",54.57,
344445811,344445812,105,4e1c6f7f699151a1393f2121496dad5d678cd36c,ruby,ok,15,ruby,rspec,true,false,2434,0,2434,0,,,,"",36.13,
344450142,344450143,106,316390fdbc353bf8a45d47c79ff082713c9bb5c1,ruby,ok,12,ruby,rspec,true,false,2434,0,2434,0,,,,"",52.79,
344454152,344454153,107,eb4f3452a187d47f10e5c1a06f2f9dbc18d85c12,ruby,ok,12,ruby,rspec,true,false,2434,0,2434,0,,,,"",56.63,
345040818,345040819,108,a46b2c0704355339380a3c7fccb81919c9da59c3,ruby,ok,12,ruby,rspec,true,false,2434,0,2434,0,,,,"",46.5,
346864760,346864761,109,f51259f8ae55c5853ba0bd838cb7ced66904f70a,ruby,ok,13,ruby,rspec,true,false,2434,0,2434,0,,,,"",53.4,
225668662,225668663,10,dfc639c2338bb5773aa73c935f6cd5f624915dda,ruby,unknown,3,ruby,"",true,false,,0,,,,,,"",,
356606035,356606036,110,9195a24b177d9b5fcc2dc840ca0f53b3ca56090f,ruby,ok,12,ruby,rspec,true,false,2434,0,2434,0,,,,"",38.14,
357018382,357018383,111,3dc7672827454238318b20e5b551cb3083789459,ruby,ok,13,ruby,rspec,true,false,2434,0,2434,0,,,,"",58.04,
357096383,357096385,112,0f39a2c914b7c0a54053e7ff6e52c31eb2b7080d,ruby,ok,12,ruby,rspec,true,false,2434,0,2434,0,,,,"",55.43,
357097890,357097891,113,8b9b29410b8811de7c719e17421081780dbd906f,ruby,ok,13,ruby,rspec,true,false,2434,0,2434,0,,,,"",33.53,
357099245,357099247,114,2586c1acf0d828c4d2ddfee26d3c64059a0efb29,ruby,ok,15,ruby,rspec,true,false,2434,0,2434,0,,,,"",53.54,
357099642,357099643,115,8f1b67de54e5a656040898b981a70bcc88929df3,ruby,ok,13,ruby,rspec,true,false,2434,0,2434,0,,,,"",30.79,
357510557,357510560,116,49cdfb8636c508014ed6471e16e88df9e48a08c4,ruby,ok,20,ruby,rspec,true,false,2434,0,2434,0,,,,"",54.69,
361242168,361242171,117,89b24b2c79fd96b6a4fa9b6021346fabadf40da1,ruby,ok,11,ruby,rspec,true,false,2434,0,2434,0,,,,"",46.47,
361883829,361883830,118,78c7638347d132a66584a9ba179fb4954c66dfa1,ruby,ok,13,ruby,rspec,true,false,2434,0,2434,0,,,,"",52.29,
361904201,361904202,119,4efc533e753b9960b0b424f305a9ffec37c87aa7,ruby,ok,13,ruby,rspec,true,false,2434,0,2434,0,,,,"",35.02,
225756742,225756745,11,0eeff649d10c3081098bbaf275b2494a90ebbe94,unknown,unknown,,plain,"",false,,,,,,,,,"",,
364797311,364797312,120,f1b2a19c4554266b6afcaae24c26f849d955cbfa,ruby,ok,12,ruby,rspec,true,false,2434,0,2434,0,,,,"",57.55,
364799203,364799204,121,cebe6f4178a34a268ac5a99612a64d8950db61b3,ruby,ok,11,ruby,rspec,true,false,2434,0,2434,0,,,,"",1.54,
364803658,364803659,122,590f528a24ac1e397ae61f5b36f3e941a477b013,ruby,ok,14,ruby,rspec,true,false,2434,0,2434,0,,,,"",59.01,
366208634,366208635,123,3a93b6ae2212e99112a23d93b9fe2f7c66242113,ruby,ok,12,ruby,rspec,true,false,2434,0,2434,0,,,,"",48.38,
366284137,366284138,124,a877989a0a865ceedd74da7f48bf363f4b4cf3f6,ruby,ok,11,ruby,rspec,true,false,2434,0,2434,0,,,,"",39.76,
366318694,366318695,125,7a62a3910eef113f6396fcb3a1c34074cf5cc7ca,ruby,ok,12,ruby,rspec,true,false,2434,0,2434,0,,,,"",37.78,
