build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731961748,519bb69e4a4b03615b823bcfde354e3427278fdf,,master,errored,452,2020-10-01 14:52:58 UTC,731961750,731961751,731961753,731961754,731961755,push
731790762,e4883dcb5e476f85082396d4b24d69678861696a,363,master,errored,435,2020-10-01 01:26:39 UTC,731790763,731790764,731790765,731790766,731790767,pull_request
727503071,747e5beb09e7e9f652064f24e80d138d4779b551,361,master,errored,437,2020-09-15 20:44:51 UTC,727503072,727503073,727503074,727503075,727503076,pull_request
726999032,364d98923ac420a18ac49c703ec6bd52dce5fcb6,356,master,errored,442,2020-09-14 11:16:53 UTC,726999033,726999034,726999035,726999036,726999037,pull_request
724269694,8845006f96d0f9df7a35485ce6801f2c33569c2a,359,master,errored,447,2020-09-04 18:48:42 UTC,724269695,724269696,724269697,724269698,724269699,pull_request
724268007,40b225ee3dde6c486b0e42a2d07f1c26feaf4742,359,master,errored,452,2020-09-04 18:42:30 UTC,724268009,724268010,724268011,724268012,724268013,pull_request
724253908,ca7f5676fcd6298f17012da70322a99bc33ba4a5,359,master,errored,445,2020-09-04 17:50:27 UTC,724253909,724253910,724253911,724253912,724253913,pull_request
724253152,8c480682908e5a24767b44830edee63436da2fed,359,master,errored,433,2020-09-04 17:47:56 UTC,724253153,724253154,724253155,724253156,724253157,pull_request
724210456,5da62e66212c57d5f5472d4a8ef43301b781cf8f,359,master,errored,444,2020-09-04 15:28:18 UTC,724210458,724210459,724210460,724210461,724210462,pull_request
724012238,2fe4464e73abe092610cb50540dbb28bf231376c,359,master,errored,442,2020-09-04 03:44:28 UTC,724012239,724012240,724012241,724012242,724012243,pull_request
722676131,964847d0762faa15fe0159a8905294f756fa7248,356,master,errored,472,2020-08-31 09:03:35 UTC,722676132,722676133,722676134,722676135,722676136,pull_request
722603081,1d5e66be8a063e2a449d2b6866be1b9f8e73021b,358,master,failed,446,2020-08-31 02:30:15 UTC,722603082,722603083,722603084,722603085,722603086,pull_request
722601686,f1703ea13268d7a8d6862dc413bf551ef32a3ccc,357,master,errored,435,2020-08-31 02:20:54 UTC,722601687,722601688,722601689,722601690,722601691,pull_request
721391706,7bae104e1b3db61d61d5a3cf3c141ba801ebc015,356,master,errored,445,2020-08-26 15:49:06 UTC,721391707,721391708,721391709,721391710,721391711,pull_request
699203874,d399970bbefef4f865f59d9b4d85c3ab3833996b,347,master,errored,429,2020-06-17 06:52:01 UTC,699203875,699203876,699203877,699203878,699203879,pull_request
698598469,4c63e92a58d251cd4e375ea94e8e9ad1e703334f,,v1.64.2,errored,477,2020-06-15 16:05:05 UTC,698598470,698598471,698598472,698598473,698598474,push
698597474,4c63e92a58d251cd4e375ea94e8e9ad1e703334f,,master,errored,477,2020-06-15 16:02:59 UTC,698597475,698597476,698597477,698597478,698597479,push
698596252,c87a580b3ba421e4b93c65ea5f51b78a66557529,,master,errored,493,2020-06-15 16:00:04 UTC,698596253,698596254,698596255,698596256,698596257,push
