tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
68045339,68045340,10,f855d83e64911926470e510bd3524b8005fadd12,java,ok,146,java-gradle,"",false,,,0,,,,,,"",,
68120672,68120674,11,86e5f553b336688a4b6967518d0e05542518f03e,java,ok,249,java-gradle,"",false,,,0,,,,,,"",,
68996053,68996054,12,e370e201a5d78ee74ae38cd81a7240aa790394af,java,ok,233,java-gradle,"",false,,,0,,,,,,"",,
69045066,69045069,13,a5b4955904eb1edbbef989b900adb2c73f8c4436,android,ok,0,plain,"",false,,,,,,,,,"",,
69047689,69047692,14,8689d0f3203666bb0c220e67a27f1b46189fe673,android,ok,0,plain,"",false,,,,,,,,,"",,
69267822,69267823,15,4deb7764d81758ca2a7d1215ef4d581b78ed6b04,android,ok,0,plain,"",false,,,,,,,,,"",,
69527655,69527656,16,a50b3b15867ff7c9c9ea7725bd46f81d593844c2,android,ok,0,plain,"",false,,,,,,,,,"",,
72202093,72202094,17,523814516fb00c3901dc66506abb50040f902140,android,ok,0,plain,"",false,,,,,,,,,"",,
72203197,72203199,18,654e1a9291450aa21da527149c9723c76c2b0373,android,ok,0,plain,"",false,,,,,,,,,"",,
73690259,73690260,19,a50b3b15867ff7c9c9ea7725bd46f81d593844c2,android,ok,0,plain,"",false,,,,,,,,,"",,
48267905,48267906,1,41d15a78d755a13697d085c3c6b5e9782536f52a,java,ok,112,java-gradle,"",false,,,0,,,,,,"",,
73690430,73690431,20,55a537ec1679ab8749a8e35bfc5d5133e6a7cb51,android,ok,0,plain,"",false,,,,,,,,,"",,
76842919,76842920,21,753f8deb321cfa601f2e58068b4cb538ec761a3e,android,ok,0,plain,"",false,,,,,,,,,"",,
76843405,76843406,22,1e33cba2536914ec4e56e5d5ad0083d551e79606,android,ok,0,plain,"",false,,,,,,,,,"",,
76843654,76843655,23,ed912344b02a1638774767ea8526b487604681d2,android,ok,0,plain,"",false,,,,,,,,,"",,
76843813,76843814,24,ed912344b02a1638774767ea8526b487604681d2,android,ok,1,plain,"",false,,,,,,,,,"",,
79283957,79283958,25,6db6c98476a1d9899af3837b32c7217ec32df165,android,ok,0,plain,"",false,,,,,,,,,"",,
80691250,80691251,26,599e249ea30004b6b70b7cd4c15219840fb340e9,android,ok,1,plain,"",false,,,,,,,,,"",,
84917384,84917387,27,83aa826df3938e33ec8b090c8be5f0915fe4b859,android,ok,0,plain,"",false,,,,,,,,,"",,
84917730,84917736,28,6a2dfd119599f12173405340392fd1be23bd91fd,android,ok,0,plain,"",false,,,,,,,,,"",,
84919319,84919320,29,c64c8dae27e432b58ef836df7c92dbf1ec37f8c4,android,ok,1,plain,"",false,,,,,,,,,"",,
48272365,48272366,2,385e20cf3398225b0101418fa0701c5c651030d2,java,unknown,99,java-gradle,"",false,,,0,,,,,,"",,
84919613,84919614,30,740c59cdde0a526148e2cc6b4f5d3db89726bc5c,android,ok,0,plain,"",false,,,,,,,,,"",,
84920184,84920186,31,6612003bc12ab83d3352794bfa11274f8a1e6b18,android,ok,0,plain,"",false,,,,,,,,,"",,
84920453,84920454,32,6bb409f2caf649f5f9f8a4f8b4b69bd5afe66b71,android,ok,0,plain,"",false,,,,,,,,,"",,
84921067,84921069,33,2af976799170af5ac9c980ef3321cd595e08d46c,android,ok,1,plain,"",false,,,,,,,,,"",,
84922008,84922009,34,a7fe282bb22eea1eb5f7fc53fc94a3f55f7a185c,android,unknown,0,plain,"",false,,,,,,,,,"",,
84922542,84922543,35,c0f9ce87d30e27e956dd4bf0ad38b053ea40dad0,android,ok,0,plain,"",false,,,,,,,,,"",,
84923473,84923483,36,8f71ea04f27ffee086eafcced3099217b6f8d2e0,android,ok,1,plain,"",false,,,,,,,,,"",,
84925009,84925015,37,8d8889488e182ac7a67e092eea7567cb5d7c686d,android,ok,0,plain,"",false,,,,,,,,,"",,
84925633,84925637,38,d7006c32c73cb8a56e9e7250cad5fa0f816ccc5d,android,ok,1,plain,"",false,,,,,,,,,"",,
84927495,84927497,39,6c565bc036f447f726aec674d298eb7109557c51,android,ok,2,plain,"",false,,,,,,,,,"",,
48273951,48273952,3,fccdfc3b722f1f97f3bee2b4e58d0220cc72845f,java,ok,213,java-gradle,"",false,,,0,,,,,,"",,
84927533,84927534,40,abe7663f67c8872916fe6375d502e24a3683d76f,android,ok,1,plain,"",false,,,,,,,,,"",,
84927651,84927652,41,495ea16f0b6a33d07dade3ea56fc5b2ecb493cc8,android,ok,1,plain,"",false,,,,,,,,,"",,
84928045,84928046,42,32277fb4ba2b06d5cedc10502f9c43a2c6062650,android,ok,1,plain,"",false,,,,,,,,,"",,
84928359,84928360,43,f84a47c14ad7ee25645d1b5abee3880c88177080,android,ok,1,plain,"",false,,,,,,,,,"",,
84928788,84928793,44,f84a47c14ad7ee25645d1b5abee3880c88177080,android,ok,1,plain,"",false,,,,,,,,,"",,
84928993,84928994,45,7cd6885b7ef62889afa0090b1740239a234a6ee9,android,ok,1,plain,"",false,,,,,,,,,"",,
84944728,84944729,46,f0ae4ba8848e9cdb9e7f6dbdbccfe99c79efa200,android,ok,1,plain,"",false,,,,,,,,,"",,
84945040,84945042,47,226f03c48d1bc69674855d91865dd86abedf259d,android,ok,1,plain,"",false,,,,,,,,,"",,
84945536,84945537,48,a7d5a22428423eeb330352abff5dccd5fb8ffa5d,android,ok,1,plain,"",false,,,,,,,,,"",,
85018902,85018906,49,b94508b9165a0d564bbfb47332eb264201053b2d,android,ok,0,plain,"",false,,,,,,,,,"",,
67726660,67726661,4,b5e1b02da258cc8f9a78bccc29f14fc73c223bc6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85023729,85023731,50,2cc3184781ee620eaa7452600fa408298817aa51,android,ok,0,plain,"",false,,,,,,,,,"",,
85092072,85092073,51,bded73ccfddfa158975e0ea9b87edba365df0cec,android,ok,1,plain,"",false,,,,,,,,,"",,
85114134,85114135,52,fcfc5b167deb794421a32cbee4a5a952fb437e28,android,ok,1,plain,"",false,,,,,,,,,"",,
85114575,85114576,53,fcfc5b167deb794421a32cbee4a5a952fb437e28,android,ok,1,plain,"",false,,,,,,,,,"",,
86792781,86792786,54,b2957971c81f88050914010ef8e572779c5bb74b,android,ok,1,plain,"",false,,,,,,,,,"",,
101272897,101272899,55,c1450f8fdb3136ef5698a8e3f99ddb9fe6a12215,android,ok,0,plain,"",false,,,,,,,,,"",,
101910411,101910412,56,bf0bbb70cb2be3d26ae8053c41eb372634d05d43,android,ok,2,plain,"",false,,,,,,,,,"",,
103075958,103075959,57,2abbf2e64f1b444c5a8518cfa039633282817ecb,android,ok,0,plain,"",false,,,,,,,,,"",,
103139719,103139722,58,50487f086bb6d79ed9deb9eccb8e788218fa8fff,android,ok,1,plain,"",false,,,,,,,,,"",,
200413987,200413988,59,0b2426c148a07e2f134738f6538bea7982d5dfa8,android,ok,0,plain,"",false,,,,,,,,,"",,
67726763,67726764,5,295615f0ed7d2afee6824a7ac0920795a63fc028,java,unknown,126,java-gradle,"",false,,,0,,,,,,"",,
714063927,714063930,60,8a4affe71508f8c299e1645e1a70fb86fc7e6ab8,android,unknown,,plain,"",false,,,,,,,,,"",,
67727843,67727844,6,3673c818249f06c64a3bc233c99c0bf4025569b1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
