build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
730547844,4b58f8954421fcbb7996ca67cba7ed8c58092a88,,v1.34.3,passed,286,2020-09-26 18:02:04 UTC,730547845,push
730547821,4b58f8954421fcbb7996ca67cba7ed8c58092a88,,master,passed,294,2020-09-26 18:01:52 UTC,730547822,push
730468388,cb967be9df70c2478fbc08e3336838547384e96e,,master,passed,293,2020-09-26 08:43:56 UTC,730468389,push
730270347,97fbd96f4405fa278620781d8cf8bb130e1903f4,3483,master,passed,286,2020-09-26 08:37:07 UTC,730270348,pull_request
730269808,1e521734b18ba03fd2eb1c56c3620aa6c456e1c6,,master,failed,291,2020-09-25 14:31:40 UTC,730269809,push
730269749,0b7f9b69d8c83402cfa5208d0a2503738e16cd8a,3481,master,errored,30,2020-09-25 14:31:33 UTC,730269750,pull_request
730268608,deec0b3ebd59365ae25d49448782db96c56a63a5,3481,master,passed,293,2020-09-25 14:27:24 UTC,730268609,pull_request
730268542,09fe632de7d9f50ac100f69f0c8c1a720bdd923a,,master,passed,312,2020-09-25 14:27:14 UTC,730268543,push
730159931,e7af085a9bc70c8e4ad8b06d9199095ce50927c0,3483,master,passed,293,2020-09-25 05:30:21 UTC,730159932,pull_request
729674466,32d374019897a2f80f45e33a357bc6a6ac5d11da,3481,master,passed,296,2020-09-23 16:04:04 UTC,729674467,pull_request
729317832,607ba829a85a181525cb56a7e5377e9688f9e30c,3479,master,passed,297,2020-09-22 17:07:20 UTC,729317833,pull_request
729317533,2f66c1a8c692efa192f92b164192645cbf6078ce,3479,master,failed,282,2020-09-22 14:07:40 UTC,729317534,pull_request
729317439,ae8b89f07b68b29caf515f48efb5814e6d633b69,3479,master,passed,286,2020-09-22 14:07:13 UTC,729317440,pull_request
727080328,c25de6f0c549ee2e24471a8260fd964731c475d8,3464,master,passed,306,2020-09-14 15:27:29 UTC,727080329,pull_request
727080326,1495012815c58a4a39a3e037abd3d6443a6f6683,,dependabot/bundler/docs/rack-2.2.3,passed,298,2020-09-14 15:27:20 UTC,727080327,push
727080265,cea10e8ad17dc0a23f6246f8e9e8fd9b44fd1e97,3464,master,canceled,0,,727080266,pull_request
727080245,d2363d270adf78305c1f0f8fd905694d0ae179bb,,dependabot/bundler/docs/rack-2.2.3,canceled,0,,727080247,push
727075680,d7a01068c281c5b5dd72ff877831ca8c631d3391,,master,passed,309,2020-09-14 15:17:04 UTC,727075681,push
721587382,b35e2850f2a749b2368e12c9add26fee5e2ecf1f,3473,master,passed,277,2020-08-27 06:10:29 UTC,721587383,pull_request
720874972,3e8db6f9e9e9a296e6d889289156ddb3804b68fc,3473,master,passed,284,2020-08-25 04:30:39 UTC,720874973,pull_request
707949729,015bd7f9ec73ff38bbd8e7faa66f9ab60c5cabf6,,master,passed,295,2020-07-14 11:34:25 UTC,707949730,push
707943911,de1127f7d682dfb9fe6003d7b3ca210f92afdaab,3467,master,passed,290,2020-07-14 11:07:25 UTC,707943912,pull_request
701869402,be818a6d8876d83aac7eb93d641d140e289dfdcf,3464,master,passed,298,2020-06-25 01:39:17 UTC,701869403,pull_request
701869400,d2363d270adf78305c1f0f8fd905694d0ae179bb,,dependabot/bundler/docs/rack-2.2.3,passed,287,2020-06-25 01:39:15 UTC,701869401,push
700833401,c50597deacee626c655d8207642b343ba10839c1,,master,passed,293,2020-06-22 10:47:02 UTC,700833402,push
700833275,9a42dac68c35c8452646f718a4c243286634a981,3458,master,errored,29,2020-06-22 10:46:28 UTC,700833276,pull_request
700039169,ce4e879eb81b9baf565d9773f84f14350d8d0301,3458,master,passed,286,2020-06-19 11:34:18 UTC,700039170,pull_request
700031012,9e6360ce4fc096e478842b1ec445c9e0de6328b6,3458,master,failed,273,2020-06-19 10:56:45 UTC,700031013,pull_request
700023150,1ba86032cfef7546b5b25577e188256c4313b93b,3458,master,passed,281,2020-06-19 10:20:48 UTC,700023151,pull_request
674076316,0125895c2a12882dd2c1772a816c5754034bf4f3,3439,master,passed,281,2020-04-12 14:35:12 UTC,674076317,pull_request
661554448,2410ad2f582558e0d8b001582d0f4e43311c81be,,master,passed,301,2020-03-12 14:33:38 UTC,661554450,push
661452959,6f8fb962471e597eba52923d163fd01d2b91ae5a,3431,master,passed,290,2020-03-12 09:43:19 UTC,661452960,pull_request
661412406,cb615d35d1eb1d95170210fb773b2b43ddcc9cd7,,master,passed,300,2020-03-12 07:25:34 UTC,661412407,push
661126072,a6e11bbee7bbe70200178a7484df4a5741134958,3429,master,passed,286,2020-03-11 15:12:17 UTC,661126073,pull_request
660942881,b88a06079029220c3c7b5ec5f89976a7a707eba2,,master,passed,453,2020-03-11 06:08:24 UTC,660942882,push
660942473,a76155128adf61e8db40e145be918bb542731e01,3427,master,passed,296,2020-03-11 06:05:57 UTC,660942474,pull_request
660942469,5215a351e262af4b0c7378d7ebb2969857fb3924,,issue_3425,passed,299,2020-03-11 06:05:56 UTC,660942470,push
660104965,b43c89013a8a615940b625824519c3d7650aafc8,3427,master,passed,303,2020-03-09 11:31:31 UTC,660104966,pull_request
660104848,94f321708ffdbe342a3c2356e16d6dccdc967a59,,issue_3425,passed,318,2020-03-09 11:31:05 UTC,660104851,push
627003783,0ffa62b93d2a309bdb9954c462432d341e70c224,3406,master,passed,298,2019-12-19 01:57:44 UTC,627003784,pull_request
627003776,6c24f06cc01a469cd49657bbd0fee0b39e6e6b5e,,dependabot/bundler/docs/rack-2.0.8,passed,290,2019-12-19 01:57:40 UTC,627003777,push
624464942,83ebaab2c072bd1a1b37b8cdbf01cb1280669144,,v1.34.2,passed,540,2019-12-13 04:54:06 UTC,624464943,push
624464888,83ebaab2c072bd1a1b37b8cdbf01cb1280669144,,master,passed,357,2019-12-13 04:53:48 UTC,624464889,push
624324455,0fae0ef78b45695438108c52d95cdbc88f8e482d,,master,passed,368,2019-12-12 20:27:29 UTC,624324456,push
624324231,ba58cbc46ae99debe78e79e3f840d5a858204dea,,master,passed,374,2019-12-12 20:26:32 UTC,624324232,push
624194313,36c143ae384f6c510c1a2feec635ad4fc0c8f0df,,master,passed,377,2019-12-12 15:08:42 UTC,624194314,push
624176099,b15cc26713e302c6b43b9db33a82b7d4b45c834b,,master,passed,299,2019-12-12 14:28:45 UTC,624176102,push
624126071,af00249e69b8bd8ecf077b01cf6e377e7c05bdfa,3402,master,passed,365,2019-12-12 12:23:03 UTC,624126073,pull_request
624125829,a74fe2a0831c8f8548794efe0ad2fe86819fe47c,3402,master,passed,280,2019-12-12 12:22:11 UTC,624125830,pull_request
624023055,7355457ea70ffd6a2698ca7486c3b8f2ab94b4b1,3394,master,passed,285,2019-12-12 07:23:40 UTC,624023056,pull_request
624006293,264e11addb3e321e4c19912ccbf916b62a736a16,3400,master,passed,383,2019-12-12 07:18:29 UTC,624006294,pull_request
624005972,6bf4ce8614c4a52328e6b27e852c3f1edd66786b,3400,master,passed,369,2019-12-12 06:12:29 UTC,624005973,pull_request
624004790,b98aad04c3ccccefc0592fa6a667b905c1ad2517,,master,passed,340,2019-12-12 06:07:59 UTC,624004791,push
623853776,363328481aa9227e2e6894ab20edcfbe5d47af83,3394,master,passed,483,2019-12-11 20:45:27 UTC,623853777,pull_request
623851449,d51dc56931ad14e2e3d27813a05cf28d34097ce5,,master,passed,687,2019-12-11 20:39:38 UTC,623851450,push
623851423,17c944b287233c16cc740745bf582b916b7a99a4,3399,master,errored,272,2019-12-11 20:39:16 UTC,623851424,pull_request
623674881,5bf0099b632ba488763b95d638870335816e7abf,3396,master,passed,322,2019-12-11 13:38:33 UTC,623674882,pull_request
623667925,dde739661ca636288264eab3fc5ed115a8aca5eb,3394,master,passed,313,2019-12-11 13:21:35 UTC,623667926,pull_request
623642227,71ef0b96cd16139a2b57abbe8e02920d1888a54e,3396,master,passed,279,2019-12-11 12:15:22 UTC,623642228,pull_request
623628987,543b7f22bdba38219e2229e0632a2e6dbc8348b2,3394,master,passed,490,2019-12-11 11:36:14 UTC,623628988,pull_request
623134492,9d1b89e68ef331c90bbee7d6ccfc1683b860c0c4,3394,master,passed,406,2019-12-10 11:28:53 UTC,623134493,pull_request
623112025,b817550e1530d22292f222186e65e116d5ad44c8,3394,master,failed,320,2019-12-10 10:25:26 UTC,623112026,pull_request
623097899,f0cbacb84b22bcfe307386004aa1baf43075790b,3394,master,passed,337,2019-12-10 09:44:17 UTC,623097900,pull_request
623090694,05954031c5163b5030a23813c6bcc1aa641507b7,3394,master,passed,288,2019-12-10 09:22:07 UTC,623090695,pull_request
622639258,b3d04eaebcc819d05e3cb23628afd955d2e01506,3391,master,passed,286,2019-12-09 12:38:15 UTC,622639259,pull_request
622638546,3fa958ca2132e30634a49346dc5d00c00cac3ff1,3391,master,passed,285,2019-12-09 12:36:43 UTC,622638547,pull_request
622637596,cc68e904319c281c106851a06667f71a137ce62d,,master,passed,299,2019-12-09 12:33:46 UTC,622637598,push
621646464,5f213aceeb5f9d728e6d4f384edbe61ed56fa64b,3388,master,passed,337,2019-12-06 15:19:02 UTC,621646465,pull_request
621646353,ee6a0eff3afe456dc47073f687e9b0b3719f7748,,revert-3387-issue_3386,passed,332,2019-12-06 15:18:50 UTC,621646354,push
621575353,2c1c0b803b8c21df2f995fa5c19bb8bf53fc18cc,,master,passed,368,2019-12-06 12:37:11 UTC,621575354,push
621574996,8fa8e04719cf8fdc4ef36bc69e5466b7da055336,,master,passed,354,2019-12-06 12:35:52 UTC,621574997,push
621570508,d7df2e072d57edc85509a2ac2dc2857c565adcc9,3387,master,passed,339,2019-12-06 12:21:32 UTC,621570509,pull_request
621521128,022c5712c54d47adbda32b69c952c25e6854e7d6,3324,master,passed,275,2019-12-06 09:54:28 UTC,621521129,pull_request
621520951,a4208e9bfed8217be70cd4db5b1679bf61961cce,3384,master,passed,289,2019-12-06 09:53:54 UTC,621520960,pull_request
621513012,ed8884b2775b3c8904ebd39402eb10b0f5278892,3384,master,failed,199,2019-12-06 09:29:36 UTC,621513013,pull_request
621484665,8054b3503310e5170a6dbcad1205804cae87f510,3384,master,passed,351,2019-12-06 07:54:31 UTC,621484666,pull_request
608636040,5bbb72909ec82080d205a274c0a1cdd14a2562e8,3346,master,passed,341,2019-11-07 09:21:21 UTC,608636041,pull_request
607029750,a03491daee075a74d5bba42e25965754050daffc,3324,master,passed,347,2019-11-04 08:53:48 UTC,607029751,pull_request
607029637,f7abe0b0994ecaffcb87a233412c4c8d58aa7b42,3324,master,canceled,0,,607029638,pull_request
591370612,0efa5d527d77a7651eac75a4861097ab4a203f43,,master,passed,334,2019-09-30 07:58:30 UTC,591370613,push
587435790,ec35b9e7232f98acf19274db99fe150db4117c34,3348,master,passed,321,2019-09-20 11:23:19 UTC,587435791,pull_request
586588741,71b0165717475f715200d7242b347be5998b0462,3346,master,passed,347,2019-09-18 15:09:01 UTC,586588742,pull_request
584112597,21103616062e5beaa05ab31ed83eb2cd8079f820,,master,passed,322,2019-09-12 12:20:21 UTC,584112598,push
584073982,87b899bda1b4198d5bffa07e29540ceb2990b445,3333,master,passed,373,2019-09-12 10:29:05 UTC,584073983,pull_request
584049002,793f03015af81f62939a628c4f1e5ee7a47bae3c,,master,failed,320,2019-09-12 09:18:26 UTC,584049003,push
584048952,10a819b6ab1f5e1694ce13b50e48ad444eb081dd,3335,master,errored,27,2019-09-12 09:18:16 UTC,584048953,pull_request
584048939,2ecc350417e1735aef88fbeafd87f543e6e46008,,revert-3299-issue_3298,passed,347,2019-09-12 09:18:04 UTC,584048940,push
584046378,6f3291c39ad9e967002b9cb7db36cc29188d20df,,master,passed,375,2019-09-12 09:10:24 UTC,584046379,push
583533765,dd6c96a3a39e250b0c651ae4603e0a2e4d5f7988,3281,master,passed,324,2019-09-11 07:52:11 UTC,583533766,pull_request
583515961,a47cfff1e0552e32724ab0fb92f33e6f38bd59f7,3281,master,passed,336,2019-09-11 06:54:13 UTC,583515962,pull_request
583498604,54893e830e3afff9e60caeb4f589be18f0052977,3281,master,passed,333,2019-09-11 06:05:24 UTC,583498605,pull_request
583486498,9df2a94c93550f45f0e2ecf3b5716308dcb0659d,3281,master,passed,351,2019-09-11 05:14:34 UTC,583486499,pull_request
583225213,5f4a431a9f8c96d855f0677fcd1a6d79a3824002,3281,master,passed,320,2019-09-10 15:23:56 UTC,583225215,pull_request
583206544,5f2c240f09825da4bebc0126765b06be4b491ddb,3281,master,passed,337,2019-09-10 14:45:32 UTC,583206545,pull_request
583197700,a8b7202a426b14560ec84a6c5a3de959eab388ae,3333,master,passed,319,2019-09-10 14:28:04 UTC,583197701,pull_request
583181169,4b3cc3ac6780ce89671ff37a25b2f14f60c63078,3281,master,passed,322,2019-09-10 13:55:38 UTC,583181170,pull_request
583159227,2c70d8d201d45ca14644eb18d2ee1ffbfe2c0e96,3281,master,passed,350,2019-09-10 13:06:45 UTC,583159228,pull_request
583128937,a389e1702bd87880d1c09f7cb9964d509cb97965,3333,master,passed,353,2019-09-10 11:53:17 UTC,583128938,pull_request
583126585,606c6c00fc3b976c74dd6e479185891aa5dd50a6,3333,master,passed,318,2019-09-10 11:46:31 UTC,583126586,pull_request
583126246,d310d13a3d54b16b95567fb3936673398bb98b97,3333,master,passed,314,2019-09-10 11:44:47 UTC,583126247,pull_request
583121555,0b84ecdf96af22ec9a27b3d1e113621af5e0ea22,3333,master,passed,337,2019-09-10 11:31:36 UTC,583121556,pull_request
583119885,00b0ae9ad4aa351668650ed0066f43298513ed22,3333,master,passed,315,2019-09-10 11:26:06 UTC,583119886,pull_request
583118467,56b95dc5d3ec03ee612ce42da733c8ecbdc0d34c,3333,master,passed,318,2019-09-10 11:21:17 UTC,583118468,pull_request
583087962,9821811e65322ca66a3f57babb168e174825c884,3333,master,passed,387,2019-09-10 09:49:52 UTC,583087963,pull_request
583046219,5a2fd37351a8c6f7104984a0529af450ec865526,3281,master,passed,336,2019-09-10 07:53:48 UTC,583046220,pull_request
582614697,7b46605720fa0ef7f1ef02c41e0ef676fde4465e,3333,master,passed,307,2019-09-09 10:23:08 UTC,582614698,pull_request
582602458,97650c9aca097505f584d938c0fec7f4d3c130a3,3281,master,passed,322,2019-09-09 09:47:09 UTC,582602459,pull_request
582591969,807cdf1e58791770300c189f1f5cd82bc01d1141,,master,passed,347,2019-09-09 09:17:39 UTC,582591970,push
582546409,0a51a4c6fd838686c6a7157bd98aeec974b41117,3341,master,passed,366,2019-09-09 07:17:10 UTC,582546410,pull_request
582546212,4c611a8095b20495c66d24194ae5e50a8a280a03,,revert-3337-issue_3336,passed,348,2019-09-09 07:16:45 UTC,582546213,push
582537149,e6eb55536cf42b9d6629941b0fa4b80ab80f53c1,3340,master,passed,350,2019-09-09 06:44:47 UTC,582537150,pull_request
581599174,e7241b098ef2624932a16bc006802f03177987b6,,master,passed,320,2019-09-06 09:56:36 UTC,581599175,push
581584111,be08fd27d61a26aae48429ad07be00370e273a20,3337,master,passed,473,2019-09-06 09:14:28 UTC,581584112,pull_request
581571676,5c83f1406afeb6b025cabe126148f9fa865e9c78,3335,master,passed,523,2019-09-06 08:39:25 UTC,581571678,pull_request
581571589,de59acbd82e8eaa80bac34b31f3d7bb8fc169564,,revert-3299-issue_3298,passed,363,2019-09-06 08:39:06 UTC,581571590,push
581569914,a65de433166cca9eb1cc9677092e6f8669ff25ab,3324,master,passed,339,2019-09-06 08:34:27 UTC,581569915,pull_request
581231119,5f47257059576e49417e281f1ba2829f81cecc92,3333,master,passed,501,2019-09-05 14:17:30 UTC,581231120,pull_request
574178268,8dc59e3d189b526cbf888acf8188e3b578b4ebf8,3324,master,failed,320,2019-08-20 05:59:15 UTC,574178269,pull_request
574177489,8c273a4d8befde67db02e8b4cef6164de388542d,3324,master,passed,352,2019-08-20 05:56:49 UTC,574177490,pull_request
572662083,10770ca5fcbef1cdf7ab39c6632e90fe87b631a4,3320,master,passed,337,2019-08-16 08:47:08 UTC,572662084,pull_request
559458319,a724a167f86a1f4d57ad4afe177ee9472b050c27,3301,master,passed,294,2019-07-16 13:53:06 UTC,559458320,pull_request
559450570,2e41c18666ce58a5fcee6f10955d465c0abad141,3301,master,passed,302,2019-07-16 13:35:04 UTC,559450572,pull_request
559440588,8c0750dc06803bfc08cfb75ba9e322dca28c7fc5,3300,master,failed,299,2019-07-16 13:14:06 UTC,559440589,pull_request
559440455,f8bd2d58a9db3f48689a80f146832389e34722a0,,revert-3299-issue_3298,failed,298,2019-07-16 13:13:37 UTC,559440456,push
559437779,c2ff9cb6d7ac70b2eb4fa2c66d3593989b107600,,v1.34.1,failed,303,2019-07-16 13:08:03 UTC,559437780,push
559437622,c2ff9cb6d7ac70b2eb4fa2c66d3593989b107600,,master,failed,298,2019-07-16 13:07:20 UTC,559437623,push
559433923,90d04ac694b4407cb3c2237d32d01e06c51bf3d6,,master,passed,305,2019-07-16 12:59:01 UTC,559433924,push
559426039,85c4acae4e82d0c9e0e42d6dbe3158208ad93e3f,3299,master,passed,299,2019-07-16 12:39:24 UTC,559426042,pull_request
547779542,707087c1511ff49fc23f8d9fce99cc87fc0ff5cc,3288,master,passed,470,2019-06-19 15:23:07 UTC,547779543,pull_request
547768530,9b34d48353687277abff8149569946c37c1df6c7,3288,master,passed,305,2019-06-19 15:09:24 UTC,547768531,pull_request
545557971,57347cdf62adcddbacd4ea32be3650109e27be79,,master,passed,311,2019-06-14 03:37:43 UTC,545557972,push
545383006,79aadb56551cf75d15349d510181ac5f27b815b8,3286,master,passed,295,2019-06-13 18:13:15 UTC,545383007,pull_request
544684930,c4f1466fc9cd8f77cdbad129499a9baa0ab11bdd,3281,master,passed,300,2019-06-12 11:07:45 UTC,544684931,pull_request
544618277,ee0326414f3204f0524ca24a9ff63b964d430559,3281,master,passed,306,2019-06-12 08:13:06 UTC,544618278,pull_request
544595306,ea66bc74a2c37625b2b600cae733adb603589458,3281,master,passed,310,2019-06-12 07:01:26 UTC,544595307,pull_request
544587801,5395777f56c5b1d08cf962aa8b86678d86071728,3281,master,passed,332,2019-06-12 06:34:10 UTC,544587802,pull_request
544541439,50c2e1e438f2b9836ffd166662b294b76fcd2799,3281,master,failed,294,2019-06-12 03:38:53 UTC,544541440,pull_request
544541016,6d339cef7c89b8b784d99392f4a832f081d6bd2f,,master,passed,515,2019-06-12 03:36:27 UTC,544541017,push
544539083,b3761e6929f64cbc6bf12052ea40ca612d1e4f52,3284,master,passed,341,2019-06-12 03:26:31 UTC,544539084,pull_request
544192705,a0f7730eba87e32ba462fbaa5cc369d0663a4739,3281,master,passed,302,2019-06-11 12:08:13 UTC,544192706,pull_request
544023525,4c0a0c0b9cfb92798fef53e5c54e80ca71c5f715,,master,passed,318,2019-06-11 03:06:00 UTC,544023526,push
542102662,5b194716dd37e3d064b6ee77657fd4eecdd8a3c7,3273,master,passed,302,2019-06-06 06:02:13 UTC,542102663,pull_request
538734951,d17ca4dadc450eddc1f2245ddd01d889fa58a0d8,3273,master,passed,336,2019-05-29 12:59:52 UTC,538734952,pull_request
536244175,f5db7cb16c196c464e0ec38b0545cec6faf9d64e,,v1.34.0,passed,317,2019-05-23 11:58:05 UTC,536244176,push
536243885,f5db7cb16c196c464e0ec38b0545cec6faf9d64e,,master,passed,351,2019-05-23 11:57:33 UTC,536243886,push
533650118,22359480246cec3a116c6d9d7201c6d48bba0f43,,master,passed,311,2019-05-17 05:56:12 UTC,533650119,push
533387886,8c749f9ebaf18efcdee77c75579c719e46cb77e1,3263,master,passed,349,2019-05-16 15:33:18 UTC,533387887,pull_request
532772816,ea382d0838214f00274a98f9a66be731f27f7df4,3263,master,passed,329,2019-05-15 11:44:49 UTC,532772817,pull_request
532506613,f0a708a72b69bd4de0989ac4197fe0439093273b,3263,master,passed,325,2019-05-14 21:07:37 UTC,532506614,pull_request
532480780,89f9e353cf91a256a99a38a147e95d6a95e7311e,3263,master,passed,166,2019-05-14 20:11:52 UTC,532480781,pull_request
532295736,bbe9b85ef147d6acd5910357f8217abe2b3b1638,3263,master,failed,139,2019-05-14 13:18:54 UTC,532295737,pull_request
532007068,f86d3b967c7556a9bfc012f3403dac54d753002d,3263,master,failed,169,2019-05-13 21:38:47 UTC,532007069,pull_request
531842097,3d2a34139f02b1b164903c4fa8f24754ed356873,3252,master,passed,337,2019-05-13 15:06:28 UTC,531842098,pull_request
531841933,69cb1a31a7e19138fb1aed91168dfe3c520119ee,3256,master,passed,331,2019-05-13 15:06:02 UTC,531841934,pull_request
531837292,2ad9bf77384d112a91a3deed478818c38694fbcc,3256,master,passed,331,2019-05-13 14:56:42 UTC,531837293,pull_request
531747303,b7a79da9157abb7235bf90d7f4bc4e367cf16f8e,3252,master,passed,348,2019-05-13 12:03:02 UTC,531747304,pull_request
531720415,c895c46997e076735e57dc65dd3a04292573e8d0,,master,passed,346,2019-05-13 10:49:51 UTC,531720416,push
531700566,0cb15cd317c53b431216b5f62fbfa8fcda399f78,3260,master,passed,333,2019-05-13 09:55:07 UTC,531700569,pull_request
531683403,988f2dc7cd96563d3e5e21d4d88943253601880e,3260,master,passed,318,2019-05-13 09:09:19 UTC,531683404,pull_request
531682986,7b6c164e8ce1003c70e9508eb5b8921e258721d7,3260,master,passed,298,2019-05-13 09:08:03 UTC,531682987,pull_request
531680571,3638d37575302c5b01d3155d43461c7c0fd97783,3260,master,passed,322,2019-05-13 09:02:08 UTC,531680572,pull_request
529872271,dbc13ed90eced3ee7d00fe26f3ecc0ab3021f0a1,3256,master,passed,325,2019-05-08 16:42:09 UTC,529872272,pull_request
529294597,923d05b03a29058682950df21287ca1c0126a4cd,3253,master,failed,320,2019-05-07 13:20:44 UTC,529294598,pull_request
528863783,8a7b1cdbe8818525905b717c3608f652becff5c6,3252,master,passed,324,2019-05-06 15:09:00 UTC,528863784,pull_request
528684415,c3fefe5e0095dcc373b052a50918a9da980f0591,,master,passed,313,2019-05-06 07:21:28 UTC,528684416,push
527806131,170f99ff1a57119c11602aa24d07a7064c2e7679,3249,master,passed,323,2019-05-03 14:39:00 UTC,527806133,pull_request
522964970,b07755c42172d04a0f4e4c609e2c31ed7f062f4d,,master,passed,319,2019-04-22 09:06:25 UTC,522964971,push
522961865,75d8c9b45ab0bd90789f8ed99dff526bc0d421c3,3242,master,passed,302,2019-04-22 08:52:53 UTC,522961866,pull_request
522959448,8fca5acefba10fcbecc94786a8e9e4fdaccdd132,,master,passed,324,2019-04-22 08:41:59 UTC,522959449,push
522958749,48860574b0f2e300720448666173ec6baba1bb8c,3242,master,passed,313,2019-04-22 08:38:55 UTC,522958750,pull_request
522958227,e6b4c47b82a15740f325f4ac907bb076eb325d72,3242,master,passed,316,2019-04-22 08:36:23 UTC,522958228,pull_request
522927226,cf59990e69ce1267cd8f9b343e9518974afdf049,,master,passed,323,2019-04-22 06:21:23 UTC,522927227,api
521730319,4ce2d2898bd072ca2a744f88f37d629f188ee389,3228,master,passed,328,2019-04-18 13:46:52 UTC,521730320,pull_request
521549865,cf59990e69ce1267cd8f9b343e9518974afdf049,,master,failed,328,2019-04-18 04:13:08 UTC,521549866,push
521549643,cf54334e6c62028d22d54a571d47815e1be48c82,,master,canceled,0,,521549644,push
521549338,8b899fc965baee118174a581c99df91d24a2c18b,,master,failed,315,2019-04-18 04:10:58 UTC,521549339,push
521544992,d36d0ff4f97e6bbdd4082b8d1ae326f7478626e8,,master,passed,326,2019-04-18 03:47:44 UTC,521544993,push
521544868,80f5d01133f4e662f0d84100836fad07d29ea329,,master,passed,339,2019-04-18 03:47:10 UTC,521544869,push
521544731,5150ca1c09e829c5fa4cfe59edaba4f8b3f10dde,,master,passed,311,2019-04-18 03:46:29 UTC,521544732,push
521544645,49d531a408903fe7c39a6598c1cedb0c1cd40eb8,,master,canceled,0,,521544646,push
520937429,53faf70d8fbebfa4f0439fda0b2e0e1fec2c9e93,3239,master,passed,341,2019-04-16 20:02:42 UTC,520937430,pull_request
520932849,436ea495b8d7a9660c520e842572058a89e94b10,3238,master,passed,352,2019-04-16 19:51:51 UTC,520932851,pull_request
519140751,70964ac3cba70f13eb3dca9d5f915958116952d7,3237,master,passed,322,2019-04-12 08:14:37 UTC,519140752,pull_request
519137325,dc575447db05262f217da41f29bd8290bc47cfc8,3237,master,passed,319,2019-04-12 08:03:35 UTC,519137326,pull_request
519101677,290976b4c9e6f8675d6520983e98fdcbab3080f5,3235,master,passed,329,2019-04-12 06:01:21 UTC,519101678,pull_request
515343670,d8eb42163f13cb6ddd049486895eae86b731bfa4,3228,master,passed,322,2019-04-03 18:36:01 UTC,515343671,pull_request
514641268,deb83c480ce1780ad3ba581c33cc492b1b1b8640,3199,master,passed,319,2019-04-02 11:55:22 UTC,514641269,pull_request
514619227,3b0d08c97b7ee130ada5ee6b32659c35bee7b569,,master,passed,328,2019-04-02 10:56:09 UTC,514619228,push
514527204,5429bc4dad79dc13b3543772d7d76e86167cbfcb,3226,master,passed,309,2019-04-02 06:44:25 UTC,514527205,pull_request
513044244,bdcd52cf4efe09424d4a1fb9122a15463cefd276,3212,master,passed,328,2019-03-29 14:20:55 UTC,513044245,pull_request
512926584,99e48805c13b40bee3539d58d9b5e5a4bae1111c,3212,master,passed,326,2019-03-29 09:42:05 UTC,512926585,pull_request
512923791,89d4a5bfa6eb4971942f155d42f5a686cce8ae6f,3212,master,passed,344,2019-03-29 09:35:36 UTC,512923792,pull_request
512919879,9a19081f5124c7246dd7ae714ae7b79837a55a63,3212,master,passed,331,2019-03-29 09:24:22 UTC,512919880,pull_request
512917231,cf1978bf04e18da53f83337384caa65f42c63149,3212,master,passed,331,2019-03-29 09:17:11 UTC,512917232,pull_request
512916269,0bf4aa85b3d078b247349fb90ef9931271acd9f2,3212,master,passed,315,2019-03-29 09:14:39 UTC,512916270,pull_request
