tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
607533574,607533575,100,dcd540ed76e0d29df8e63eac437ffaadbcf21c09,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
607533574,607533576,100,dcd540ed76e0d29df8e63eac437ffaadbcf21c09,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
607534928,607534929,101,3c67cf92611de5f912129525cb468ad518fe28b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
607534928,607534930,101,3c67cf92611de5f912129525cb468ad518fe28b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
607555374,607555375,102,bca5d83b6c6a177291414719b35ef01735ef606d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
607555374,607555376,102,bca5d83b6c6a177291414719b35ef01735ef606d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
607556657,607556658,103,7788ffe6886e2af916b22d610fb11752e909fb06,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
607556657,607556659,103,7788ffe6886e2af916b22d610fb11752e909fb06,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
617093150,617093151,104,92cc7ccd10b22827b284a85e56563d3cb9f1eb32,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
617093150,617093152,104,92cc7ccd10b22827b284a85e56563d3cb9f1eb32,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
617094152,617094153,105,4558a007b2b6238e1835a5ae4497aa4672480ac0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
617094152,617094154,105,4558a007b2b6238e1835a5ae4497aa4672480ac0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
617163117,617163118,106,31bd26b6ed9c501ac0729eeceecdf59b86bc9e55,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
617163117,617163119,106,31bd26b6ed9c501ac0729eeceecdf59b86bc9e55,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
617164900,617164901,107,4a438c540ada99f2fab484a2786d220c306f94d8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
617164900,617164902,107,4a438c540ada99f2fab484a2786d220c306f94d8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
