tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16932503,16932504,10,d1a2223b940afc6e2ac8946ced16b979edb17676,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16932669,16932670,11,03672dc9a5607131dd74410553adbcebdff298e8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16932676,16932677,12,e445cc5240477ee3b6ecf082b1a82f1c84ea8505,unknown,unknown,,plain,"",false,,,,,,,,,"",,
16932856,16932857,13,27c4304e05c92458fd1270b9411182f831f15ab6,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16932952,16932953,14,27c4304e05c92458fd1270b9411182f831f15ab6,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16933337,16933338,15,517db772a2b92367fabf2b17593a5980ecfba68e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16933512,16933513,16,c9305bad94427963135fa8c23696e2654a342f41,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16933549,16933550,17,e386af91be450535b8cc29d9f7a122dca4276285,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16933936,16933937,18,3da0ed9978beea4339645f26b14ff318ff26fb18,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16933938,16933939,19,3f66e56175e59dd39458f8153bce17b6328bf0cf,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16931399,16931400,1,7e56f79a899cb1f75e936f0807ef4b0c05ab5e6a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16934142,16934143,20,d0cc22e8ea8566e4a779ae8f1a8dd8c4229b019d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16934144,16934145,21,47e03ac05d60704c6ac460f90433246598fa510a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
16934289,16934290,22,5e8e05f2d731adb563aaf089440717077bff04a4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16934554,16934555,23,f10587ef9c94f75d9288ff2e769e9e28d0313fd3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16934928,16934929,24,f10587ef9c94f75d9288ff2e769e9e28d0313fd3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16935919,16935920,25,fa56d85e05fa51cf143fb1f7208d2e5241ec6db8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
16935952,16935953,26,04081737be2ae95a92498afe63564f41a31d7f15,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16936276,16936277,27,04081737be2ae95a92498afe63564f41a31d7f15,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16936769,16936770,28,67891beeac2b1f2bb4731c6665ed919edaeea5e1,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16937873,16937874,29,08dea8c64c4b75277dd28867859cd964eef036a2,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16931529,16931530,2,dfd266576989400adef167df5ae530162f7a296a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16939261,16939262,30,f9098b67928c531928fd2c97de26d727e098eee3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16940805,16940806,31,3a5d18b6091f5a52ef7d71611826e1f00bf2059d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16942288,16942289,32,dbad050ad698277e435d39039351918d29ca0679,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16942424,16942425,33,7e56f79a899cb1f75e936f0807ef4b0c05ab5e6a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16943717,16943718,34,d0f370957a9427792abbf5cead1f8e190b6f487d,java,broken,,java-ant,"",false,,,,,,,,,"",,1.0
