build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
291185194,ea8e924c4d67227d744431563da4c12444715f90,,master,errored,337,2017-10-22 16:51:39 UTC,291185195,291185196,291185197,291185198,291185199,291185200,291185201,push
260729666,00e4ff643e957a85c47f0a1de54baec01d9baad1,,master,passed,359,2017-08-03 18:34:49 UTC,260729667,260729668,260729669,260729670,260729671,260729672,260729673,push
260495235,17283e7f217bfa172a4ee84042d5ad57670e909e,58,master,passed,342,2017-08-03 07:13:53 UTC,260495236,260495237,260495238,260495239,260495240,260495241,260495242,pull_request
259145869,819840da1524654e02cf76fe0412d1f77640a125,,master,passed,357,2017-07-30 18:43:14 UTC,259145870,259145871,259145872,259145873,259145874,259145875,259145876,push
259143246,8217dad654e5e6b43699165dba36e5a1d00aa304,,master,passed,320,2017-07-30 18:31:22 UTC,259143247,259143248,259143249,259143250,259143251,259143252,259143253,push
226520541,825af47b9202e468951f87e3f1cb4855d4e7091d,,master,passed,400,2017-04-27 18:47:59 UTC,226520543,226520545,226520548,226520551,226520554,226520556,226520558,push
226213180,03f7beafd5bd92006514c7e317f22e3517f86327,56,master,passed,339,2017-04-26 23:18:23 UTC,226213181,226213182,226213183,226213184,226213185,226213186,226213187,pull_request
214815738,0fb7f715bdad037c5045b8ee2cbbe1f1986dfd36,,master,passed,346,2017-03-24 21:44:34 UTC,214815739,214815740,214815741,214815742,214815743,214815744,214815745,push
214813729,de61a1ad68b5e78cc7c3289f532d785561dd48f7,,master,errored,478,2017-03-24 21:37:55 UTC,214813730,214813731,214813732,214813740,214813741,214813742,214813743,214813744,214813745,push
214808145,6153886ea20f5d0aa6fd0c12745fe49e541ca69c,,master,failed,244,2017-03-24 21:19:49 UTC,214808146,214808147,214808148,214808149,214808150,214808151,push
214806776,aee1a96778c5bec3749ee485955c3c60e59957e8,,master,failed,264,2017-03-24 21:15:23 UTC,214806777,214806778,214806779,214806780,214806781,214806782,push
214022135,56bc66d67ba78af6f91af116d0c66ef3e86a0635,54,master,failed,301,2017-03-22 21:47:08 UTC,214022136,214022137,214022138,214022139,214022140,214022141,pull_request
164385121,c21f15b638bca45ed7a5d69bf582158dce7e9269,,master,passed,824,2016-10-02 07:11:54 UTC,164385122,164385123,164385124,164385125,164385126,164385127,push
163964239,f3cbf7991e386fe7a2e3b94675e4a1feb809a4f4,51,master,passed,910,2016-09-30 09:39:52 UTC,163964240,163964241,163964242,163964244,163964246,163964247,pull_request
149269036,6f0ea6b15c6c1ca1bf23119156117fffa58d6514,,v1.2.4,passed,347,2016-08-02 18:32:54 UTC,149269037,149269038,149269039,149269040,149269041,149269042,push
149268186,6f0ea6b15c6c1ca1bf23119156117fffa58d6514,,master,passed,261,2016-08-02 18:29:42 UTC,149268187,149268189,149268190,149268193,149268195,149268197,push
149266024,0112a7d5580f253a3dcbb82baa053eee5062f524,,master,errored,278,2016-08-02 18:21:59 UTC,149266025,149266026,149266027,149266028,149266029,149266030,push
149265027,26ca14e61459870aecb11fb2262b4fbab2ff0a60,,master,passed,341,2016-08-02 18:17:25 UTC,149265028,149265029,149265030,149265031,149265032,149265033,push
149090275,c38ada770d6ce160491a747132b45c28853fa6b2,,master,passed,216,2016-08-02 05:35:21 UTC,149090276,149090277,149090278,149090279,149090280,149090281,push
148860708,8fc8eaf0ed9f10d7f9cbefaecdf3938211518e06,,master,errored,188,2016-08-01 12:21:04 UTC,148860709,148860712,148860713,148860714,148860715,148860716,push
148860010,c024cf01571fb9d21f5359656fe0cfc87ddca91f,,master,errored,188,2016-08-01 12:18:13 UTC,148860011,148860013,148860014,148860017,148860018,148860019,push
148859163,591eaf7af3371e63e2363cbf4ff61882c3dac267,,master,errored,172,2016-08-01 12:14:21 UTC,148859164,148859165,148859166,148859167,148859168,148859171,push
148857739,9fafcba075c0fd2eaaf8d453b7417a55cdb4b8fe,,master,errored,209,2016-08-01 12:07:36 UTC,148857741,148857742,148857743,148857744,148857745,148857746,push
148856308,de6ebcb932a3fe6daa0209b15196473aff724d9f,,master,errored,199,2016-08-01 12:00:58 UTC,148856309,148856310,148856316,148856319,148856321,148856323,push
148854080,19e55a8953ade1afe79b2bb72f2f5514a4b21e76,,master,errored,207,2016-08-01 11:48:17 UTC,148854081,148854082,148854083,148854084,148854085,148854086,push
148852238,3fc4eff2fef1717d3757dd5cf2af0fd7e2ed4353,,master,errored,204,2016-08-01 11:38:17 UTC,148852239,148852240,148852241,148852242,148852243,148852244,push
148850078,a17f9c20337f2de9abedb3f04e5c046bd7a389ce,,master,errored,208,2016-08-01 11:27:56 UTC,148850079,148850080,148850081,148850082,148850083,148850084,push
131633241,2724381e3515227a97dbb064017ec774f0b3ec69,48,master,errored,310,2016-05-20 08:18:27 UTC,131633242,131633243,131633244,131633245,131633246,131633247,pull_request
131372733,5d285c704796e3cd4e2ec38ce5ff82962d9eb5db,48,master,errored,230,2016-05-19 10:08:26 UTC,131372734,131372735,131372736,131372737,131372738,131372740,pull_request
100920145,73ffe58eaac7186cc992170f4ae88ae06e1aff40,,master,errored,126,2016-01-07 21:15:04 UTC,100920146,100920147,100920148,100920149,100920150,100920151,push
100908612,132269f7fd82f1fbe36355471532a15c9ca5122d,44,master,errored,119,2016-01-07 20:18:25 UTC,100908614,100908615,100908616,100908618,100908620,100908622,pull_request
100141099,cb99d426e817160438235bae4d93e95678b2c693,43,master,errored,166,2016-01-04 15:45:20 UTC,100141100,100141105,100141109,100141112,100141116,100141118,pull_request
89440548,0526f0ca8cbf0c56679ef8f47304bba9b092105c,43,master,errored,120,2015-11-05 13:49:30 UTC,89440549,89440550,89440551,89440552,89440553,89440554,pull_request
89439734,0f5b458c584447d29e1fff58f26ec89eb116384e,43,master,errored,121,2015-11-05 13:45:21 UTC,89439736,89439738,89439740,89439742,89439743,89439744,pull_request
89438511,5ccb32276156ec0ec845e031d35bf33238c4998a,43,master,errored,120,2015-11-05 13:38:12 UTC,89438512,89438513,89438514,89438515,89438516,89438517,pull_request
89437998,08d3e401d6056616a6ab1fb3290d6615ec6d97cc,43,master,errored,126,2015-11-05 13:35:02 UTC,89437999,89438000,89438001,89438002,89438003,89438004,pull_request
86127776,d65c55a4bfe88f61c1b8572e78f131401a0cf869,,master,errored,116,2015-10-19 05:58:34 UTC,86127777,86127778,86127779,86127780,86127781,86127782,push
