tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
131633241,131633242,10,2724381e3515227a97dbb064017ec774f0b3ec69,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
131633241,131633243,10,2724381e3515227a97dbb064017ec774f0b3ec69,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
131633241,131633244,10,2724381e3515227a97dbb064017ec774f0b3ec69,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.05,
131633241,131633245,10,2724381e3515227a97dbb064017ec774f0b3ec69,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.06,
131633241,131633246,10,2724381e3515227a97dbb064017ec774f0b3ec69,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.06,
131633241,131633247,10,2724381e3515227a97dbb064017ec774f0b3ec69,ruby,unknown,1,ruby,rspec,true,false,44,0,44,0,,,,"",0.19,
148850078,148850079,11,a17f9c20337f2de9abedb3f04e5c046bd7a389ce,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
148850078,148850080,11,a17f9c20337f2de9abedb3f04e5c046bd7a389ce,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
148850078,148850081,11,a17f9c20337f2de9abedb3f04e5c046bd7a389ce,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.06,
148850078,148850082,11,a17f9c20337f2de9abedb3f04e5c046bd7a389ce,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.04,
148850078,148850083,11,a17f9c20337f2de9abedb3f04e5c046bd7a389ce,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.04,
148850078,148850084,11,a17f9c20337f2de9abedb3f04e5c046bd7a389ce,ruby,unknown,3,ruby,rspec,true,false,44,0,44,0,,,,"",0.14,
