tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
142801292,142801293,1001,ac32d2bb44a780b4e8b09417ed6e5971a972752a,python,ok,2,python,unittest,true,false,4,0,4,0,,,,"",60.13,
142801292,142801294,1001,ac32d2bb44a780b4e8b09417ed6e5971a972752a,python,unknown,2,python,unittest,true,false,4,0,4,0,,,,"",60.09,
142801292,142801295,1001,ac32d2bb44a780b4e8b09417ed6e5971a972752a,python,unknown,1,python,unittest,true,false,4,0,4,0,,,,"",60.09,
142801292,142801297,1001,ac32d2bb44a780b4e8b09417ed6e5971a972752a,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",60.1,
142801292,142801299,1001,ac32d2bb44a780b4e8b09417ed6e5971a972752a,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",60.1,
142801292,142801300,1001,ac32d2bb44a780b4e8b09417ed6e5971a972752a,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",60.28,
142865999,142866000,1008,d5cbdada7f8d3d0f5eee8ac48acbd8e7d0587b56,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",60.1,
142865999,142866001,1008,d5cbdada7f8d3d0f5eee8ac48acbd8e7d0587b56,python,broken,1,python,unittest,true,false,4,0,4,0,,,,"",60.1,
142865999,142866002,1008,d5cbdada7f8d3d0f5eee8ac48acbd8e7d0587b56,python,broken,1,python,unittest,true,false,4,0,4,0,,,,"",60.1,
142865999,142866003,1008,d5cbdada7f8d3d0f5eee8ac48acbd8e7d0587b56,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",60.4,
