tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
95459110,95459111,1054,c80aded9d8e7fa2524d9aee581cef34fef22c20a,go,ok,2,go,gotest,true,false,34,0,34,1,12,12,0,"",7.27,
95459110,95459112,1054,c80aded9d8e7fa2524d9aee581cef34fef22c20a,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.61,
95460192,95460193,1055,dab46d015392214556c2abff24fd29f920687b14,go,ok,10,go,gotest,true,false,34,0,34,1,12,12,0,"",7.1000000000000005,
95460192,95460196,1055,dab46d015392214556c2abff24fd29f920687b14,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.32,
95461900,95461908,1056,dab46d015392214556c2abff24fd29f920687b14,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",12.5,
95461900,95461923,1056,dab46d015392214556c2abff24fd29f920687b14,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",9.04,
95475480,95475481,1057,31aadba3fa3e09122abbcb19229f28c9317cf710,go,ok,2,go,gotest,true,false,34,0,34,1,12,12,0,"",8.58,
95475480,95475482,1057,31aadba3fa3e09122abbcb19229f28c9317cf710,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.649999999999999,
95484952,95484953,1058,28503fa4109fdf7f72211796cb8078999f1a0023,go,ok,13,go,gotest,true,false,34,0,34,1,12,12,0,"",6.950000000000001,
95484952,95484954,1058,28503fa4109fdf7f72211796cb8078999f1a0023,go,ok,9,go,gotest,true,false,34,0,34,1,12,12,0,"",7.439999999999999,
95487343,95487346,1059,0f56adbf71cb0b6b8bac31455a7791df9b6e306d,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",6.7299999999999995,
95487343,95487349,1059,0f56adbf71cb0b6b8bac31455a7791df9b6e306d,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.81,
95489222,95489224,1060,b67bc8ec9038778e229cd88c1c032bca96fe52ca,go,ok,2,go,gotest,true,false,34,0,34,1,12,12,0,"",8.099999999999998,
95489222,95489226,1060,b67bc8ec9038778e229cd88c1c032bca96fe52ca,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.42,
95647422,95647423,1061,b67bc8ec9038778e229cd88c1c032bca96fe52ca,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",6.9399999999999995,
95647422,95647425,1061,b67bc8ec9038778e229cd88c1c032bca96fe52ca,go,ok,0,go,gotest,true,false,34,0,34,1,12,12,0,"",7.24,
95649889,95649890,1062,fb79e2a8be681f213478bed0ecad19c8031e49f4,go,unknown,1,go,"",false,,,,,,,,,"",,
95649889,95649891,1062,fb79e2a8be681f213478bed0ecad19c8031e49f4,go,unknown,1,go,"",false,,,,,,,,,"",,
95650017,95650018,1063,6ceb2dc6f16fe21614f0e765fa50f4c2492e69a3,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.6,
95650017,95650019,1063,6ceb2dc6f16fe21614f0e765fa50f4c2492e69a3,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.950000000000001,
95698062,95698063,1064,74db604040993270f9b69c4e71bc006050ef48d2,go,broken,1,go,gotest,true,true,33,2,35,1,11,10,1,TestEmail#euphoria.io/heim/templates,7.22,
95698062,95698064,1064,74db604040993270f9b69c4e71bc006050ef48d2,go,broken,1,go,gotest,true,true,33,2,35,1,11,10,1,TestEmail#euphoria.io/heim/templates,7.43,
95699237,95699238,1065,7affc7c3ae9f1f3d004a4a8cc705481ff7e519e0,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",31.679999999999996,
95699237,95699239,1065,7affc7c3ae9f1f3d004a4a8cc705481ff7e519e0,go,ok,0,go,gotest,true,false,34,0,34,1,12,12,0,"",8.78,
95700769,95700770,1066,7affc7c3ae9f1f3d004a4a8cc705481ff7e519e0,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.010000000000002,
95700769,95700771,1066,7affc7c3ae9f1f3d004a4a8cc705481ff7e519e0,go,ok,2,go,gotest,true,false,34,0,34,1,12,12,0,"",9.219999999999999,
95770362,95770363,1067,8a81f334ea53554655aaff82c057356ab8875351,go,broken,1,go,gotest,true,false,13,0,13,1,7,7,0,"",1.42,
95770362,95770364,1067,8a81f334ea53554655aaff82c057356ab8875351,go,broken,1,go,gotest,true,false,13,0,13,1,7,7,0,"",1.59,
95771869,95771870,1068,7b979177df939df7b7d37ff282cb231ed772746c,go,broken,1,go,gotest,true,true,33,2,35,1,11,10,1,TestIntegration#euphoria.io/heim/cluster/etcd,2.729999999999999,
95771869,95771871,1068,7b979177df939df7b7d37ff282cb231ed772746c,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",1.6500000000000001,
95772591,95772592,1069,ccc933e8fc85578e069da9eb29829f94c33dd251,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",1.4700000000000002,
95772591,95772593,1069,ccc933e8fc85578e069da9eb29829f94c33dd251,go,broken,1,go,gotest,true,true,33,2,35,1,11,10,1,TestIntegration#euphoria.io/heim/proto/security,2.0199999999999996,
95774774,95774775,1070,a28b72f5fd3dcb91df6d3c319de20f888419dc24,go,unknown,1,go,gotest,true,false,0,0,0,1,1,1,0,"",0,
95774774,95774776,1070,a28b72f5fd3dcb91df6d3c319de20f888419dc24,go,unknown,1,go,gotest,true,false,0,0,0,1,1,1,0,"",0,
95783737,95783738,1071,0ba6cba71a3e3072a89d31449b4a58f718ab277e,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.12,
95783737,95783739,1071,0ba6cba71a3e3072a89d31449b4a58f718ab277e,go,broken,1,go,gotest,true,true,33,2,35,1,11,10,1,TestIntegration#euphoria.io/heim/proto/security,9.79,
95875153,95875154,1072,b9c106b534ae5a78ab6413ef7a8c053af5916dbc,go,broken,0,go,"",false,,,,,,,,,"",,
95875153,95875155,1072,b9c106b534ae5a78ab6413ef7a8c053af5916dbc,go,broken,0,go,"",false,,,,,,,,,"",,
95875748,95875749,1073,fbacf2833033859c35f9fc1aa8c0a11c31242322,go,ok,0,go,gotest,true,false,34,0,34,1,12,12,0,"",7.549999999999999,
95875748,95875750,1073,fbacf2833033859c35f9fc1aa8c0a11c31242322,go,ok,0,go,gotest,true,false,34,0,34,1,12,12,0,"",7.52,
95894102,95894105,1074,24af73833f2953d9b4a00dd4d9d72e9aea42d6a1,go,ok,2,go,gotest,true,false,34,0,34,1,12,12,0,"",8.66,
95894102,95894106,1074,24af73833f2953d9b4a00dd4d9d72e9aea42d6a1,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.42,
95901239,95901240,1075,a03fac8988ac85126c419119aa63619b35b0e03e,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.6899999999999995,
95901239,95901241,1075,a03fac8988ac85126c419119aa63619b35b0e03e,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.43,
95911035,95911036,1076,a03fac8988ac85126c419119aa63619b35b0e03e,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",6.65,
95911035,95911037,1076,a03fac8988ac85126c419119aa63619b35b0e03e,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.359999999999999,
95913351,95913353,1077,97cebce7ba9c26e68d024f124f9752c818290f47,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.019999999999999,
95913351,95913354,1077,97cebce7ba9c26e68d024f124f9752c818290f47,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.51,
95914113,95914114,1078,97cebce7ba9c26e68d024f124f9752c818290f47,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.63,
95914113,95914115,1078,97cebce7ba9c26e68d024f124f9752c818290f47,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.649999999999999,
95921221,95921223,1079,636796ab9fff20c20fa4dce00c4431c897f7e924,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.28,
95921221,95921224,1079,636796ab9fff20c20fa4dce00c4431c897f7e924,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",10.110000000000001,
95922463,95922464,1080,636796ab9fff20c20fa4dce00c4431c897f7e924,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",8.05,
95922463,95922465,1080,636796ab9fff20c20fa4dce00c4431c897f7e924,go,ok,2,go,gotest,true,false,34,0,34,1,12,12,0,"",7.5699999999999985,
95926094,95926095,1081,45f2a8811dc4a30873a6fac57cef2823ed060772,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",6.91,
95926094,95926096,1081,45f2a8811dc4a30873a6fac57cef2823ed060772,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.449999999999998,
95941914,95941929,1082,dc66329885f4e7ae16b8c4cfec0a6a34acb06e17,go,unknown,1,go,"",false,,,,,,,,,"",,
95941914,95941938,1082,dc66329885f4e7ae16b8c4cfec0a6a34acb06e17,go,unknown,1,go,"",false,,,,,,,,,"",,
95942024,95942035,1083,81c657b754e6afc39ba1418b856fefa83220a6b2,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.03,
95942024,95942044,1083,81c657b754e6afc39ba1418b856fefa83220a6b2,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.889999999999999,
95973100,95973101,1084,a09d02d9859fa8dfa0e5c190d6f9f48a253a5059,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.18,
95973100,95973102,1084,a09d02d9859fa8dfa0e5c190d6f9f48a253a5059,go,ok,1,go,gotest,true,false,34,0,34,1,12,12,0,"",7.79,
