build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
575247697,af9f6eac5b81c4a9b35ba0943e27d72d800b1438,118,master,passed,378,2019-08-22 09:28:54 UTC,575247701,575247704,575247705,575247707,pull_request
539771329,2961ccc4f66b28019d80cb1ece543416ca5819f4,116,master,failed,372,2019-05-31 15:48:33 UTC,539771330,539771331,539771332,539771333,pull_request
537102524,683cbaeb68d57fae9e9d38196dab481be728de00,115,master,passed,342,2019-05-25 08:26:55 UTC,537102525,537102526,537102527,537102528,pull_request
489964313,5738bab3cff12d1223a1825bef000b029a757336,112,master,passed,411,2019-02-07 09:54:49 UTC,489964315,489964317,489964318,489964320,pull_request
489657398,997309fbb528ffeaef36fd81b37f441034ded5a0,112,master,passed,394,2019-02-06 17:41:45 UTC,489657399,489657400,489657401,489657402,pull_request
477400951,d4271202936a7f76d2391fbdd981f4c8faca01e1,101,master,passed,307,2019-01-09 15:37:47 UTC,477400952,477400953,477400954,477400955,pull_request
446774455,e3423f3436b54252f6a0c2e06735aa8400cd6da6,110,master,passed,400,2018-10-26 16:25:18 UTC,446774456,446774457,446774458,446774459,pull_request
426344641,a4a8c16c01dc47ef3a25326d21745806f3e6797a,,master,passed,441,2018-09-09 13:48:51 UTC,426344642,426344643,426344644,426344645,push
425610626,a9461248c01ad2f094888ffd7b0289c5b56eb4ca,108,master,passed,371,2018-09-07 07:22:37 UTC,425610627,425610628,425610629,425610630,pull_request
420712688,5d4e44ecf94f09950dbce079e35f6acd0cb00f5b,,master,passed,336,2018-08-26 09:43:15 UTC,420712689,420712690,420712691,420712692,push
420712620,9469d7cfc39ac85e0702314156f8a5fda250c9d5,,master,passed,334,2018-08-26 09:42:57 UTC,420712621,420712622,420712623,420712624,push
420710985,64163cd8789e3e3b1d27d8e0a673a6cf8dddac67,107,master,passed,313,2018-08-26 09:33:31 UTC,420710986,420710987,420710988,420710989,pull_request
417352805,7a1c43878a79d19375bde68e2e0f4be4d33990b6,106,master,passed,360,2018-08-17 17:03:57 UTC,417352806,417352807,417352808,417352809,pull_request
398300408,4552303acb441a979969dcd05ce2cb7d244b18fa,101,master,passed,342,2018-06-29 15:30:55 UTC,398300409,398300410,398300411,398300412,pull_request
376946801,cfdd927f509253a2d714fec406791e03fd9edf88,104,master,passed,270,2018-05-09 17:51:59 UTC,376946802,376946803,376946804,376946805,pull_request
366626986,1841b1833018770d2ff57770b1a89a7a6d3003ba,103,master,passed,283,2018-04-14 22:20:23 UTC,366626987,366626988,366626989,366626990,pull_request
357450551,3b8ba0cdc041f2c8197e6bdb0067437327776c54,101,master,passed,319,2018-03-23 15:34:28 UTC,357450554,357450555,357450556,357450557,pull_request
