tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18257951,18257952,100,2fb475a877892236dd9465ba648ab7992403f5ed,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.1300000000000001,
18257951,18257953,100,2fb475a877892236dd9465ba648ab7992403f5ed,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
18258274,18258275,101,949a513bfbc9f3d87d2b3b6a769ec3e6ecaee884,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
18258274,18258276,101,949a513bfbc9f3d87d2b3b6a769ec3e6ecaee884,go,broken,,go,gotest,true,true,0,2,,0,1,0,1,TestPacketJSON (0.00#github.com/cupcake/raven-go,1.07,
18260392,18260393,102,b1a2472ee6cab148d5fcf398a45fecf7d67c4d7e,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.11,
18260392,18260394,102,b1a2472ee6cab148d5fcf398a45fecf7d67c4d7e,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.07,
18260643,18260644,103,b06f31218306b6976aeaba3bdb4da4b6fc223cd4,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
18260643,18260645,103,b06f31218306b6976aeaba3bdb4da4b6fc223cd4,go,broken,,go,gotest,true,true,0,2,,0,1,0,1,TestPacketJSON (0.00#github.com/cupcake/raven-go,0.11,
18278313,18278314,104,c44ac64a6a7138e60929d11be2bcd29f1a31ff0a,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.06,
18278313,18278315,104,c44ac64a6a7138e60929d11be2bcd29f1a31ff0a,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
18278479,18278480,105,7f51fcae7c0543222b2a6fdd1c340cc8f150a4ba,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
18278479,18278481,105,7f51fcae7c0543222b2a6fdd1c340cc8f150a4ba,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
18278666,18278667,106,1811203654c3431e35b5281a41b9727d5b144357,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
18278666,18278668,106,1811203654c3431e35b5281a41b9727d5b144357,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.15,
18282964,18282965,107,6197c307a352c36347c50c4e499c82232ceddcbb,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
18282964,18282966,107,6197c307a352c36347c50c4e499c82232ceddcbb,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
18282996,18282997,108,7d7935367c0a9bd1df16055f8966ac5834f7ed69,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
18282996,18282998,108,7d7935367c0a9bd1df16055f8966ac5834f7ed69,go,broken,,go,gotest,true,true,0,4,,0,0,-2,2,TestPacketJSON (0.00#github.com/getsentry/raven-go#TestPacketJSON (0.00#github.com/getsentry/raven-go,0.05,
18411173,18411174,109,c900b9dad51cfa5669ddf04728d5c64c65c30faa,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.07,
18411173,18411175,109,c900b9dad51cfa5669ddf04728d5c64c65c30faa,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
6004402,6004403,10,edff7bf1682460f6eeec064a97ba7ca0df81f249,unknown,ok,,plain,"",false,,,,,,,,,"",,
19002942,19002943,110,3f9cd00ca7059142631801aa05185d672ea23a6f,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.09,
19002942,19002944,110,3f9cd00ca7059142631801aa05185d672ea23a6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19003018,19003019,111,604600d03e13f010fa215ecba6e1e88cd81eabe9,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
19003018,19003020,111,604600d03e13f010fa215ecba6e1e88cd81eabe9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19004290,19004291,112,3a6541741f4fb2e85fbbaf56937533c85d5dc056,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
19004290,19004292,112,3a6541741f4fb2e85fbbaf56937533c85d5dc056,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19004690,19004691,113,90ad8de80f66f90218522153536695f378e789fa,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
19004690,19004692,113,90ad8de80f66f90218522153536695f378e789fa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19005281,19005282,114,d91e936776bc63c5055336c61699058e8f86dded,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
19005281,19005283,114,d91e936776bc63c5055336c61699058e8f86dded,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19082647,19082648,115,de9a7ae650cd467966516d7bbea4ec5320c57a86,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
19082647,19082649,115,de9a7ae650cd467966516d7bbea4ec5320c57a86,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19130660,19130661,116,e1a9617aaa294c54cadde2bb19fae9fa097d614c,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.09,
19130660,19130662,116,e1a9617aaa294c54cadde2bb19fae9fa097d614c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19140064,19140065,117,76a9a171d07f3a647aac260af5ebd15c5bac2c41,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
19140064,19140066,117,76a9a171d07f3a647aac260af5ebd15c5bac2c41,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19140473,19140474,118,2b497bbf2dbe18d4c636623b96ec0b8daf17536e,go,ok,,go,gotest,true,false,0,0,,0,2,2,0,"",1.06,
