tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
510910095,510910096,100,0266e821437d0bb06bb0942a45cf6ba58637d76c,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.83,
510910095,510910097,100,0266e821437d0bb06bb0942a45cf6ba58637d76c,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.3,
510910095,510910098,100,0266e821437d0bb06bb0942a45cf6ba58637d76c,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.34,
511248914,511248915,101,9a8dd4c1eed627d06039e469cc31d8761c15ebd9,python,ok,0,python,unittest,true,false,26,0,26,0,,,,"",0.84,
511248914,511248916,101,9a8dd4c1eed627d06039e469cc31d8761c15ebd9,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",2.39,
511248914,511248917,101,9a8dd4c1eed627d06039e469cc31d8761c15ebd9,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",2.3,
512396287,512396288,102,360d0a3210fcb903fd1c43da26b255054856ea61,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.87,
512396287,512396289,102,360d0a3210fcb903fd1c43da26b255054856ea61,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.37,
512396287,512396290,102,360d0a3210fcb903fd1c43da26b255054856ea61,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.46,
525503580,525503581,103,8ef4f43f3b0b41e283bb649d5612d900374741e5,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.83,
525503580,525503582,103,8ef4f43f3b0b41e283bb649d5612d900374741e5,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.4,
525503580,525503583,103,8ef4f43f3b0b41e283bb649d5612d900374741e5,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.36,
525549823,525549824,104,12d3811af9b3a661d584546861bca2c9fb0e5ae9,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.84,
525549823,525549825,104,12d3811af9b3a661d584546861bca2c9fb0e5ae9,python,ok,2,python,unittest,true,false,36,0,36,0,,,,"",2.4,
525549823,525549826,104,12d3811af9b3a661d584546861bca2c9fb0e5ae9,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.29,
525551140,525551141,105,12d3811af9b3a661d584546861bca2c9fb0e5ae9,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.85,
525551140,525551142,105,12d3811af9b3a661d584546861bca2c9fb0e5ae9,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.36,
525551140,525551143,105,12d3811af9b3a661d584546861bca2c9fb0e5ae9,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.29,
540115750,540115751,106,d40c3e8000830fa4a15b56b630c2b241adaa0142,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.85,
540115750,540115752,106,d40c3e8000830fa4a15b56b630c2b241adaa0142,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",2.4,
540115750,540115753,106,d40c3e8000830fa4a15b56b630c2b241adaa0142,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",2.27,
540119212,540119213,107,5f3970604fce59811ac75cfaf2751092307651b1,python,ok,0,python,unittest,true,false,26,0,26,0,,,,"",0.9,
