build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
622333475,ffe999f405a7900ccede34e8ae3ae81639049f67,,master,failed,190,2019-12-08 17:50:00 UTC,622333476,622333477,622333478,push
622320094,83047705439f94b82f69dbb8656c0f61c8b7f30f,141,master,passed,135,2019-12-08 16:51:23 UTC,622320095,622320096,pull_request
622320087,b189a6a89f5fe39d8f1facfdc957b13ecbbe084b,,feature/add-board,passed,112,2019-12-08 16:51:22 UTC,622320088,622320089,push
622314062,230d42879579a74a15cae7392709c374f61f587c,141,master,passed,112,2019-12-08 16:27:15 UTC,622314064,622314065,pull_request
622314055,c4eaa33561e467999538bf500110bca710723959,,feature/add-board,passed,119,2019-12-08 16:27:14 UTC,622314056,622314057,push
622303160,9e617d2e2bfe52eb4a42beea565d445fd365eb09,141,master,passed,140,2019-12-08 15:47:44 UTC,622303161,622303162,pull_request
622303157,976e6d90fad2085c13ac88e23fd16cd7c9e149ac,,feature/add-board,passed,132,2019-12-08 15:47:40 UTC,622303158,622303159,push
622256541,786efd16d499b7388ed44383c5e719043cdb2e18,141,master,passed,140,2019-12-08 12:25:33 UTC,622256542,622256543,pull_request
622256533,ac781186c1d392239f6ce67e65b40fa7af62e060,,feature/add-board,passed,132,2019-12-08 12:25:31 UTC,622256534,622256535,push
622220392,eaeacfb5ec659633cd33d6a737501d4058fa3794,141,master,passed,120,2019-12-08 09:20:27 UTC,622220393,622220394,pull_request
622220381,711e6b13b41974a7fd98dd3d70ee7ec12e49d36a,,feature/add-board,passed,130,2019-12-08 09:20:21 UTC,622220382,622220383,push
622209620,dc09749c41575dce4116b3c42c3016498f67f88b,141,master,passed,136,2019-12-08 08:05:13 UTC,622209621,622209622,pull_request
622209617,6e221e3bf1297af9ea095e29292b68bd8a821ebc,,feature/add-board,passed,137,2019-12-08 08:05:11 UTC,622209618,622209619,push
622199268,bae5a3b59dd5110f96522517ec77ffb9856dee0b,141,master,passed,113,2019-12-08 06:38:16 UTC,622199269,622199270,pull_request
622199232,136f311c4fd75c4fd4889015ee164b2d25341aeb,,feature/add-board,passed,130,2019-12-08 06:38:08 UTC,622199233,622199234,push
622053900,984d2f44f387e9a1c58a2e93bc266c419cfcc240,141,master,passed,140,2019-12-07 18:04:15 UTC,622053901,622053902,pull_request
622053877,0250dc8e7d4d7dd7b2b4844a559c1576bbe1a125,,feature/add-board,passed,151,2019-12-07 18:04:14 UTC,622053878,622053879,push
622038266,96095fef625a52a911027ca8435147115e09c821,141,master,passed,148,2019-12-07 16:59:06 UTC,622038267,622038268,pull_request
622038263,143232b1900a448eabb3596ac18aaf451aac4bdf,,feature/add-board,passed,127,2019-12-07 16:59:05 UTC,622038264,622038265,push
621991768,b636527541306314df9016ec6a2907133bee044a,141,master,passed,134,2019-12-07 13:49:46 UTC,621991769,621991770,pull_request
621991765,8838245d7740ddff502d29d6b9ae0466fd553095,,feature/add-board,passed,135,2019-12-07 13:49:39 UTC,621991766,621991767,push
621967926,32e9a1ea02f72f52e8e4fb7f2f53a1f2daffc6e2,141,master,passed,122,2019-12-07 11:50:32 UTC,621967927,621967928,pull_request
621967919,a43a31b2d9821677f30863547c544a531ee7877a,,feature/add-board,passed,126,2019-12-07 11:50:30 UTC,621967921,621967923,push
621967687,2fde34d24295b0dd476e6ab5e0cd2fe159bed5d6,141,master,failed,130,2019-12-07 11:48:55 UTC,621967688,621967689,pull_request
621967681,f14ae823ecc75179eb1a6b94cda0ad20e7556f9a,,feature/add-board,failed,113,2019-12-07 11:48:51 UTC,621967682,621967683,push
621958037,b3c2d03010d369db812b5c613818790b4c459337,141,master,failed,125,2019-12-07 11:01:43 UTC,621958038,621958039,pull_request
621958002,86bd5cecdafca05b531c48f4d8b76241f2413794,,feature/add-board,failed,128,2019-12-07 11:01:44 UTC,621958003,621958004,push
621921872,3466c7d919476cb3dd62edd53a8acb4f9a1acb05,141,master,passed,126,2019-12-07 07:11:43 UTC,621921873,621921874,pull_request
621921866,e5bed75487844eac6e33cdd328b20b2c612a9c58,,feature/add-board,passed,130,2019-12-07 07:11:41 UTC,621921867,621921868,push
621915344,c935c825edb88a420cb8cec92d8e70928feebed6,141,master,passed,121,2019-12-07 06:18:01 UTC,621915345,621915346,pull_request
621915341,21477a3a6876110f7efdf21c012d925bb8d618fb,,feature/add-board,passed,123,2019-12-07 06:18:02 UTC,621915342,621915343,push
621462534,d16d70f90ddc197a81c30153b62686db4fdc84e9,141,master,passed,130,2019-12-06 06:16:43 UTC,621462535,621462536,pull_request
621462527,752b519ce017ea5ad4772e31900b3fb811001478,,feature/add-board,passed,132,2019-12-06 06:16:44 UTC,621462528,621462529,push
621219819,25b18694e9efe69a1020ab2912f6a007c83ac8b6,,master,passed,189,2019-12-05 17:11:31 UTC,621219820,621219821,621219822,push
621214655,4a896bb06df578a7457df72d46e5b94fdadf875d,141,master,passed,126,2019-12-05 16:57:45 UTC,621214656,621214657,pull_request
621214648,7f70d77625e8804ccf8b3209cd9e15d3597231ec,,feature/add-board,passed,112,2019-12-05 16:57:43 UTC,621214649,621214650,push
621094789,32d98de7bcdc8751450a2724f085305680aeebd7,141,master,passed,122,2019-12-05 12:32:52 UTC,621094790,621094791,pull_request
621094780,a8d4f5c139448d62db77d52c2e246ff067a064f2,,feature/add-board,passed,111,2019-12-05 12:32:47 UTC,621094781,621094782,push
620717303,5038420d60722e161244bfe6db41d7e03445d6bd,141,master,passed,145,2019-12-04 16:50:17 UTC,620717304,620717305,pull_request
620717239,8b497477bec456a07691bc4c450c6afabbecfc03,,feature/add-board,passed,136,2019-12-04 16:50:14 UTC,620717240,620717241,push
620694202,008cbcce24be8189bf4bd784e7f437709a56bdb9,141,master,passed,138,2019-12-04 16:01:28 UTC,620694203,620694204,pull_request
620694191,a2b7efecddc4d50293f49597c1bc0e8f41d59b06,,feature/add-board,passed,121,2019-12-04 16:01:28 UTC,620694192,620694193,push
620441413,948b0c44d338971258b633aaf30588469dab1c9f,,master,passed,203,2019-12-04 03:29:03 UTC,620441414,620441415,620441416,push
620201656,ac0c27a9659bd6b2e48db4305bc14c662f50a457,141,master,passed,119,2019-12-03 16:23:05 UTC,620201657,620201658,pull_request
620201649,acf350cece2de272730126fe3d06071b34177fb3,,feature/add-board,passed,134,2019-12-03 16:23:01 UTC,620201650,620201651,push
620200422,b743eb87362fea2826ef8fd9187718e504391755,141,master,failed,135,2019-12-03 16:21:39 UTC,620200423,620200424,620200425,pull_request
620200379,728dd68f58dcacf2fefbf230d305142d1cd2c0ec,,feature/add-board,failed,126,2019-12-03 16:20:57 UTC,620200380,620200381,620200382,push
620199769,1ec8eba97766bf9449c7108ba27081e83d69f96c,141,master,failed,164,2019-12-03 16:19:27 UTC,620199770,620199771,620199772,620199773,pull_request
620199759,89a1d5b53aec43486a8cdb1a35bf55cdbd2ceed3,,feature/add-board,failed,170,2019-12-03 16:19:24 UTC,620199760,620199761,620199762,620199763,push
620198543,caf4e277778f43f37edee79064fbb9ebe2af0504,141,master,failed,152,2019-12-03 16:16:13 UTC,620198544,620198545,620198546,620198547,pull_request
620198528,adb8173062d2b776f208d47f934156a3a4ce750b,,feature/add-board,failed,142,2019-12-03 16:16:09 UTC,620198529,620198530,620198531,620198532,push
620195024,a0926425d893cbc0bc704c470d121ea4f5b6e293,141,master,errored,216,2019-12-03 16:08:46 UTC,620195025,620195026,620195027,pull_request
620194974,7cbb026641c273672a98499d1b4a4874a006ba7f,,feature/add-board,errored,189,2019-12-03 16:08:39 UTC,620194975,620194976,620194977,push
619981777,2f122abb4b479281d68575be12c0fef0e34546d4,141,master,failed,189,2019-12-03 06:59:46 UTC,619981778,619981779,619981780,pull_request
619981765,e1293cb324cf46bd683fd119f7a07bd76634ff82,,feature/add-board,failed,188,2019-12-03 06:59:43 UTC,619981766,619981767,619981768,push
619980637,3905852bff97cc907da0e83940b41864e9a9c31b,141,master,failed,200,2019-12-03 06:55:01 UTC,619980638,619980639,619980640,pull_request
619980623,421c77500b413fa5b9dd7b41d87ee518a218a17f,,feature/add-board,failed,184,2019-12-03 06:54:59 UTC,619980624,619980625,619980626,push
619935533,c7e5c73d8a442203b4cadc1646522ea9f70c02e8,141,master,passed,208,2019-12-03 03:49:14 UTC,619935534,619935535,619935536,pull_request
619935518,d03af51a5b33458d60506d92e7c8db720ccfb617,,feature/add-board,passed,202,2019-12-03 03:49:02 UTC,619935519,619935520,619935521,push
619757405,143ca657839d9363ad8fe28aee12e78f4155073e,157,master,passed,196,2019-12-02 18:35:46 UTC,619757406,619757407,619757408,pull_request
619674959,02530542783480bc99d5effae03e7ae0cf9a83e4,141,master,passed,200,2019-12-02 15:37:50 UTC,619674960,619674961,619674962,pull_request
619674925,8e999463c090b31770f1a971bbf1b553e95ca18c,,feature/add-board,passed,207,2019-12-02 15:37:50 UTC,619674926,619674929,619674930,push
619671581,d1090bc8e2c5fa56de3e4d3ac76903d9b6a49e92,141,master,passed,202,2019-12-02 15:31:16 UTC,619671582,619671583,619671586,pull_request
619671523,cdcbacffb89fbd6ca2d5ba8e0f7de12484ee1888,,feature/add-board,passed,217,2019-12-02 15:31:12 UTC,619671524,619671525,619671526,push
618860931,0042e3a4732b222a4d75d3a6bdf7631fe2892a16,141,master,passed,206,2019-11-30 07:34:49 UTC,618860932,618860933,618860934,pull_request
618860923,d1dedbef7ab2af94a43eaa5f4c0e788db3bec3ba,,feature/add-board,passed,203,2019-11-30 07:34:41 UTC,618860924,618860925,618860926,push
618857270,0ae23fa403ad147c845d2e7063fd928cadad7372,141,master,passed,230,2019-11-30 07:07:28 UTC,618857271,618857272,618857273,pull_request
618857220,914b014cca7598c02b7c5af6d8f97f9d38872756,,feature/add-board,passed,202,2019-11-30 07:07:21 UTC,618857223,618857226,618857227,push
618528098,655891a600034861e36fc0b33c70f5364dcaf853,141,master,passed,210,2019-11-29 10:10:42 UTC,618528099,618528100,618528101,pull_request
618528077,3df651ea6c349eb440fb0c40080573f73e3df26c,,feature/add-board,passed,221,2019-11-29 10:10:38 UTC,618528078,618528081,618528082,push
618274019,bd3c1f37256bdc90e8e602894537aa7bc9179c55,141,master,passed,213,2019-11-28 16:31:16 UTC,618274020,618274021,618274022,pull_request
618273984,a4c4ff435bd77d0fc6c328c016e526269bcc7d43,,feature/add-board,passed,203,2019-11-28 16:31:08 UTC,618273985,618273986,618273987,push
618270779,1424710359ddd208192872604920b5eff2f63f7c,141,master,passed,199,2019-11-28 16:23:36 UTC,618270780,618270781,618270782,pull_request
618270759,2a70eeb4aa56a44e60777a69baef9efe78edc448,,feature/add-board,passed,204,2019-11-28 16:23:36 UTC,618270760,618270761,618270762,push
618268278,13af9fc3e17732e2ef3399bb5ac468f22c9e2b8c,141,master,passed,218,2019-11-28 16:17:20 UTC,618268279,618268280,618268281,pull_request
618268264,ab7e25f29ea6610ace955692fdb0cc939c9abe16,,feature/add-board,passed,214,2019-11-28 16:17:18 UTC,618268265,618268266,618268267,push
618240984,6935f71aa9f1fa231afa32d55e1c36ce1edc5922,141,master,passed,216,2019-11-28 15:13:14 UTC,618240985,618240986,618240987,pull_request
618240962,c698348b973ed7695952117f6fada7e2ef5fd40f,,feature/add-board,passed,205,2019-11-28 15:13:08 UTC,618240963,618240964,618240965,push
618055283,5a49104f4ef48edb700b8fd93165c3f276c79215,141,master,passed,216,2019-11-28 06:32:53 UTC,618055284,618055285,618055286,pull_request
618055274,02ca3825dc0420f92c3ff413f068f3c0c4afa2f2,,feature/add-board,passed,211,2019-11-28 06:32:50 UTC,618055275,618055276,618055277,push
617784738,e64c5779eebc812dc7469dcff3c1be097482b3d6,141,master,passed,225,2019-11-27 15:48:18 UTC,617784739,617784740,617784741,pull_request
617784673,b2ef047151ee58dcbfec881eeaca847dfa94da7b,,feature/add-board,passed,215,2019-11-27 15:48:11 UTC,617784674,617784675,617784676,push
617649743,1d3e13bc04d6f0bba2361d7a5f68b2d9afa39596,141,master,passed,210,2019-11-27 10:13:15 UTC,617649744,617649745,617649746,pull_request
617649688,5bb3f3431dd29ab90cc6de3c7908c3ba2199d71a,,feature/add-board,passed,216,2019-11-27 10:13:07 UTC,617649689,617649690,617649691,push
617276002,52731fdff511d3badca4f240a173ed6410050d01,141,master,passed,207,2019-11-26 15:44:57 UTC,617276003,617276004,617276005,pull_request
617275957,7311fac07d088dc4b9e2dc7e0d52fe58ef6703db,,feature/add-board,passed,216,2019-11-26 15:44:49 UTC,617275958,617275960,617275961,push
617132132,9b8aff167bcc5662e5eb14f507cc8e6717ebbaaf,141,master,passed,219,2019-11-26 10:22:44 UTC,617132133,617132134,617132135,pull_request
617132074,611951c49306063694f935bc7e673e04c40d6d0a,,feature/add-board,passed,334,2019-11-26 10:20:50 UTC,617132075,617132076,617132077,push
616748642,201f670fe3ceb48f145f9f5009c69a0914ee00c6,141,master,passed,224,2019-11-25 15:50:53 UTC,616748643,616748644,616748645,pull_request
616748574,59e7dd4b80fa2483973e91cfdb406eac575934b8,,feature/add-board,passed,213,2019-11-25 15:50:31 UTC,616748575,616748576,616748577,push
616748029,3ac1cd3aa35dfb27a382131b25c924612dcb854c,141,master,passed,226,2019-11-25 15:49:00 UTC,616748030,616748031,616748032,pull_request
616747939,c3aac6edc75c7c0b0fe07368c7663a81c6b12f46,,feature/add-board,passed,205,2019-11-25 15:48:56 UTC,616747941,616747942,616747943,push
615499774,71efeb5079e40c207e4ba8e68b3acf9214de44d2,141,master,passed,216,2019-11-22 11:13:13 UTC,615499775,615499776,615499777,pull_request
615499762,7867e9b7e6794b421591447497e888ded07c4c8c,,feature/add-board,passed,211,2019-11-22 11:13:10 UTC,615499763,615499764,615499765,push
614915263,22de852e4682e0e5f369070cf1b1eb2a0a83d5bb,,feature/add-board,failed,216,2019-11-21 07:05:33 UTC,614915264,614915265,614915266,push
614915252,43f08a5c33064226a55107cb8c3b02cf79dd147f,141,master,failed,207,2019-11-21 07:05:32 UTC,614915253,614915254,614915255,pull_request
561902082,4f3cb74ee9eee685d45be305ebfe80c4f2279da5,,master,passed,195,2019-07-22 03:34:02 UTC,561902083,561902084,561902085,push
560493239,58ff7e5490915a60dcc4702b6eb2cfc143db33ed,154,master,passed,195,2019-07-18 13:51:34 UTC,560493240,560493241,560493242,pull_request
559986230,209076339a0dd3200f3556553b90b49a6608f152,,master,passed,193,2019-07-17 14:00:37 UTC,559986231,559986232,559986233,push
559985544,6cb00dfc37b29537069471451335f5c6ff823ab8,,master,passed,207,2019-07-17 13:58:57 UTC,559985545,559985546,559985547,push
559982524,c416b7b2084b41181d041b23affd51331b89dc44,153,master,passed,197,2019-07-17 13:54:18 UTC,559982525,559982526,559982527,pull_request
559976324,b9546e26d3d91433789e51b9808d8a5bf090d3bb,152,master,passed,189,2019-07-17 13:39:13 UTC,559976325,559976326,559976327,pull_request
559954854,6a160f8dc2a23dd8ffc10c5ad985a7dacd179d33,152,master,failed,194,2019-07-17 12:55:44 UTC,559954855,559954856,559954857,pull_request
558831263,e216e5a6f2d62c068bc7d6eda70135cb9055482b,,master,passed,195,2019-07-15 09:13:48 UTC,558831264,558831266,558831267,push
557298357,51c2050c778424379f5e361e5590ccc747c68dd8,,master,passed,192,2019-07-11 12:07:45 UTC,557298366,557298368,557298370,push
554276161,2d9d66af600aa0c369240aaea8d6356def94a745,150,master,passed,195,2019-07-04 14:19:36 UTC,554276162,554276163,554276164,pull_request
554275363,209e7617f8034d3de66a389c7e591aa6cad09655,150,master,failed,195,2019-07-04 14:17:25 UTC,554275364,554275365,554275366,pull_request
540120941,6a86482512ac5c4f55766911e3646cb5012d836b,,master,passed,253,2019-06-01 15:15:59 UTC,540120942,540120943,540120944,push
540120253,9eacf2af2fea164f2680b6e94aabaa4bacd1cb88,149,master,passed,240,2019-06-01 15:12:58 UTC,540120254,540120255,540120256,pull_request
540119212,5f3970604fce59811ac75cfaf2751092307651b1,147,master,passed,281,2019-06-01 15:08:45 UTC,540119213,540119214,540119215,pull_request
540115750,d40c3e8000830fa4a15b56b630c2b241adaa0142,147,master,passed,255,2019-06-01 14:56:17 UTC,540115751,540115752,540115753,pull_request
525551140,12d3811af9b3a661d584546861bca2c9fb0e5ae9,,master,passed,209,2019-04-28 09:04:19 UTC,525551141,525551142,525551143,push
525549823,12d3811af9b3a661d584546861bca2c9fb0e5ae9,,fix/fix-userinfo-in-pin-form,passed,253,2019-04-28 08:59:16 UTC,525549824,525549825,525549826,push
525503580,8ef4f43f3b0b41e283bb649d5612d900374741e5,,master,passed,208,2019-04-28 03:55:09 UTC,525503581,525503582,525503583,push
512396287,360d0a3210fcb903fd1c43da26b255054856ea61,,master,passed,201,2019-03-28 09:13:34 UTC,512396288,512396289,512396290,push
511248914,9a8dd4c1eed627d06039e469cc31d8761c15ebd9,143,master,passed,274,2019-03-26 00:08:29 UTC,511248915,511248916,511248917,pull_request
510910095,0266e821437d0bb06bb0942a45cf6ba58637d76c,,master,passed,224,2019-03-25 11:15:04 UTC,510910096,510910097,510910098,push
509472940,c86d668c752b9e9aa3849d692dfa5f0142b2e38e,142,master,passed,247,2019-03-21 14:49:04 UTC,509472941,509472942,509472943,pull_request
509469768,51db9d3553fd97fa2e114e8aaa6da4dc4f83c078,142,master,passed,238,2019-03-21 14:42:42 UTC,509469769,509469770,509469771,pull_request
509212036,6cbe98fb4c19e591bacf0556905bfdb7254ab0ba,143,master,passed,254,2019-03-21 00:24:12 UTC,509212037,509212038,509212039,pull_request
509208380,6eddea516f19cfcde53b6d097900420984ba0af3,142,master,passed,245,2019-03-21 00:09:48 UTC,509208381,509208382,509208383,pull_request
508851763,a3594e4e2418704234bac79bd7b8172389674867,141,master,passed,210,2019-03-20 10:27:03 UTC,508851764,508851765,508851766,pull_request
508851724,067eb48cf54e5a98877d6517461ad41dabc663a9,,feature/add-board,passed,236,2019-03-20 10:27:02 UTC,508851725,508851726,508851727,push
508845921,c3b395cac12067ec70474272396ce83c5e2a70ba,141,master,passed,250,2019-03-20 10:12:12 UTC,508845923,508845924,508845925,pull_request
508845904,c39c943f159dbfc76bb334a8cf8d80b5e12a91e6,,feature/add-board,passed,257,2019-03-20 10:12:13 UTC,508845905,508845906,508845907,push
508328799,c036ce032f23a7982dddcbb394004502f223d3e9,141,master,passed,246,2019-03-19 11:06:30 UTC,508328800,508328801,508328802,pull_request
508328789,4007891773ffe0fb847883598fe14482df5b49a8,,feature/add-board,passed,275,2019-03-19 11:06:25 UTC,508328790,508328791,508328792,push
507776077,21c851e8fc4b9a74896fcf7d6acdd56b2b3f08cf,141,master,passed,248,2019-03-18 10:13:01 UTC,507776078,507776079,507776080,pull_request
507776006,9ffcab9205a41d808dfff2690ef038e5b5404e3a,,feature/add-board,passed,234,2019-03-18 10:12:50 UTC,507776007,507776008,507776009,push
507770563,68e0581c0608afdeab8dc8db4a2d467a60743036,141,master,passed,262,2019-03-18 09:58:07 UTC,507770564,507770565,507770566,pull_request
507770511,82079a282672b6243da1a6d547f5fdf85f36a251,,feature/add-board,passed,219,2019-03-18 09:57:56 UTC,507770512,507770513,507770514,push
506713900,e65660252ea5bdea4d96b3628043a24d1b84ea01,141,master,passed,235,2019-03-15 11:06:37 UTC,506713901,506713902,506713903,pull_request
506713886,086548552e3be4ee1532afa6cf94c99d38238b4c,,feature/add-board,passed,255,2019-03-15 11:06:29 UTC,506713887,506713888,506713889,push
503046966,b3c740f5e20960868c22b7f7bc4a5b688e70afcb,141,master,passed,391,2019-03-07 11:29:30 UTC,503046967,503046968,503046969,pull_request
503046962,d1b1f359ee86f644ad4c33838cae2ff27b9f0cb8,,feature/add-board,passed,264,2019-03-07 11:29:32 UTC,503046963,503046964,503046965,push
500281021,c6b8cc0c546ed76c9bfc15cc6ac0c2dc73e52fdc,141,master,passed,226,2019-03-01 10:47:13 UTC,500281022,500281023,500281024,pull_request
500280971,fad0c2810174cf422efea3b02d9ef8f9649cd1d5,,feature/add-board,passed,230,2019-03-01 10:47:15 UTC,500280972,500280973,500280974,push
498173562,406d11fe93817fe328003b1dbb8f1155fee98d88,141,master,passed,252,2019-02-25 13:48:53 UTC,498173563,498173564,498173565,pull_request
498173555,c6ec93f6991985b18c764f1870ec803af9f120cc,,feature/add-board,passed,301,2019-02-25 13:48:54 UTC,498173556,498173557,498173558,push
498105062,b0db3f13f772b5b6e48a6cfa8433ff876f1c3a7d,141,master,passed,240,2019-02-25 11:08:20 UTC,498105063,498105064,498105065,pull_request
498105053,31242836706d21fef21f9c0dd263db7e1ac4d218,,feature/add-board,passed,235,2019-02-25 11:08:20 UTC,498105054,498105055,498105056,push
497078287,0caed3e0fa4160724c580a6e5187262505275760,141,master,passed,271,2019-02-22 15:01:07 UTC,497078288,497078289,497078290,pull_request
497078177,770c03d62150b205de49997a26ddee927165dc58,,feature/add-board,passed,278,2019-02-22 15:00:58 UTC,497078178,497078181,497078182,push
497051137,8f7eab9b2b72b4a9337a2e3774221b4961409a57,,master,passed,268,2019-02-22 14:01:12 UTC,497051138,497051139,497051140,push
496987481,4064699fb3776d280fe2fdb30fddd8f8b770da41,141,master,passed,335,2019-02-22 11:13:24 UTC,496987482,496987483,496987484,pull_request
496985519,c5d45fb97c189c2280a49a582c0f8db340801ad2,,feature/add-board,passed,269,2019-02-22 11:07:52 UTC,496985520,496985521,496985522,push
496953960,9003c02b6e08a09b156faab4737f01242e58bf1e,,master,passed,280,2019-02-22 09:48:22 UTC,496953961,496953962,496953963,push
496951932,9c95839748cbfb9d2a948d36b2fd30e56cff1579,140,master,passed,227,2019-02-22 09:44:25 UTC,496951933,496951934,496951935,pull_request
496951878,4c2c48ff3f6173948c2aef6e1c023976f437523b,,feature/flake8,passed,271,2019-02-22 09:44:22 UTC,496951879,496951881,496951882,push
496950987,dd92a346f57e7752f8cafee3e5a183fe798221ac,140,master,passed,282,2019-02-22 09:41:46 UTC,496950988,496950989,496950990,pull_request
496950917,eba31aae5f376eacab1668f2aae316e1cb766e26,,feature/flake8,passed,234,2019-02-22 09:41:30 UTC,496950918,496950920,496950921,push
496946184,4fb2d8fff74b6583f6fc7b8851d89679f5cfada8,,master,passed,244,2019-02-22 09:28:50 UTC,496946185,496946186,496946187,push
496939614,eaae8d2dd66da29f7c68ed4e47b18146aa38edf0,,master,passed,261,2019-02-22 09:11:46 UTC,496939615,496939616,496939624,push
496939190,c285c236e3fb73c4e0265326481eee71ffa35beb,,v2.0.1,failed,207,2019-02-22 09:11:03 UTC,496939191,496939192,496939193,push
496934055,1e3225202ac17f4e82617e91d9e1b9d9c2e0ea01,139,master,passed,230,2019-02-22 08:58:33 UTC,496934056,496934057,496934058,pull_request
496934024,69ff11b6c6884f1d5d894d70761d2afadc018a5c,,feature/upgrade2drf,passed,244,2019-02-22 08:58:31 UTC,496934025,496934026,496934027,push
496930117,3980994d02f640e34633e6a3fc660d33145094c4,139,master,passed,279,2019-02-22 08:51:13 UTC,496930118,496930119,496930120,pull_request
496930009,de652846b6243626aac04603101d1a63e367217e,,feature/upgrade2drf,passed,228,2019-02-22 08:51:16 UTC,496930010,496930011,496930012,push
496920108,8aa09cd833c32493badb46f2e506823e5c285207,139,master,passed,238,2019-02-22 08:23:55 UTC,496920109,496920110,496920111,pull_request
496920094,f3f9975ca04b1e3e500c0785806e22c180325b4c,,feature/upgrade2drf,passed,239,2019-02-22 08:23:52 UTC,496920095,496920096,496920097,push
496916057,d52ae1474af51929679b0fc106b2f5233720ba5c,139,master,passed,249,2019-02-22 08:10:38 UTC,496916058,496916059,496916060,pull_request
496916050,576e5ac6730188b8aee311222715acb647d6b5f7,,feature/upgrade2drf,passed,228,2019-02-22 08:10:44 UTC,496916051,496916052,496916053,push
496907488,98fd1c2277c3b4b7b2bdae3b6d99c49906657bad,,feature/upgrade2drf,failed,205,2019-02-22 07:45:41 UTC,496907491,496907492,496907493,push
496907478,f1ffd680d90f0c8ec657fe9e7c73aed3dab2141f,139,master,failed,244,2019-02-22 07:45:38 UTC,496907479,496907480,496907481,pull_request
