tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10917041,10917042,10,162c63cb389d6d6d7fa635f0e97daf86ad6f5acc,python,broken,,python,unittest,true,true,4,6,10,0,,,,"",0.11,
10917054,10917055,11,adc9b7e4bb162ecf071a658fab832300527e5ebd,python,broken,,python,unittest,true,true,4,6,10,0,,,,"",0.16,
10917112,10917113,12,f90c21f11e6cb7b0b7c7c5f1d1b2db2106be6336,python,broken,,python,unittest,true,true,4,6,10,0,,,,"",0.11,
10917633,10917634,13,9e4f071ed1541ea02d6d426df13a380548efee29,python,broken,,python,unittest,true,true,4,6,10,0,,,,"",0.16,
10958276,10958277,14,be03f7afb7da2a6bba94b1d59d09b187a2f5b0cd,python,broken,,python,unittest,true,true,4,6,10,0,,,,"",0.19,
10958294,10958295,15,a764fe00bf8e4a115b7aa7dac747e14e7fd78acf,python,broken,,python,unittest,true,true,4,6,10,0,,,,"",0.15,
10958421,10958422,16,b583d9cd15462483ff90bfaab8158d10b935fef4,python,unknown,,python,"",false,,,,,,,,,"",,
10958481,10958482,17,8a6c901e7b5f4b196b1eaad62bda49c8b46e2f04,python,unknown,,python,"",false,,,,,,,,,"",,
10958505,10958506,18,bf1879f5348bad9dd222e11f05e57a5521780f80,python,broken,,python,unittest,true,true,4,6,10,0,,,,"",0.33,
10958532,10958533,19,9ebf02a30e9134320b85b5f6d66bd3070836aac4,python,broken,,python,unittest,true,true,4,6,10,0,,,,"",0.3,
9146941,9146942,1,cfb612e829ae52c72b2132378591be5276463ef7,python,broken,,python,unittest,true,true,4,6,10,0,,,,"",0.63,
10958662,10958663,20,32bbc426845b3bfbde11ff695d3758dc692df450,python,broken,,python,unittest,true,true,4,5,9,0,,,,"",0.32,
10958740,10958741,21,9be1e7bc06a1e27372c83ce2a1c6aa518722f4f7,python,broken,,python,unittest,true,true,4,5,9,0,,,,"",0.34,
10958982,10958983,22,0331fcdd52bbab1dc836550516bae1eba0e01cfa,python,broken,,python,unittest,true,true,6,54,60,0,,,,Test find note by notebooks#Test note find by tags#Test notes find by words#Test find by combination#Test unicode ignorecase#Test create note#Test create notebook#Test delete note#Test delete notebook#Test delete tag#Test get note method#Test get note alternatives#Test get note method#Test get note resources#Test get notebook method#Test get notebook notes count method#Test get tag notes count method#Test is first synced#Test list notebooks method#Test list places#Test list tags#Test share note#Test stop sharing note#Test update note#Test update note resources#Test update notebook method#Test update tag method#Test delete non exists note after pull#Test pull changed note#Test pull new note#Test pull not shared note#Test pull shared note#Test pull with conflict#Test delete notebooks after pull#Test pull new notebook#Test pull not updated notebook#Test pull updated notebook#Test delete non exists after pull#Test pull changed tags#Test pull new tags#Test delete note#Test note content formatting.#Test push changed note#Test push for sharing#Test push for stop sharing#Test push new note#Test duplicates on pushing changed notebook#Test duplicates on pushing new notebook#Test push changed notebook#Test push new notebook#Test push changed tag#Test push new tag,1.2,
10959197,10959198,23,267e7754e2205cc2c8ea413cf8add30d793dcd04,python,broken,,python,"",false,,,,,,,,,"",,
10959292,10959293,24,4de50693cf818a3d002a08453fb58030d9f272d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10959292,10959294,24,4de50693cf818a3d002a08453fb58030d9f272d2,python,broken,,python,unittest,true,true,53,5,58,0,,,,Test pull changed note#Test pull new note#Test pull not shared note#Test pull shared note#Test pull with conflict,2.97,
10959374,10959375,25,6bbf8013c837985d9d432389855722f97f32e1d2,python,broken,,python,unittest,true,true,53,5,58,0,,,,Test pull changed note#Test pull new note#Test pull not shared note#Test pull shared note#Test pull with conflict,3.46,
10959448,10959449,26,4b2941b85c91cfb7dbab56223926cc10275142b9,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",2.98,
10959519,10959520,27,0d6a58b7a3f03826a36ee8e35ce9385d75f5fe86,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",2.89,
10959563,10959564,28,8e1b9bbdf2fee37dd28dacea74524275ac1b0f7c,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",3.33,
10959672,10959673,29,c0b60eb6aaf54aaf539b93d61580346775897e03,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",3.75,
10849271,10849272,2,a15a5c2bae89e83fe7e9d18d87bb9800e03b18a2,python,broken,,python,unittest,true,true,4,6,10,0,,,,"",0.28,
10959967,10959968,30,d1aa8dd10a419372b8d05161d71f4a24affc3b39,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",5.01,
13127000,13127001,31,22f24d686072a119bf82237d4d4c3b91858e2ddf,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",4.08,
13512143,13512144,32,c563662c2066159818035e407fad37ea482332f2,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
